<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.117041,-0.470691,0.000000,0.000000,50.000000 MHz,-6.28473542136983,0,0.485024,-76.036157,0.000000,0.000000
P_1,0.085003,-0.493397,0.000000,0.000000,50.363637 MHz,-6.00903800680312,0,0.500666,-80.224974,0.000000,0.000000
P_2,0.051258,-0.517612,0.000000,0.000000,50.727273 MHz,-5.67752813700292,0,0.520144,-84.344561,0.000000,0.000000
P_3,0.015778,-0.540533,0.000000,0.000000,51.090910 MHz,-5.33986062555732,0,0.540763,-88.328028,0.000000,0.000000
P_4,-0.022476,-0.560125,0.000000,0.000000,51.454546 MHz,-5.02730999347271,0,0.560576,-92.297861,0.000000,0.000000
P_5,-0.064286,-0.575756,0.000000,0.000000,51.818182 MHz,-4.74141965687604,0,0.579334,-96.370969,0.000000,0.000000
P_6,-0.111249,-0.585949,0.000000,0.000000,52.181819 MHz,-4.48901428565171,0,0.596416,-100.750293,0.000000,0.000000
P_7,-0.164266,-0.591596,0.000000,0.000000,52.545455 MHz,-4.23694380355376,0,0.613978,-105.518157,0.000000,0.000000
P_8,-0.223192,-0.591877,0.000000,0.000000,52.909091 MHz,-3.97795175289269,0,0.632561,-110.661051,0.000000,0.000000
P_9,-0.289852,-0.584944,0.000000,0.000000,53.272728 MHz,-3.7041309773454,0,0.652820,-116.359379,0.000000,0.000000
P_10,-0.363323,-0.568362,0.000000,0.000000,53.636364 MHz,-3.41951104486645,0,0.674566,-122.588575,0.000000,0.000000
P_11,-0.441658,-0.542507,0.000000,0.000000,54.000000 MHz,-3.10357511602779,0,0.699554,-129.149229,0.000000,0.000000
P_12,-0.523658,-0.505358,0.000000,0.000000,54.363637 MHz,-2.76048700669833,0,0.727739,-136.018840,0.000000,0.000000
P_13,-0.603375,-0.453866,0.000000,0.000000,54.727273 MHz,-2.44083088067199,0,0.755020,-143.049071,0.000000,0.000000
P_14,-0.678594,-0.385398,0.000000,0.000000,55.090910 MHz,-2.15367704567537,0,0.780398,-150.406195,0.000000,0.000000
P_15,-0.744308,-0.297814,0.000000,0.000000,55.454546 MHz,-1.92000068678243,0,0.801678,-158.192565,0.000000,0.000000
P_16,-0.796189,-0.193002,0.000000,0.000000,55.818182 MHz,-1.73169220342864,0,0.819248,-166.373924,0.000000,0.000000
P_17,-0.829027,-0.072312,0.000000,0.000000,56.181819 MHz,-1.59570670633687,0,0.832175,-175.014984,0.000000,0.000000
P_18,-0.839370,0.058344,0.000000,0.000000,56.545455 MHz,-1.50000146223169,0,0.841395,176.023807,0.000000,0.000000
P_19,-0.822226,0.194807,0.000000,0.000000,56.909091 MHz,-1.46298917179404,0,0.844988,166.670899,0.000000,0.000000
P_20,-0.776759,0.326556,0.000000,0.000000,57.272728 MHz,-1.48745751210846,0,0.842611,157.197707,0.000000,0.000000
P_21,-0.703174,0.444805,0.000000,0.000000,57.636364 MHz,-1.59702194045979,0,0.832049,147.683886,0.000000,0.000000
P_22,-0.605915,0.542217,0.000000,0.000000,58.000000 MHz,-1.79712077870974,0,0.813100,138.175496,0.000000,0.000000
P_23,-0.494665,0.615238,0.000000,0.000000,58.363637 MHz,-2.05365045165883,0,0.789437,128.800054,0.000000,0.000000
P_24,-0.377755,0.662091,0.000000,0.000000,58.727273 MHz,-2.35776646725416,0,0.762275,119.706853,0.000000,0.000000
P_25,-0.260423,0.684740,0.000000,0.000000,59.090910 MHz,-2.70276842034584,0,0.732591,110.823007,0.000000,0.000000
P_26,-0.148247,0.686159,0.000000,0.000000,59.454546 MHz,-3.07336911567719,0,0.701991,102.191558,0.000000,0.000000
P_27,-0.046480,0.671170,0.000000,0.000000,59.818182 MHz,-3.44257728070179,0,0.672777,93.961534,0.000000,0.000000
P_28,0.042139,0.646020,0.000000,0.000000,60.181819 MHz,-3.77664001519065,0,0.647393,86.267962,0.000000,0.000000
P_29,0.117296,0.611328,0.000000,0.000000,60.545455 MHz,-4.1175059075508,0,0.622479,79.138614,0.000000,0.000000
P_30,0.180892,0.569355,0.000000,0.000000,60.909091 MHz,-4.47469563463781,0,0.597400,72.374224,0.000000,0.000000
P_31,0.234011,0.522433,0.000000,0.000000,61.272728 MHz,-4.84526397906929,0,0.572449,65.871181,0.000000,0.000000
P_32,0.278185,0.474598,0.000000,0.000000,61.636364 MHz,-5.19088289185068,0,0.550118,59.623356,0.000000,0.000000
P_33,0.315127,0.427127,0.000000,0.000000,62.000000 MHz,-5.50147989933286,0,0.530794,53.580728,0.000000,0.000000
P_34,0.346259,0.379974,0.000000,0.000000,62.363637 MHz,-5.77943652396378,0,0.514077,47.658019,0.000000,0.000000
P_35,0.373047,0.333165,0.000000,0.000000,62.727273 MHz,-6.01776877470813,0,0.500163,41.767761,0.000000,0.000000
P_36,0.396031,0.287244,0.000000,0.000000,63.090910 MHz,-6.2096673737093,0,0.489234,35.953634,0.000000,0.000000
P_37,0.414787,0.244088,0.000000,0.000000,63.454546 MHz,-6.35209785108858,0,0.481277,30.475360,0.000000,0.000000
P_38,0.429567,0.203244,0.000000,0.000000,63.818182 MHz,-6.46206924532513,0,0.475222,25.320559,0.000000,0.000000
P_39,0.440373,0.164649,0.000000,0.000000,64.181819 MHz,-6.55534509030367,0,0.470146,20.500032,0.000000,0.000000
P_40,0.446692,0.126774,0.000000,0.000000,64.545455 MHz,-6.66340900130002,0,0.464333,15.844276,0.000000,0.000000
P_41,0.450195,0.089517,0.000000,0.000000,64.909091 MHz,-6.76357597936294,0,0.459009,11.246039,0.000000,0.000000
P_42,0.450934,0.053460,0.000000,0.000000,65.272728 MHz,-6.85712298494741,0,0.454092,6.761082,0.000000,0.000000
P_43,0.448901,0.017520,0.000000,0.000000,65.636364 MHz,-6.95037362483867,0,0.449243,2.235043,0.000000,0.000000
P_44,0.444308,-0.017888,0.000000,0.000000,66.000000 MHz,-7.0392824581751,0,0.444668,-2.305504,0.000000,0.000000
P_45,0.437408,-0.047284,0.000000,0.000000,66.363637 MHz,-7.1318151026724,0,0.439956,-6.169741,0.000000,0.000000
P_46,0.436750,-0.078800,0.000000,0.000000,66.727273 MHz,-7.05621489890731,0,0.443802,-10.227480,0.000000,0.000000
P_47,0.431624,-0.111690,0.000000,0.000000,67.090910 MHz,-7.01639991698101,0,0.445841,-14.508018,0.000000,0.000000
P_48,0.423086,-0.143003,0.000000,0.000000,67.454546 MHz,-7.00162562529162,0,0.446600,-18.675245,0.000000,0.000000
P_49,0.413354,-0.173394,0.000000,0.000000,67.818182 MHz,-6.96961341267047,0,0.448249,-22.757106,0.000000,0.000000
P_50,0.401810,-0.202337,0.000000,0.000000,68.181819 MHz,-6.93808557776349,0,0.449879,-26.728174,0.000000,0.000000
P_51,0.387912,-0.230884,0.000000,0.000000,68.545455 MHz,-6.90832634784943,0,0.451423,-30.760975,0.000000,0.000000
P_52,0.372228,-0.259055,0.000000,0.000000,68.909091 MHz,-6.86843501908971,0,0.453501,-34.836290,0.000000,0.000000
P_53,0.354264,-0.286320,0.000000,0.000000,69.272728 MHz,-6.83019423607841,0,0.455502,-38.945519,0.000000,0.000000
P_54,0.335474,-0.313497,0.000000,0.000000,69.636364 MHz,-6.76081364083117,0,0.459155,-43.060455,0.000000,0.000000
P_55,0.314569,-0.339876,0.000000,0.000000,70.000000 MHz,-6.68635433365934,0,0.463108,-47.214490,0.000000,0.000000
P_56,0.291550,-0.365555,0.000000,0.000000,70.363637 MHz,-6.60286289129909,0,0.467581,-51.425734,0.000000,0.000000
P_57,0.264555,-0.388556,0.000000,0.000000,70.727273 MHz,-6.55676777235751,0,0.470069,-55.750339,0.000000,0.000000
P_58,0.233229,-0.410536,0.000000,0.000000,71.090910 MHz,-6.5181977608292,0,0.472161,-60.398724,0.000000,0.000000
P_59,0.198777,-0.432132,0.000000,0.000000,71.454546 MHz,-6.45410389081647,0,0.475658,-65.297977,0.000000,0.000000
P_60,0.161427,-0.452153,0.000000,0.000000,71.818182 MHz,-6.37327542191632,0,0.480105,-70.352494,0.000000,0.000000
P_61,0.119055,-0.468822,0.000000,0.000000,72.181819 MHz,-6.30842438084759,0,0.483703,-75.751219,0.000000,0.000000
P_62,0.072584,-0.481692,0.000000,0.000000,72.545455 MHz,-6.24710246981456,0,0.487130,-81.430826,0.000000,0.000000
P_63,0.021902,-0.489717,0.000000,0.000000,72.909091 MHz,-6.19240982905264,0,0.490207,-87.439222,0.000000,0.000000
P_64,-0.031638,-0.491290,0.000000,0.000000,73.272728 MHz,-6.15526213777966,0,0.492308,-93.684635,0.000000,0.000000
P_65,-0.086666,-0.483630,0.000000,0.000000,73.636364 MHz,-6.17246363847297,0,0.491334,-100.159512,0.000000,0.000000
P_66,-0.143558,-0.462587,0.000000,0.000000,74.000000 MHz,-6.29679598547682,0,0.484351,-107.241066,0.000000,0.000000
P_67,-0.199345,-0.425255,0.000000,0.000000,74.363637 MHz,-6.56432852463031,0,0.469660,-115.115577,0.000000,0.000000
P_68,-0.248815,-0.374513,0.000000,0.000000,74.727273 MHz,-6.94285575799369,0,0.449632,-123.598849,0.000000,0.000000
P_69,-0.286860,-0.310454,0.000000,0.000000,75.090910 MHz,-7.47947833584382,0,0.422694,-132.737983,0.000000,0.000000
P_70,-0.307504,-0.238824,0.000000,0.000000,75.454546 MHz,-8.19312949353536,0,0.389353,-142.165181,0.000000,0.000000
P_71,-0.307243,-0.166804,0.000000,0.000000,75.818182 MHz,-9.12852183045067,0,0.349602,-151.502209,0.000000,0.000000
P_72,-0.286907,-0.103488,0.000000,0.000000,76.181819 MHz,-10.3139747347843,0,0.305001,-160.165512,0.000000,0.000000
P_73,-0.254015,-0.055517,0.000000,0.000000,76.545455 MHz,-11.7001655684108,0,0.260011,-167.671414,0.000000,0.000000
P_74,-0.213242,-0.024135,0.000000,0.000000,76.909091 MHz,-13.3672842238842,0,0.214603,-173.542670,0.000000,0.000000
P_75,-0.171314,-0.009046,0.000000,0.000000,77.272728 MHz,-15.3120336580082,0,0.171553,-176.977382,0.000000,0.000000
P_76,-0.134652,-0.005975,0.000000,0.000000,77.636364 MHz,-17.4071687405399,0,0.134785,-177.459244,0.000000,0.000000
P_77,-0.105757,-0.009308,0.000000,0.000000,78.000000 MHz,-19.4802909036152,0,0.106166,-174.970182,0.000000,0.000000
P_78,-0.086532,-0.016492,0.000000,0.000000,78.363637 MHz,-21.1014678002757,0,0.088090,-169.209495,0.000000,0.000000
P_79,-0.075467,-0.023841,0.000000,0.000000,78.727273 MHz,-22.0317498272295,0,0.079143,-162.468001,0.000000,0.000000
P_80,-0.071651,-0.029176,0.000000,0.000000,79.090910 MHz,-22.2293339485674,0,0.077363,-157.844044,0.000000,0.000000
P_81,-0.072384,-0.031574,0.000000,0.000000,79.454546 MHz,-22.0506472506968,0,0.078971,-156.433104,0.000000,0.000000
P_82,-0.075737,-0.030105,0.000000,0.000000,79.818182 MHz,-21.7767412505213,0,0.081501,-158.322478,0.000000,0.000000
P_83,-0.078685,-0.024878,0.000000,0.000000,80.181819 MHz,-21.6683945922071,0,0.082524,-162.454500,0.000000,0.000000
P_84,-0.079169,-0.015140,0.000000,0.000000,80.545455 MHz,-21.8728681130737,0,0.080604,-169.173672,0.000000,0.000000
P_85,-0.074922,-0.001085,0.000000,0.000000,80.909091 MHz,-22.506885348038,0,0.074930,-179.170316,0.000000,0.000000
P_86,-0.065234,0.015716,0.000000,0.000000,81.272728 MHz,-23.4655495966202,0,0.067100,166.454581,0.000000,0.000000
P_87,-0.049175,0.034408,0.000000,0.000000,81.636364 MHz,-24.4345143388391,0,0.060017,145.019320,0.000000,0.000000
P_88,-0.027812,0.052373,0.000000,0.000000,82.000000 MHz,-24.5389061327148,0,0.059300,117.969955,0.000000,0.000000
P_89,-0.002630,0.066937,0.000000,0.000000,82.363637 MHz,-23.4799301046418,0,0.066989,92.250033,0.000000,0.000000
P_90,0.024938,0.075900,0.000000,0.000000,82.727273 MHz,-21.9499341333202,0,0.079892,71.811344,0.000000,0.000000
P_91,0.053322,0.077371,0.000000,0.000000,83.090910 MHz,-20.540677638094,0,0.093965,55.426440,0.000000,0.000000
P_92,0.081724,0.070834,0.000000,0.000000,83.454546 MHz,-19.3195498382268,0,0.108149,40.916999,0.000000,0.000000
P_93,0.108716,0.056129,0.000000,0.000000,83.818182 MHz,-18.2479205262438,0,0.122350,27.306861,0.000000,0.000000
P_94,0.134467,0.034547,0.000000,0.000000,84.181819 MHz,-17.1500832706834,0,0.138834,14.408691,0.000000,0.000000
P_95,0.157925,0.009275,0.000000,0.000000,84.545455 MHz,-16.0160351317857,0,0.158197,3.361144,0.000000,0.000000
P_96,0.179227,-0.018754,0.000000,0.000000,84.909091 MHz,-14.8846150636418,0,0.180206,-5.973592,0.000000,0.000000
P_97,0.197144,-0.046636,0.000000,0.000000,85.272728 MHz,-13.8678542849833,0,0.202585,-13.309120,0.000000,0.000000
P_98,0.211432,-0.073836,0.000000,0.000000,85.636364 MHz,-12.9968235259698,0,0.223954,-19.250155,0.000000,0.000000
P_99,0.220670,-0.100251,0.000000,0.000000,86.000000 MHz,-12.3102435582648,0,0.242375,-24.432432,0.000000,0.000000
P_100,0.224478,-0.125851,0.000000,0.000000,86.363637 MHz,-11.7895165482762,0,0.257350,-29.276667,0.000000,0.000000
P_101,0.223245,-0.150965,0.000000,0.000000,86.727273 MHz,-11.3889212990215,0,0.269497,-34.067743,0.000000,0.000000
P_102,0.216618,-0.177248,0.000000,0.000000,87.090910 MHz,-11.0601592582143,0,0.279893,-39.291798,0.000000,0.000000
P_103,0.205939,-0.204573,0.000000,0.000000,87.454546 MHz,-10.7437474796326,0,0.290277,-44.809346,0.000000,0.000000
P_104,0.192394,-0.232398,0.000000,0.000000,87.818182 MHz,-10.4084362170448,0,0.301702,-50.379857,0.000000,0.000000
P_105,0.177347,-0.260056,0.000000,0.000000,88.181819 MHz,-10.0401057244887,0,0.314771,-55.707695,0.000000,0.000000
P_106,0.162386,-0.287545,0.000000,0.000000,88.545455 MHz,-9.62369581183723,0,0.330229,-60.545172,0.000000,0.000000
P_107,0.146329,-0.312908,0.000000,0.000000,88.909091 MHz,-9.23274865791382,0,0.345432,-64.937223,0.000000,0.000000
P_108,0.130147,-0.334523,0.000000,0.000000,89.272728 MHz,-8.89936924285017,0,0.358948,-68.741354,0.000000,0.000000
P_109,0.111796,-0.352118,0.000000,0.000000,89.636364 MHz,-8.64914519953136,0,0.369439,-72.385573,0.000000,0.000000
P_110,0.090778,-0.366201,0.000000,0.000000,90.000000 MHz,-8.46660922048187,0,0.377285,-76.077532,0.000000,0.000000
P_111,0.066435,-0.377808,0.000000,0.000000,90.363637 MHz,-8.32231481531123,0,0.383605,-80.026880,0.000000,0.000000
P_112,0.039539,-0.387440,0.000000,0.000000,90.727273 MHz,-8.19092123067417,0,0.389452,-84.173028,0.000000,0.000000
P_113,0.011171,-0.396681,0.000000,0.000000,91.090910 MHz,-8.0277349561566,0,0.396838,-88.386910,0.000000,0.000000
P_114,-0.020160,-0.406559,0.000000,0.000000,91.454546 MHz,-7.80685277287205,0,0.407059,-92.838795,0.000000,0.000000
P_115,-0.053355,-0.416460,0.000000,0.000000,91.818182 MHz,-7.53782722129697,0,0.419864,-97.300710,0.000000,0.000000
P_116,-0.087417,-0.424438,0.000000,0.000000,92.181819 MHz,-7.26328411297996,0,0.433347,-101.637869,0.000000,0.000000
P_117,-0.121435,-0.429434,0.000000,0.000000,92.545455 MHz,-7.00798775302677,0,0.446273,-105.789799,0.000000,0.000000
P_118,-0.157130,-0.430064,0.000000,0.000000,92.909091 MHz,-6.78515621707556,0,0.457870,-110.070495,0.000000,0.000000
P_119,-0.193416,-0.424366,0.000000,0.000000,93.272728 MHz,-6.62548100362718,0,0.466365,-114.502378,0.000000,0.000000
P_120,-0.231977,-0.412021,0.000000,0.000000,93.636364 MHz,-6.50577093580548,0,0.472837,-119.380480,0.000000,0.000000
P_121,-0.273557,-0.393555,0.000000,0.000000,94.000000 MHz,-6.38803264236849,0,0.479290,-124.802861,0.000000,0.000000
P_122,-0.316830,-0.368935,0.000000,0.000000,94.363637 MHz,-6.26178958130791,0,0.486307,-130.654967,0.000000,0.000000
P_123,-0.361084,-0.337332,0.000000,0.000000,94.727273 MHz,-6.12299978211268,0,0.494140,-136.947786,0.000000,0.000000
P_124,-0.404552,-0.299144,0.000000,0.000000,95.090910 MHz,-5.9662230914209,0,0.503140,-143.519107,0.000000,0.000000
P_125,-0.444683,-0.254254,0.000000,0.000000,95.454546 MHz,-5.81056413710349,0,0.512238,-150.240607,0.000000,0.000000
P_126,-0.478374,-0.203223,0.000000,0.000000,95.818182 MHz,-5.68409332827757,0,0.519751,-156.983228,0.000000,0.000000
P_127,-0.503159,-0.144500,0.000000,0.000000,96.181819 MHz,-5.62171605571725,0,0.523497,-163.976699,0.000000,0.000000
