<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.115257,-0.485477,0.000000,0.000000,50.000000 MHz,-6.03849389338242,0,0.498971,-76.644674,0.000000,0.000000
P_1,0.085663,-0.504491,0.000000,0.000000,50.363637 MHz,-5.8194879680552,0,0.511712,-80.363045,0.000000,0.000000
P_2,0.052930,-0.524207,0.000000,0.000000,50.727273 MHz,-5.5658976177873,0,0.526872,-84.234297,0.000000,0.000000
P_3,0.015193,-0.542446,0.000000,0.000000,51.090910 MHz,-5.30945979639648,0,0.542659,-88.395661,0.000000,0.000000
P_4,-0.027334,-0.558287,0.000000,0.000000,51.454546 MHz,-5.05244755280088,0,0.558956,-92.802991,0.000000,0.000000
P_5,-0.075243,-0.571854,0.000000,0.000000,51.818182 MHz,-4.77975096837289,0,0.576783,-97.495764,0.000000,0.000000
P_6,-0.128536,-0.581454,0.000000,0.000000,52.181819 MHz,-4.50248137142232,0,0.595492,-102.465315,0.000000,0.000000
P_7,-0.186364,-0.588370,0.000000,0.000000,52.545455 MHz,-4.19176311784116,0,0.617180,-107.575404,0.000000,0.000000
P_8,-0.247613,-0.590675,0.000000,0.000000,52.909091 MHz,-3.86994279107444,0,0.640476,-112.743599,0.000000,0.000000
P_9,-0.313584,-0.585136,0.000000,0.000000,53.272728 MHz,-3.55837838106379,0,0.663867,-118.187589,0.000000,0.000000
P_10,-0.383615,-0.569227,0.000000,0.000000,53.636364 MHz,-3.26813815224502,0,0.686425,-123.976925,0.000000,0.000000
P_11,-0.457235,-0.542808,0.000000,0.000000,54.000000 MHz,-2.97824688403182,0,0.709721,-130.109153,0.000000,0.000000
P_12,-0.533885,-0.503171,0.000000,0.000000,54.363637 MHz,-2.69044651174193,0,0.733631,-136.696406,0.000000,0.000000
P_13,-0.610094,-0.448672,0.000000,0.000000,54.727273 MHz,-2.41450323000734,0,0.757312,-143.668696,0.000000,0.000000
P_14,-0.684377,-0.376058,0.000000,0.000000,55.090910 MHz,-2.14819165029516,0,0.780891,-151.211666,0.000000,0.000000
P_15,-0.750429,-0.284396,0.000000,0.000000,55.454546 MHz,-1.910969296971,0,0.802512,-159.244399,0.000000,0.000000
P_16,-0.802817,-0.176313,0.000000,0.000000,55.818182 MHz,-1.70309200405411,0,0.821950,-167.613464,0.000000,0.000000
P_17,-0.835959,-0.052839,0.000000,0.000000,56.181819 MHz,-1.53898664181774,0,0.837627,-176.383280,0.000000,0.000000
P_18,-0.844581,0.078270,0.000000,0.000000,56.545455 MHz,-1.43003463752618,0,0.848200,174.705341,0.000000,0.000000
P_19,-0.824281,0.213662,0.000000,0.000000,56.909091 MHz,-1.39607234126936,0,0.851523,165.468182,0.000000,0.000000
P_20,-0.774620,0.343661,0.000000,0.000000,57.272728 MHz,-1.43791306106245,0,0.847431,156.075481,0.000000,0.000000
P_21,-0.697232,0.459732,0.000000,0.000000,57.636364 MHz,-1.56464788886141,0,0.835156,146.600447,0.000000,0.000000
P_22,-0.597194,0.556568,0.000000,0.000000,58.000000 MHz,-1.76258909806011,0,0.816339,137.016653,0.000000,0.000000
P_23,-0.483843,0.629662,0.000000,0.000000,58.363637 MHz,-2.00260546056869,0,0.794090,127.539289,0.000000,0.000000
P_24,-0.366477,0.677362,0.000000,0.000000,58.727273 MHz,-2.26853871775023,0,0.770146,118.414969,0.000000,0.000000
P_25,-0.249933,0.700487,0.000000,0.000000,59.090910 MHz,-2.57157721112376,0,0.743740,109.636345,0.000000,0.000000
P_26,-0.138764,0.700366,0.000000,0.000000,59.454546 MHz,-2.92627907011493,0,0.713980,101.206911,0.000000,0.000000
P_27,-0.038008,0.683173,0.000000,0.000000,59.818182 MHz,-3.29597045706557,0,0.684229,93.184340,0.000000,0.000000
P_28,0.050122,0.654223,0.000000,0.000000,60.181819 MHz,-3.66006971430224,0,0.656140,85.618955,0.000000,0.000000
P_29,0.126091,0.615474,0.000000,0.000000,60.545455 MHz,-4.03725327653225,0,0.628257,78.422126,0.000000,0.000000
P_30,0.191395,0.569662,0.000000,0.000000,60.909091 MHz,-4.42316094208746,0,0.600955,71.428685,0.000000,0.000000
P_31,0.247606,0.519542,0.000000,0.000000,61.272728 MHz,-4.79867085337937,0,0.575528,64.518225,0.000000,0.000000
P_32,0.294220,0.470617,0.000000,0.000000,61.636364 MHz,-5.11384298785581,0,0.555019,57.987231,0.000000,0.000000
P_33,0.332944,0.423288,0.000000,0.000000,62.000000 MHz,-5.37565680845319,0,0.538539,51.812609,0.000000,0.000000
P_34,0.364171,0.378006,0.000000,0.000000,62.363637 MHz,-5.59863402324983,0,0.524890,46.067933,0.000000,0.000000
P_35,0.389583,0.333354,0.000000,0.000000,62.727273 MHz,-5.80208989933886,0,0.512738,40.552571,0.000000,0.000000
P_36,0.409474,0.289476,0.000000,0.000000,63.090910 MHz,-5.99522210984555,0,0.501463,35.258247,0.000000,0.000000
P_37,0.424720,0.246740,0.000000,0.000000,63.454546 MHz,-6.17500966913855,0,0.491190,30.154337,0.000000,0.000000
P_38,0.436107,0.205037,0.000000,0.000000,63.818182 MHz,-6.34082542553585,0,0.481902,25.180703,0.000000,0.000000
P_39,0.444464,0.163914,0.000000,0.000000,64.181819 MHz,-6.48945557558408,0,0.473726,20.243484,0.000000,0.000000
P_40,0.449785,0.123326,0.000000,0.000000,64.545455 MHz,-6.62508989456929,0,0.466386,15.333031,0.000000,0.000000
P_41,0.453154,0.083213,0.000000,0.000000,64.909091 MHz,-6.73105131057915,0,0.460731,10.405342,0.000000,0.000000
P_42,0.455397,0.044868,0.000000,0.000000,65.272728 MHz,-6.79024172157924,0,0.457602,5.626908,0.000000,0.000000
P_43,0.455171,0.008537,0.000000,0.000000,65.636364 MHz,-6.83498183129764,0,0.455251,1.074490,0.000000,0.000000
P_44,0.452290,-0.026476,0.000000,0.000000,66.000000 MHz,-6.87680890086505,0,0.453064,-3.350138,0.000000,0.000000
P_45,0.445671,-0.055082,0.000000,0.000000,66.363637 MHz,-6.95387387485568,0,0.449062,-7.045651,0.000000,0.000000
P_46,0.444183,-0.083898,0.000000,0.000000,66.727273 MHz,-6.89652031978213,0,0.452037,-10.696108,0.000000,0.000000
P_47,0.437371,-0.115106,0.000000,0.000000,67.090910 MHz,-6.89215961026338,0,0.452264,-14.744588,0.000000,0.000000
P_48,0.426706,-0.146043,0.000000,0.000000,67.454546 MHz,-6.91635360813665,0,0.451006,-18.893856,0.000000,0.000000
P_49,0.414546,-0.176611,0.000000,0.000000,67.818182 MHz,-6.92419552854042,0,0.450599,-23.075690,0.000000,0.000000
P_50,0.401163,-0.207002,0.000000,0.000000,68.181819 MHz,-6.90834558900298,0,0.451422,-27.293947,0.000000,0.000000
P_51,0.386283,-0.237271,0.000000,0.000000,68.545455 MHz,-6.87163415363118,0,0.453334,-31.559967,0.000000,0.000000
P_52,0.370314,-0.266732,0.000000,0.000000,68.909091 MHz,-6.81356308084432,0,0.456375,-35.764679,0.000000,0.000000
P_53,0.352752,-0.295426,0.000000,0.000000,69.272728 MHz,-6.74257777761384,0,0.460120,-39.945811,0.000000,0.000000
P_54,0.334982,-0.323050,0.000000,0.000000,69.636364 MHz,-6.64393901547103,0,0.465375,-43.961178,0.000000,0.000000
P_55,0.315131,-0.349141,0.000000,0.000000,70.000000 MHz,-6.5520202488327,0,0.470326,-47.930922,0.000000,0.000000
P_56,0.293090,-0.373582,0.000000,0.000000,70.363637 MHz,-6.46920041292007,0,0.474832,-51.884399,0.000000,0.000000
P_57,0.266784,-0.395984,0.000000,0.000000,70.727273 MHz,-6.42109640059866,0,0.477469,-56.030898,0.000000,0.000000
P_58,0.236109,-0.417877,0.000000,0.000000,71.090910 MHz,-6.37577242792901,0,0.479967,-60.532669,0.000000,0.000000
P_59,0.202108,-0.439995,0.000000,0.000000,71.454546 MHz,-6.29962986927557,0,0.484193,-65.328714,0.000000,0.000000
P_60,0.165618,-0.461576,0.000000,0.000000,71.818182 MHz,-6.18918560229201,0,0.490389,-70.261515,0.000000,0.000000
P_61,0.124934,-0.481205,0.000000,0.000000,72.181819 MHz,-6.07009388411384,0,0.497159,-75.445783,0.000000,0.000000
P_62,0.079817,-0.498329,0.000000,0.000000,72.545455 MHz,-5.9396609015807,0,0.504681,-80.900266,0.000000,0.000000
P_63,0.031483,-0.511697,0.000000,0.000000,72.909091 MHz,-5.80332662274351,0,0.512665,-86.479221,0.000000,0.000000
P_64,-0.021182,-0.519749,0.000000,0.000000,73.272728 MHz,-5.67692699346092,0,0.520180,-92.333757,0.000000,0.000000
P_65,-0.077152,-0.520529,0.000000,0.000000,73.636364 MHz,-5.57671901987257,0,0.526216,-98.430910,0.000000,0.000000
P_66,-0.138020,-0.510052,0.000000,0.000000,74.000000 MHz,-5.5408095737809,0,0.528396,-105.141604,0.000000,0.000000
P_67,-0.203426,-0.484901,0.000000,0.000000,74.363637 MHz,-5.58287806032705,0,0.525843,-112.759057,0.000000,0.000000
P_68,-0.269989,-0.445052,0.000000,0.000000,74.727273 MHz,-5.67086778641643,0,0.520543,-121.242925,0.000000,0.000000
P_69,-0.333595,-0.387778,0.000000,0.000000,75.090910 MHz,-5.82266271912538,0,0.511525,-130.704526,0.000000,0.000000
P_70,-0.386975,-0.313134,0.000000,0.000000,75.454546 MHz,-6.05893705172443,0,0.497798,-141.020768,0.000000,0.000000
P_71,-0.421300,-0.222194,0.000000,0.000000,75.818182 MHz,-6.44235189749692,0,0.476302,-152.192795,0.000000,0.000000
P_72,-0.427621,-0.122547,0.000000,0.000000,76.181819 MHz,-7.03604051448828,0,0.444834,-164.008834,0.000000,0.000000
P_73,-0.403686,-0.028189,0.000000,0.000000,76.545455 MHz,-7.85800127636945,0,0.404669,-176.005576,0.000000,0.000000
P_74,-0.353429,0.051745,0.000000,0.000000,76.909091 MHz,-8.94184394577716,0,0.357197,171.670591,0.000000,0.000000
P_75,-0.283426,0.109505,0.000000,0.000000,77.272728 MHz,-10.3469581180612,0,0.303845,158.875369,0.000000,0.000000
P_76,-0.205681,0.141440,0.000000,0.000000,77.636364 MHz,-12.0544124229281,0,0.249620,145.484987,0.000000,0.000000
P_77,-0.130262,0.149869,0.000000,0.000000,78.000000 MHz,-14.0418585114488,0,0.198567,130.996269,0.000000,0.000000
P_78,-0.065113,0.140062,0.000000,0.000000,78.363637 MHz,-16.2238480933193,0,0.154457,114.933103,0.000000,0.000000
P_79,-0.013720,0.118458,0.000000,0.000000,78.727273 MHz,-18.470832245757,0,0.119250,96.606654,0.000000,0.000000
P_80,0.022812,0.090281,0.000000,0.000000,79.090910 MHz,-20.6193272084996,0,0.093118,75.819449,0.000000,0.000000
P_81,0.046813,0.059370,0.000000,0.000000,79.454546 MHz,-22.4288747610093,0,0.075606,51.744367,0.000000,0.000000
P_82,0.060095,0.028658,0.000000,0.000000,79.818182 MHz,-23.5333851033857,0,0.066578,25.495460,0.000000,0.000000
P_83,0.064462,0.000145,0.000000,0.000000,80.181819 MHz,-23.8139244836132,0,0.064462,0.128880,0.000000,0.000000
P_84,0.063261,-0.024301,0.000000,0.000000,80.545455 MHz,-23.3795066253375,0,0.067768,-21.013716,0.000000,0.000000
P_85,0.058321,-0.043825,0.000000,0.000000,80.909091 MHz,-22.7392559459912,0,0.072952,-36.922833,0.000000,0.000000
P_86,0.051656,-0.056944,0.000000,0.000000,81.272728 MHz,-22.2833935739011,0,0.076883,-47.787670,0.000000,0.000000
P_87,0.044548,-0.064413,0.000000,0.000000,81.636364 MHz,-22.1228791381942,0,0.078317,-55.332284,0.000000,0.000000
P_88,0.038817,-0.065888,0.000000,0.000000,82.000000 MHz,-22.3299510280233,0,0.076472,-59.496125,0.000000,0.000000
P_89,0.034542,-0.062059,0.000000,0.000000,82.363637 MHz,-22.9718974463742,0,0.071024,-60.899715,0.000000,0.000000
P_90,0.033315,-0.055206,0.000000,0.000000,82.727273 MHz,-23.811634131829,0,0.064479,-58.890404,0.000000,0.000000
P_91,0.035473,-0.046968,0.000000,0.000000,83.090910 MHz,-24.603742414613,0,0.058859,-52.937748,0.000000,0.000000
P_92,0.041183,-0.039659,0.000000,0.000000,83.454546 MHz,-24.8560284533678,0,0.057174,-43.920012,0.000000,0.000000
P_93,0.051078,-0.034768,0.000000,0.000000,83.818182 MHz,-24.1819172425028,0,0.061788,-34.242510,0.000000,0.000000
P_94,0.063943,-0.033409,0.000000,0.000000,84.181819 MHz,-22.8358752450215,0,0.072145,-27.586211,0.000000,0.000000
P_95,0.079110,-0.036970,0.000000,0.000000,84.545455 MHz,-21.17752651766,0,0.087322,-25.047812,0.000000,0.000000
P_96,0.095568,-0.045233,0.000000,0.000000,84.909091 MHz,-19.5158710541983,0,0.105732,-25.328520,0.000000,0.000000
P_97,0.112009,-0.056317,0.000000,0.000000,85.272728 MHz,-18.0361274827342,0,0.125370,-26.692790,0.000000,0.000000
P_98,0.127762,-0.070110,0.000000,0.000000,85.636364 MHz,-16.7287822947605,0,0.145734,-28.755986,0.000000,0.000000
P_99,0.141265,-0.086096,0.000000,0.000000,86.000000 MHz,-15.6275045879397,0,0.165434,-31.360824,0.000000,0.000000
P_100,0.152570,-0.104106,0.000000,0.000000,86.363637 MHz,-14.6704739851727,0,0.184704,-34.307637,0.000000,0.000000
P_101,0.159677,-0.123726,0.000000,0.000000,86.727273 MHz,-13.892886612586,0,0.202002,-37.770377,0.000000,0.000000
P_102,0.162803,-0.145309,0.000000,0.000000,87.090910 MHz,-13.222148774686,0,0.218219,-41.750346,0.000000,0.000000
P_103,0.162589,-0.168635,0.000000,0.000000,87.454546 MHz,-12.6064080088037,0,0.234250,-46.045733,0.000000,0.000000
P_104,0.158925,-0.192644,0.000000,0.000000,87.818182 MHz,-12.0503074121088,0,0.249738,-50.478484,0.000000,0.000000
P_105,0.151942,-0.217520,0.000000,0.000000,88.181819 MHz,-11.5242073874362,0,0.265332,-55.064943,0.000000,0.000000
P_106,0.143083,-0.242862,0.000000,0.000000,88.545455 MHz,-10.9988071864058,0,0.281877,-59.495385,0.000000,0.000000
P_107,0.132379,-0.267616,0.000000,0.000000,88.909091 MHz,-10.4991639127893,0,0.298567,-63.680227,0.000000,0.000000
P_108,0.120257,-0.290726,0.000000,0.000000,89.272728 MHz,-10.0443838964913,0,0.314616,-67.527871,0.000000,0.000000
P_109,0.105789,-0.311376,0.000000,0.000000,89.636364 MHz,-9.65988460000388,0,0.328856,-71.234972,0.000000,0.000000
P_110,0.089267,-0.329697,0.000000,0.000000,90.000000 MHz,-9.33045646425051,0,0.341568,-74.850131,0.000000,0.000000
P_111,0.069190,-0.345820,0.000000,0.000000,90.363637 MHz,-9.05253112832549,0,0.352674,-78.685926,0.000000,0.000000
P_112,0.044962,-0.358724,0.000000,0.000000,90.727273 MHz,-8.83708915124988,0,0.361531,-82.855877,0.000000,0.000000
P_113,0.017864,-0.365648,0.000000,0.000000,91.090910 MHz,-8.72838503796937,0,0.366084,-87.202997,0.000000,0.000000
P_114,-0.006112,-0.371013,0.000000,0.000000,91.454546 MHz,-8.61104697052619,0,0.371063,-90.943795,0.000000,0.000000
P_115,-0.033427,-0.379858,0.000000,0.000000,91.818182 MHz,-8.37407164319847,0,0.381326,-95.028998,0.000000,0.000000
P_116,-0.064718,-0.387467,0.000000,0.000000,92.181819 MHz,-8.11579650580238,0,0.392835,-99.482488,0.000000,0.000000
P_117,-0.097874,-0.393219,0.000000,0.000000,92.545455 MHz,-7.84624686093795,0,0.405217,-103.977156,0.000000,0.000000
P_118,-0.133133,-0.396424,0.000000,0.000000,92.909091 MHz,-7.57269329306008,0,0.418182,-108.563846,0.000000,0.000000
P_119,-0.168639,-0.395901,0.000000,0.000000,93.272728 MHz,-7.32412900517372,0,0.430322,-113.072188,0.000000,0.000000
P_120,-0.204466,-0.391022,0.000000,0.000000,93.636364 MHz,-7.106246578076,0,0.441253,-117.605137,0.000000,0.000000
P_121,-0.241642,-0.380661,0.000000,0.000000,94.000000 MHz,-6.91876130713156,0,0.450881,-122.407208,0.000000,0.000000
P_122,-0.279105,-0.365700,0.000000,0.000000,94.363637 MHz,-6.74410698520188,0,0.460039,-127.351147,0.000000,0.000000
P_123,-0.316714,-0.343219,0.000000,0.000000,94.727273 MHz,-6.61330900849353,0,0.467019,-132.700056,0.000000,0.000000
P_124,-0.354407,-0.314394,0.000000,0.000000,95.090910 MHz,-6.48885053305956,0,0.473759,-138.423808,0.000000,0.000000
P_125,-0.390820,-0.278073,0.000000,0.000000,95.454546 MHz,-6.38149291509128,0,0.479651,-144.567704,0.000000,0.000000
P_126,-0.425172,-0.235265,0.000000,0.000000,95.818182 MHz,-6.2686508832518,0,0.485923,-151.042456,0.000000,0.000000
P_127,-0.454968,-0.185621,0.000000,0.000000,96.181819 MHz,-6.17170351010425,0,0.491377,-157.805182,0.000000,0.000000
