<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.116629,-0.477622,0.000000,0.000000,50.000000 MHz,-6.16679079641079,0,0.491655,-76.277661,0.000000,0.000000
P_1,0.087776,-0.499416,0.000000,0.000000,50.363637 MHz,-5.89862453130705,0,0.507071,-80.031660,0.000000,0.000000
P_2,0.055868,-0.521622,0.000000,0.000000,50.727273 MHz,-5.60335148947444,0,0.524605,-83.886676,0.000000,0.000000
P_3,0.019379,-0.542272,0.000000,0.000000,51.090910 MHz,-5.31011607396493,0,0.542618,-87.953310,0.000000,0.000000
P_4,-0.022224,-0.559887,0.000000,0.000000,51.454546 MHz,-5.03115349954529,0,0.560328,-92.273090,0.000000,0.000000
P_5,-0.069513,-0.574282,0.000000,0.000000,51.818182 MHz,-4.7543231200798,0,0.578474,-96.901695,0.000000,0.000000
P_6,-0.122876,-0.585128,0.000000,0.000000,52.181819 MHz,-4.46755967853646,0,0.597891,-101.859697,0.000000,0.000000
P_7,-0.181556,-0.592550,0.000000,0.000000,52.545455 MHz,-4.15580944384041,0,0.619740,-107.034948,0.000000,0.000000
P_8,-0.244793,-0.595419,0.000000,0.000000,52.909091 MHz,-3.82530435735261,0,0.643776,-112.348901,0.000000,0.000000
P_9,-0.313275,-0.590416,0.000000,0.000000,53.272728 MHz,-3.49953108040809,0,0.668380,-117.950442,0.000000,0.000000
P_10,-0.386692,-0.575458,0.000000,0.000000,53.636364 MHz,-3.18141312929059,0,0.693313,-123.900019,0.000000,0.000000
P_11,-0.463755,-0.549505,0.000000,0.000000,54.000000 MHz,-2.86489066598544,0,0.719044,-130.162708,0.000000,0.000000
P_12,-0.543844,-0.509980,0.000000,0.000000,54.363637 MHz,-2.55045285881398,0,0.745551,-136.840532,0.000000,0.000000
P_13,-0.622541,-0.454099,0.000000,0.000000,54.727273 MHz,-2.26387078188614,0,0.770560,-143.891932,0.000000,0.000000
P_14,-0.697898,-0.378390,0.000000,0.000000,55.090910 MHz,-2.0049356028248,0,0.793877,-151.534104,0.000000,0.000000
P_15,-0.763932,-0.282504,0.000000,0.000000,55.454546 MHz,-1.78224221179916,0,0.814494,-159.705478,0.000000,0.000000
P_16,-0.814923,-0.168824,0.000000,0.000000,55.818182 MHz,-1.59516396935226,0,0.832227,-168.295850,0.000000,0.000000
P_17,-0.845600,-0.038967,0.000000,0.000000,56.181819 MHz,-1.44749153398939,0,0.846497,-177.361558,0.000000,0.000000
P_18,-0.849228,0.098945,0.000000,0.000000,56.545455 MHz,-1.36095200101928,0,0.854973,173.354335,0.000000,0.000000
P_19,-0.822483,0.238291,0.000000,0.000000,56.909091 MHz,-1.34741011526802,0,0.856307,163.842562,0.000000,0.000000
P_20,-0.766279,0.368623,0.000000,0.000000,57.272728 MHz,-1.40821932709409,0,0.850333,154.309847,0.000000,0.000000
P_21,-0.682525,0.481639,0.000000,0.000000,57.636364 MHz,-1.56258886957223,0,0.835354,144.790440,0.000000,0.000000
P_22,-0.577982,0.572383,0.000000,0.000000,58.000000 MHz,-1.79347883127654,0,0.813441,135.278865,0.000000,0.000000
P_23,-0.462085,0.637409,0.000000,0.000000,58.363637 MHz,-2.07739355848436,0,0.787282,125.939960,0.000000,0.000000
P_24,-0.344026,0.677146,0.000000,0.000000,58.727273 MHz,-2.38913566070884,0,0.759527,116.932979,0.000000,0.000000
P_25,-0.227914,0.693241,0.000000,0.000000,59.090910 MHz,-2.73657743977871,0,0.729745,108.199102,0.000000,0.000000
P_26,-0.118679,0.687818,0.000000,0.000000,59.454546 MHz,-3.1231155418483,0,0.697982,99.789662,0.000000,0.000000
P_27,-0.020356,0.667619,0.000000,0.000000,59.818182 MHz,-3.50539400039965,0,0.667929,91.746433,0.000000,0.000000
P_28,0.064950,0.637617,0.000000,0.000000,60.181819 MHz,-3.86397772871888,0,0.640916,84.183704,0.000000,0.000000
P_29,0.137752,0.599573,0.000000,0.000000,60.545455 MHz,-4.21975817738343,0,0.615194,77.060831,0.000000,0.000000
P_30,0.199794,0.555506,0.000000,0.000000,60.909091 MHz,-4.57791164092649,0,0.590343,70.218306,0.000000,0.000000
P_31,0.253201,0.506696,0.000000,0.000000,61.272728 MHz,-4.93695238614208,0,0.566438,63.448248,0.000000,0.000000
P_32,0.297362,0.458808,0.000000,0.000000,61.636364 MHz,-5.24431948473433,0,0.546744,57.051977,0.000000,0.000000
P_33,0.333794,0.411335,0.000000,0.000000,62.000000 MHz,-5.51889222582653,0,0.529731,50.941036,0.000000,0.000000
P_34,0.363131,0.365172,0.000000,0.000000,62.363637 MHz,-5.76402407886488,0,0.514990,45.160566,0.000000,0.000000
P_35,0.387706,0.319802,0.000000,0.000000,62.727273 MHz,-5.97584411236416,0,0.502583,39.517755,0.000000,0.000000
P_36,0.407709,0.274885,0.000000,0.000000,63.090910 MHz,-6.16564254101017,0,0.491720,33.988583,0.000000,0.000000
P_37,0.422982,0.231160,0.000000,0.000000,63.454546 MHz,-6.3385907143934,0,0.482026,28.656640,0.000000,0.000000
P_38,0.434250,0.189125,0.000000,0.000000,63.818182 MHz,-6.4909041819577,0,0.473647,23.534137,0.000000,0.000000
P_39,0.441846,0.148542,0.000000,0.000000,64.181819 MHz,-6.6295421287936,0,0.466147,18.581873,0.000000,0.000000
P_40,0.445375,0.108776,0.000000,0.000000,64.545455 MHz,-6.77385732462937,0,0.458466,13.724924,0.000000,0.000000
P_41,0.446432,0.070174,0.000000,0.000000,64.909091 MHz,-6.89888408603069,0,0.451914,8.933145,0.000000,0.000000
P_42,0.444876,0.033031,0.000000,0.000000,65.272728 MHz,-7.01133606446625,0,0.446101,4.246286,0.000000,0.000000
P_43,0.440127,-0.002262,0.000000,0.000000,65.636364 MHz,-7.12832135945628,0,0.440133,-0.294465,0.000000,0.000000
P_44,0.433005,-0.035258,0.000000,0.000000,66.000000 MHz,-7.24144388622352,0,0.434438,-4.655114,0.000000,0.000000
P_45,0.425716,-0.064449,0.000000,0.000000,66.363637 MHz,-7.31918517845791,0,0.430567,-8.608619,0.000000,0.000000
P_46,0.418203,-0.094639,0.000000,0.000000,66.727273 MHz,-7.35535011573255,0,0.428778,-12.751215,0.000000,0.000000
P_47,0.407973,-0.123800,0.000000,0.000000,67.090910 MHz,-7.40481726350362,0,0.426343,-16.880497,0.000000,0.000000
P_48,0.395065,-0.151855,0.000000,0.000000,67.454546 MHz,-7.46816327443303,0,0.423245,-21.025751,0.000000,0.000000
P_49,0.381133,-0.178341,0.000000,0.000000,67.818182 MHz,-7.51860922620559,0,0.420794,-25.075988,0.000000,0.000000
P_50,0.366225,-0.202680,0.000000,0.000000,68.181819 MHz,-7.56465878929585,0,0.418569,-28.961469,0.000000,0.000000
P_51,0.350358,-0.225808,0.000000,0.000000,68.545455 MHz,-7.60100817639844,0,0.416821,-32.802042,0.000000,0.000000
P_52,0.333575,-0.246488,0.000000,0.000000,68.909091 MHz,-7.64399985822226,0,0.414763,-36.461743,0.000000,0.000000
P_53,0.316128,-0.265971,0.000000,0.000000,69.272728 MHz,-7.67824431524379,0,0.413131,-40.075230,0.000000,0.000000
P_54,0.299156,-0.284223,0.000000,0.000000,69.636364 MHz,-7.6884472076926,0,0.412646,-43.533696,0.000000,0.000000
P_55,0.281401,-0.301479,0.000000,0.000000,70.000000 MHz,-7.6935636825761,0,0.412403,-46.972842,0.000000,0.000000
P_56,0.263554,-0.317252,0.000000,0.000000,70.363637 MHz,-7.6927212572366,0,0.412443,-50.282224,0.000000,0.000000
P_57,0.244162,-0.332037,0.000000,0.000000,70.727273 MHz,-7.69899928996283,0,0.412145,-53.671254,0.000000,0.000000
P_58,0.223079,-0.346581,0.000000,0.000000,71.090910 MHz,-7.6985145821838,0,0.412168,-57.232392,0.000000,0.000000
P_59,0.201564,-0.361146,0.000000,0.000000,71.454546 MHz,-7.6686624116766,0,0.413587,-60.833096,0.000000,0.000000
P_60,0.179530,-0.375553,0.000000,0.000000,71.818182 MHz,-7.61274813529957,0,0.416258,-64.450255,0.000000,0.000000
P_61,0.155841,-0.389255,0.000000,0.000000,72.181819 MHz,-7.54966847522938,0,0.419292,-68.180955,0.000000,0.000000
P_62,0.130861,-0.402043,0.000000,0.000000,72.545455 MHz,-7.47721825275532,0,0.422804,-71.970446,0.000000,0.000000
P_63,0.103961,-0.413930,0.000000,0.000000,72.909091 MHz,-7.39579670634169,0,0.426786,-75.901436,0.000000,0.000000
P_64,0.075793,-0.424587,0.000000,0.000000,73.272728 MHz,-7.30443097596274,0,0.431299,-79.878743,0.000000,0.000000
P_65,0.045851,-0.434287,0.000000,0.000000,73.636364 MHz,-7.19631627176396,0,0.436701,-83.973173,0.000000,0.000000
P_66,0.013903,-0.441146,0.000000,0.000000,74.000000 MHz,-7.10404218241517,0,0.441365,-88.194884,0.000000,0.000000
P_67,-0.021999,-0.444950,0.000000,0.000000,74.363637 MHz,-7.02318231223943,0,0.445493,-92.830485,0.000000,0.000000
P_68,-0.061194,-0.445655,0.000000,0.000000,74.727273 MHz,-6.93889651669325,0,0.449837,-97.818532,0.000000,0.000000
P_69,-0.103472,-0.443844,0.000000,0.000000,75.090910 MHz,-6.82556174624397,0,0.455745,-103.122808,0.000000,0.000000
P_70,-0.148290,-0.438077,0.000000,0.000000,75.454546 MHz,-6.69785916051615,0,0.462495,-108.701070,0.000000,0.000000
P_71,-0.196009,-0.426046,0.000000,0.000000,75.818182 MHz,-6.57706172175378,0,0.468972,-114.705520,0.000000,0.000000
P_72,-0.245621,-0.406354,0.000000,0.000000,76.181819 MHz,-6.4694382193675,0,0.474819,-121.150897,0.000000,0.000000
P_73,-0.297947,-0.377917,0.000000,0.000000,76.545455 MHz,-6.35272953968375,0,0.481242,-128.251988,0.000000,0.000000
P_74,-0.349518,-0.338782,0.000000,0.000000,76.909091 MHz,-6.25368450708531,0,0.486761,-135.893618,0.000000,0.000000
P_75,-0.397260,-0.287547,0.000000,0.000000,77.272728 MHz,-6.18886678775056,0,0.490407,-144.102014,0.000000,0.000000
P_76,-0.438064,-0.221091,0.000000,0.000000,77.636364 MHz,-6.18376734592368,0,0.490695,-153.219912,0.000000,0.000000
P_77,-0.465605,-0.140996,0.000000,0.000000,78.000000 MHz,-6.25861091953266,0,0.486485,-163.152470,0.000000,0.000000
P_78,-0.477220,-0.048437,0.000000,0.000000,78.363637 MHz,-6.38111263924586,0,0.479672,-174.204425,0.000000,0.000000
P_79,-0.465063,0.049278,0.000000,0.000000,78.727273 MHz,-6.60128405571604,0,0.467666,173.951518,0.000000,0.000000
P_80,-0.427091,0.145722,0.000000,0.000000,79.090910 MHz,-6.91132848323816,0,0.451267,161.160533,0.000000,0.000000
P_81,-0.364323,0.230659,0.000000,0.000000,79.454546 MHz,-7.30638466946209,0,0.431202,147.661413,0.000000,0.000000
P_82,-0.281691,0.295926,0.000000,0.000000,79.818182 MHz,-7.77486184331122,0,0.408561,133.588268,0.000000,0.000000
P_83,-0.187550,0.335904,0.000000,0.000000,80.181819 MHz,-8.29719502784274,0,0.384716,119.176547,0.000000,0.000000
P_84,-0.091185,0.350303,0.000000,0.000000,80.545455 MHz,-8.82640446851332,0,0.361976,104.590488,0.000000,0.000000
P_85,0.000378,0.342581,0.000000,0.000000,80.909091 MHz,-9.30473454509692,0,0.342581,89.936781,0.000000,0.000000
P_86,0.080788,0.318009,0.000000,0.000000,81.272728 MHz,-9.6796106633161,0,0.328110,75.745938,0.000000,0.000000
P_87,0.148065,0.279889,0.000000,0.000000,81.636364 MHz,-9.98868446275358,0,0.316640,62.120565,0.000000,0.000000
P_88,0.202890,0.234282,0.000000,0.000000,82.000000 MHz,-10.174923854212,0,0.309923,49.107187,0.000000,0.000000
P_89,0.244785,0.184248,0.000000,0.000000,82.363637 MHz,-10.2748768139484,0,0.306377,36.968527,0.000000,0.000000
P_90,0.276057,0.133405,0.000000,0.000000,82.727273 MHz,-10.2685286599673,0,0.306601,25.792232,0.000000,0.000000
P_91,0.297704,0.082366,0.000000,0.000000,83.090910 MHz,-10.2039792658268,0,0.308888,15.465212,0.000000,0.000000
P_92,0.311306,0.032894,0.000000,0.000000,83.454546 MHz,-10.088031049092,0,0.313039,6.031750,0.000000,0.000000
P_93,0.318454,-0.014806,0.000000,0.000000,83.818182 MHz,-9.92968823684149,0,0.318798,-2.661957,0.000000,0.000000
P_94,0.320266,-0.059598,0.000000,0.000000,84.181819 MHz,-9.74193822039072,0,0.325764,-10.541540,0.000000,0.000000
P_95,0.318193,-0.101524,0.000000,0.000000,84.545455 MHz,-9.52514868109188,0,0.333997,-17.696022,0.000000,0.000000
P_96,0.312445,-0.140817,0.000000,0.000000,84.909091 MHz,-9.30141377119016,0,0.342712,-24.260791,0.000000,0.000000
P_97,0.303362,-0.177596,0.000000,0.000000,85.272728 MHz,-9.08090037096311,0,0.351524,-30.345815,0.000000,0.000000
P_98,0.291664,-0.211822,0.000000,0.000000,85.636364 MHz,-8.86268975752639,0,0.360467,-35.989160,0.000000,0.000000
P_99,0.276469,-0.244096,0.000000,0.000000,86.000000 MHz,-8.66404044294869,0,0.368806,-41.441461,0.000000,0.000000
P_100,0.258658,-0.274576,0.000000,0.000000,86.363637 MHz,-8.4680827592958,0,0.377221,-46.709875,0.000000,0.000000
P_101,0.238453,-0.303793,0.000000,0.000000,86.727273 MHz,-8.26377710181317,0,0.386199,-51.870946,0.000000,0.000000
P_102,0.215492,-0.331150,0.000000,0.000000,87.090910 MHz,-8.06605726488059,0,0.395091,-56.946404,0.000000,0.000000
P_103,0.190800,-0.356774,0.000000,0.000000,87.454546 MHz,-7.85971858079723,0,0.404589,-61.862470,0.000000,0.000000
P_104,0.164140,-0.380450,0.000000,0.000000,87.818182 MHz,-7.65269506188215,0,0.414348,-66.662872,0.000000,0.000000
P_105,0.134731,-0.401874,0.000000,0.000000,88.181819 MHz,-7.45561280144783,0,0.423857,-71.465921,0.000000,0.000000
P_106,0.104395,-0.421970,0.000000,0.000000,88.545455 MHz,-7.23636704839516,0,0.434692,-76.104097,0.000000,0.000000
P_107,0.071857,-0.438955,0.000000,0.000000,88.909091 MHz,-7.03674348386695,0,0.444798,-80.703132,0.000000,0.000000
P_108,0.037023,-0.452703,0.000000,0.000000,89.272728 MHz,-6.85478967757695,0,0.454214,-85.324636,0.000000,0.000000
P_109,0.000008,-0.463020,0.000000,0.000000,89.636364 MHz,-6.68800498732805,0,0.463020,-89.999010,0.000000,0.000000
P_110,-0.039608,-0.469765,0.000000,0.000000,90.000000 MHz,-6.53161883285064,0,0.471432,-94.819466,0.000000,0.000000
P_111,-0.082297,-0.473229,0.000000,0.000000,90.363637 MHz,-6.36916958887458,0,0.480332,-99.865373,0.000000,0.000000
P_112,-0.126978,-0.471874,0.000000,0.000000,90.727273 MHz,-6.21986418691163,0,0.488660,-105.061129,0.000000,0.000000
P_113,-0.173893,-0.465073,0.000000,0.000000,91.090910 MHz,-6.08126506563986,0,0.496520,-110.501009,0.000000,0.000000
P_114,-0.222885,-0.451503,0.000000,0.000000,91.454546 MHz,-5.9596654886171,0,0.503520,-116.273305,0.000000,0.000000
P_115,-0.272196,-0.430551,0.000000,0.000000,91.818182 MHz,-5.85921337427936,0,0.509377,-122.301232,0.000000,0.000000
P_116,-0.320901,-0.401011,0.000000,0.000000,92.181819 MHz,-5.78746587529214,0,0.513602,-128.667840,0.000000,0.000000
P_117,-0.366889,-0.362273,0.000000,0.000000,92.545455 MHz,-5.75364074988976,0,0.515606,-135.362709,0.000000,0.000000
P_118,-0.408636,-0.313726,0.000000,0.000000,92.909091 MHz,-5.76087068455084,0,0.515177,-142.485127,0.000000,0.000000
P_119,-0.442530,-0.255013,0.000000,0.000000,93.272728 MHz,-5.83584950007406,0,0.510749,-150.046809,0.000000,0.000000
P_120,-0.465800,-0.188330,0.000000,0.000000,93.636364 MHz,-5.97845416165739,0,0.502432,-157.985770,0.000000,0.000000
P_121,-0.476772,-0.115096,0.000000,0.000000,94.000000 MHz,-6.18778644771007,0,0.490468,-166.428078,0.000000,0.000000
P_122,-0.472019,-0.038908,0.000000,0.000000,94.363637 MHz,-6.49139933067563,0,0.473620,-175.287826,0.000000,0.000000
P_123,-0.449571,0.035811,0.000000,0.000000,94.727273 MHz,-6.91656545886858,0,0.450995,175.445667,0.000000,0.000000
P_124,-0.409017,0.103785,0.000000,0.000000,95.090910 MHz,-7.49418322773579,0,0.421979,165.762118,0.000000,0.000000
P_125,-0.352972,0.159355,0.000000,0.000000,95.454546 MHz,-8.23956589140097,0,0.387277,155.702423,0.000000,0.000000
P_126,-0.286348,0.198183,0.000000,0.000000,95.818182 MHz,-9.16240197479754,0,0.348241,145.312682,0.000000,0.000000
P_127,-0.215301,0.219083,0.000000,0.000000,96.181819 MHz,-10.2524806001084,0,0.307168,134.501162,0.000000,0.000000
