<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.113353,-0.480376,0.000000,0.000000,50.000000 MHz,-6.13304250428256,0,0.493569,-76.722942,0.000000,0.000000
P_1,0.084480,-0.500513,0.000000,0.000000,50.363637 MHz,-5.88970462607913,0,0.507592,-80.419526,0.000000,0.000000
P_2,0.052391,-0.521430,0.000000,0.000000,50.727273 MHz,-5.61246262127879,0,0.524055,-84.262427,0.000000,0.000000
P_3,0.015344,-0.540397,0.000000,0.000000,51.090910 MHz,-5.34223816916272,0,0.540615,-88.373584,0.000000,0.000000
P_4,-0.026810,-0.556693,0.000000,0.000000,51.454546 MHz,-5.07762690389679,0,0.557338,-92.757200,0.000000,0.000000
P_5,-0.074275,-0.570586,0.000000,0.000000,51.818182 MHz,-4.80060284891386,0,0.575400,-97.416670,0.000000,0.000000
P_6,-0.127768,-0.580645,0.000000,0.000000,52.181819 MHz,-4.5164368620163,0,0.594536,-102.409875,0.000000,0.000000
P_7,-0.186297,-0.587849,0.000000,0.000000,52.545455 MHz,-4.1990421723168,0,0.616663,-107.584086,0.000000,0.000000
P_8,-0.248716,-0.590830,0.000000,0.000000,52.909091 MHz,-3.86221610761495,0,0.641046,-112.829163,0.000000,0.000000
P_9,-0.316002,-0.585856,0.000000,0.000000,53.272728 MHz,-3.5351334682448,0,0.665646,-118.341762,0.000000,0.000000
P_10,-0.387356,-0.571242,0.000000,0.000000,53.636364 MHz,-3.22062674778374,0,0.690190,-124.140976,0.000000,0.000000
P_11,-0.462763,-0.545811,0.000000,0.000000,54.000000 MHz,-2.90679970904383,0,0.715583,-130.292770,0.000000,0.000000
P_12,-0.541164,-0.506745,0.000000,0.000000,54.363637 MHz,-2.59914753232382,0,0.741383,-136.881227,0.000000,0.000000
P_13,-0.619073,-0.451899,0.000000,0.000000,54.727273 MHz,-2.31018743848584,0,0.766462,-143.872022,0.000000,0.000000
P_14,-0.694403,-0.377715,0.000000,0.000000,55.090910 MHz,-2.04214930996955,0,0.790483,-151.456371,0.000000,0.000000
P_15,-0.761385,-0.282859,0.000000,0.000000,55.454546 MHz,-1.80643016849971,0,0.812229,-159.619673,0.000000,0.000000
P_16,-0.813669,-0.170555,0.000000,0.000000,55.818182 MHz,-1.60430108172765,0,0.831352,-168.161500,0.000000,0.000000
P_17,-0.846428,-0.042415,0.000000,0.000000,56.181819 MHz,-1.43730835147557,0,0.847490,-177.131275,0.000000,0.000000
P_18,-0.852671,0.094923,0.000000,0.000000,56.545455 MHz,-1.33088191740316,0,0.857938,173.647743,0.000000,0.000000
P_19,-0.828435,0.234724,0.000000,0.000000,56.909091 MHz,-1.29947292882414,0,0.861046,164.180758,0.000000,0.000000
P_20,-0.773187,0.366172,0.000000,0.000000,57.272728 MHz,-1.35547788733822,0,0.855512,154.658332,0.000000,0.000000
P_21,-0.689893,0.481532,0.000000,0.000000,57.636364 MHz,-1.50073444042313,0,0.841324,145.085703,0.000000,0.000000
P_22,-0.584484,0.574599,0.000000,0.000000,58.000000 MHz,-1.72769606650856,0,0.819625,135.488623,0.000000,0.000000
P_23,-0.467157,0.642089,0.000000,0.000000,58.363637 MHz,-2.00305393702477,0,0.794049,126.038063,0.000000,0.000000
P_24,-0.348002,0.683648,0.000000,0.000000,58.727273 MHz,-2.3026885968199,0,0.767124,116.977769,0.000000,0.000000
P_25,-0.230931,0.701082,0.000000,0.000000,59.090910 MHz,-2.63727225925756,0,0.738136,108.231484,0.000000,0.000000
P_26,-0.120866,0.696502,0.000000,0.000000,59.454546 MHz,-3.01270520756813,0,0.706911,99.844663,0.000000,0.000000
P_27,-0.022387,0.676647,0.000000,0.000000,59.818182 MHz,-3.38800851954682,0,0.677017,91.894951,0.000000,0.000000
P_28,0.063021,0.646441,0.000000,0.000000,60.181819 MHz,-3.74833665302444,0,0.649506,84.431877,0.000000,0.000000
P_29,0.136134,0.607340,0.000000,0.000000,60.545455 MHz,-4.11846876670634,0,0.622410,77.366093,0.000000,0.000000
P_30,0.198693,0.561853,0.000000,0.000000,60.909091 MHz,-4.49578894292829,0,0.595951,70.524431,0.000000,0.000000
P_31,0.252682,0.511951,0.000000,0.000000,61.272728 MHz,-4.86860135517603,0,0.570913,63.730585,0.000000,0.000000
P_32,0.297844,0.462895,0.000000,0.000000,61.636364 MHz,-5.18581605632488,0,0.550439,57.241252,0.000000,0.000000
P_33,0.335531,0.414905,0.000000,0.000000,62.000000 MHz,-5.4557161376994,0,0.533598,51.037755,0.000000,0.000000
P_34,0.366176,0.368367,0.000000,0.000000,62.363637 MHz,-5.68991092549038,0,0.519403,45.170902,0.000000,0.000000
P_35,0.391459,0.322904,0.000000,0.000000,62.727273 MHz,-5.89210062971452,0,0.507452,39.518305,0.000000,0.000000
P_36,0.411613,0.278585,0.000000,0.000000,63.090910 MHz,-6.07241784460158,0,0.497026,34.090650,0.000000,0.000000
P_37,0.427223,0.236088,0.000000,0.000000,63.454546 MHz,-6.22953912661459,0,0.488116,28.925509,0.000000,0.000000
P_38,0.438793,0.194794,0.000000,0.000000,63.818182 MHz,-6.37360107764664,0,0.480087,23.937939,0.000000,0.000000
P_39,0.446841,0.154480,0.000000,0.000000,64.181819 MHz,-6.50661598464851,0,0.472791,19.071077,0.000000,0.000000
P_40,0.451180,0.114480,0.000000,0.000000,64.545455 MHz,-6.64203546743841,0,0.465477,14.237459,0.000000,0.000000
P_41,0.453307,0.075143,0.000000,0.000000,64.909091 MHz,-6.75442200697327,0,0.459493,9.412119,0.000000,0.000000
P_42,0.453482,0.036881,0.000000,0.000000,65.272728 MHz,-6.84017296332334,0,0.454979,4.649545,0.000000,0.000000
P_43,0.451173,0.000225,0.000000,0.000000,65.636364 MHz,-6.91313796337852,0,0.451173,0.028573,0.000000,0.000000
P_44,0.445677,-0.035162,0.000000,0.000000,66.000000 MHz,-6.99264486663726,0,0.447062,-4.511047,0.000000,0.000000
P_45,0.439692,-0.064081,0.000000,0.000000,66.363637 MHz,-7.04575042990316,0,0.444337,-8.291945,0.000000,0.000000
P_46,0.435988,-0.095877,0.000000,0.000000,66.727273 MHz,-7.00539953636566,0,0.446406,-12.402359,0.000000,0.000000
P_47,0.427699,-0.127573,0.000000,0.000000,67.090910 MHz,-7.00707303195374,0,0.446320,-16.608660,0.000000,0.000000
P_48,0.415996,-0.158588,0.000000,0.000000,67.454546 MHz,-7.02889688674659,0,0.445200,-20.868088,0.000000,0.000000
P_49,0.402721,-0.189032,0.000000,0.000000,67.818182 MHz,-7.03516188276311,0,0.444879,-25.144750,0.000000,0.000000
P_50,0.387865,-0.218641,0.000000,0.000000,68.181819 MHz,-7.02801897731019,0,0.445245,-29.410124,0.000000,0.000000
P_51,0.370884,-0.247795,0.000000,0.000000,68.545455 MHz,-7.01240701786451,0,0.446046,-33.747675,0.000000,0.000000
P_52,0.351900,-0.275377,0.000000,0.000000,68.909091 MHz,-6.99695913719331,0,0.446840,-38.044720,0.000000,0.000000
P_53,0.330588,-0.302256,0.000000,0.000000,69.272728 MHz,-6.97566125915896,0,0.447937,-42.436618,0.000000,0.000000
P_54,0.308569,-0.327676,0.000000,0.000000,69.636364 MHz,-6.93389693232781,0,0.450096,-46.720126,0.000000,0.000000
P_55,0.283606,-0.350806,0.000000,0.000000,70.000000 MHz,-6.91440867472563,0,0.451107,-51.046500,0.000000,0.000000
P_56,0.256451,-0.371536,0.000000,0.000000,70.363637 MHz,-6.90782609281737,0,0.451449,-55.384802,0.000000,0.000000
P_57,0.225128,-0.388562,0.000000,0.000000,70.727273 MHz,-6.95373847984656,0,0.449069,-59.912530,0.000000,0.000000
P_58,0.190011,-0.402604,0.000000,0.000000,71.090910 MHz,-7.0290919897832,0,0.445190,-64.734795,0.000000,0.000000
P_59,0.152681,-0.413976,0.000000,0.000000,71.454546 MHz,-7.10662059356438,0,0.441234,-69.755215,0.000000,0.000000
P_60,0.114297,-0.420759,0.000000,0.000000,71.818182 MHz,-7.21013076339115,0,0.436007,-74.802624,0.000000,0.000000
P_61,0.075100,-0.422294,0.000000,0.000000,72.181819 MHz,-7.35247405366904,0,0.428920,-79.916047,0.000000,0.000000
P_62,0.036360,-0.417958,0.000000,0.000000,72.545455 MHz,-7.54459463295201,0,0.419537,-85.028106,0.000000,0.000000
P_63,0.001040,-0.408366,0.000000,0.000000,72.909091 MHz,-7.77898720716571,0,0.408367,-89.854083,0.000000,0.000000
P_64,-0.029247,-0.394214,0.000000,0.000000,73.272728 MHz,-8.06152963210794,0,0.395297,-94.243039,0.000000,0.000000
P_65,-0.052917,-0.377253,0.000000,0.000000,73.636364 MHz,-8.38273164470943,0,0.380946,-97.984741,0.000000,0.000000
P_66,-0.071408,-0.358532,0.000000,0.000000,74.000000 MHz,-8.74049398622896,0,0.365574,-101.264073,0.000000,0.000000
P_67,-0.086561,-0.339945,0.000000,0.000000,74.363637 MHz,-9.09898162947827,0,0.350793,-104.285772,0.000000,0.000000
P_68,-0.099528,-0.324158,0.000000,0.000000,74.727273 MHz,-9.39362350805087,0,0.339093,-107.068343,0.000000,0.000000
P_69,-0.112694,-0.311562,0.000000,0.000000,75.090910 MHz,-9.59512559465922,0,0.331317,-109.885387,0.000000,0.000000
P_70,-0.127457,-0.300945,0.000000,0.000000,75.454546 MHz,-9.71374775628093,0,0.326823,-112.953754,0.000000,0.000000
P_71,-0.144753,-0.291063,0.000000,0.000000,75.818182 MHz,-9.76043545484806,0,0.325071,-116.442322,0.000000,0.000000
P_72,-0.164265,-0.280262,0.000000,0.000000,76.181819 MHz,-9.76626236387777,0,0.324853,-120.375091,0.000000,0.000000
P_73,-0.186055,-0.267864,0.000000,0.000000,76.545455 MHz,-9.73191866270719,0,0.326140,-124.783363,0.000000,0.000000
P_74,-0.210040,-0.253395,0.000000,0.000000,76.909091 MHz,-9.65267699494523,0,0.329129,-129.655454,0.000000,0.000000
P_75,-0.235195,-0.234911,0.000000,0.000000,77.272728 MHz,-9.56638774407339,0,0.332415,-135.034613,0.000000,0.000000
P_76,-0.260590,-0.208535,0.000000,0.000000,77.636364 MHz,-9.53139233849535,0,0.333757,-141.331747,0.000000,0.000000
P_77,-0.283348,-0.174660,0.000000,0.000000,78.000000 MHz,-9.5548982976892,0,0.332855,-148.349691,0.000000,0.000000
P_78,-0.303106,-0.132059,0.000000,0.000000,78.363637 MHz,-9.61328621241478,0,0.330625,-156.457924,0.000000,0.000000
P_79,-0.315434,-0.081641,0.000000,0.000000,78.727273 MHz,-9.74023194732836,0,0.325828,-165.489067,0.000000,0.000000
P_80,-0.318213,-0.025040,0.000000,0.000000,79.090910 MHz,-9.9188239811109,0,0.319197,-175.500699,0.000000,0.000000
P_81,-0.308223,0.035041,0.000000,0.000000,79.454546 MHz,-10.1669401258671,0,0.310208,173.514053,0.000000,0.000000
P_82,-0.283471,0.094088,0.000000,0.000000,79.818182 MHz,-10.4959353089134,0,0.298678,161.638271,0.000000,0.000000
P_83,-0.244352,0.147430,0.000000,0.000000,80.181819 MHz,-10.891438019388,0,0.285383,148.895281,0.000000,0.000000
P_84,-0.192121,0.190307,0.000000,0.000000,80.545455 MHz,-11.3592238309076,0,0.270420,135.271773,0.000000,0.000000
P_85,-0.130437,0.220181,0.000000,0.000000,80.909091 MHz,-11.8380172786636,0,0.255917,120.642842,0.000000,0.000000
P_86,-0.064748,0.235458,0.000000,0.000000,81.272728 MHz,-12.2451579456213,0,0.244198,105.375584,0.000000,0.000000
P_87,0.000675,0.235534,0.000000,0.000000,81.636364 MHz,-12.5588909700695,0,0.235535,89.835801,0.000000,0.000000
P_88,0.062916,0.222883,0.000000,0.000000,82.000000 MHz,-12.7054914297484,0,0.231593,74.236548,0.000000,0.000000
P_89,0.117822,0.200055,0.000000,0.000000,82.363637 MHz,-12.6838031492037,0,0.232172,59.504125,0.000000,0.000000
P_90,0.164528,0.169731,0.000000,0.000000,82.727273 MHz,-12.527601708431,0,0.236385,45.891781,0.000000,0.000000
P_91,0.202530,0.134288,0.000000,0.000000,83.090910 MHz,-12.2876958078634,0,0.243005,33.546463,0.000000,0.000000
P_92,0.231588,0.095496,0.000000,0.000000,83.454546 MHz,-12.0237067002015,0,0.250504,22.408948,0.000000,0.000000
P_93,0.253197,0.054928,0.000000,0.000000,83.818182 MHz,-11.7311210793045,0,0.259086,12.239960,0.000000,0.000000
P_94,0.267521,0.013471,0.000000,0.000000,84.181819 MHz,-11.441842710015,0,0.267860,2.882690,0.000000,0.000000
P_95,0.276279,-0.026571,0.000000,0.000000,84.545455 MHz,-11.1330501880865,0,0.277554,-5.493498,0.000000,0.000000
P_96,0.280184,-0.066091,0.000000,0.000000,84.909091 MHz,-10.8159813256333,0,0.287873,-13.272555,0.000000,0.000000
P_97,0.279975,-0.103459,0.000000,0.000000,85.272728 MHz,-10.5017243798008,0,0.298479,-20.280755,0.000000,0.000000
P_98,0.276555,-0.138641,0.000000,0.000000,85.636364 MHz,-10.190688741781,0,0.309361,-26.625267,0.000000,0.000000
P_99,0.269201,-0.172286,0.000000,0.000000,86.000000 MHz,-9.90753846476125,0,0.319612,-32.618844,0.000000,0.000000
P_100,0.259200,-0.204154,0.000000,0.000000,86.363637 MHz,-9.63116897136602,0,0.329945,-38.225071,0.000000,0.000000
P_101,0.246469,-0.234596,0.000000,0.000000,86.727273 MHz,-9.36357783130049,0,0.340268,-43.586190,0.000000,0.000000
P_102,0.230528,-0.263820,0.000000,0.000000,87.090910 MHz,-9.109982355479,0,0.350349,-48.852782,0.000000,0.000000
P_103,0.212466,-0.291395,0.000000,0.000000,87.454546 MHz,-8.85881113333689,0,0.360628,-53.902938,0.000000,0.000000
P_104,0.192356,-0.317848,0.000000,0.000000,87.818182 MHz,-8.60033265952929,0,0.371521,-58.818414,0.000000,0.000000
P_105,0.169923,-0.342745,0.000000,0.000000,88.181819 MHz,-8.34612234854134,0,0.382555,-63.629124,0.000000,0.000000
P_106,0.147012,-0.366408,0.000000,0.000000,88.545455 MHz,-8.07245712004802,0,0.394800,-68.138116,0.000000,0.000000
P_107,0.122403,-0.387953,0.000000,0.000000,88.909091 MHz,-7.81227435691974,0,0.406805,-72.489000,0.000000,0.000000
P_108,0.096751,-0.407107,0.000000,0.000000,89.272728 MHz,-7.56721158568104,0,0.418446,-76.631377,0.000000,0.000000
P_109,0.069206,-0.422899,0.000000,0.000000,89.636364 MHz,-7.36049699753762,0,0.428524,-80.706118,0.000000,0.000000
P_110,0.039489,-0.436068,0.000000,0.000000,90.000000 MHz,-7.17345324403279,0,0.437852,-84.825581,0.000000,0.000000
P_111,0.007145,-0.446728,0.000000,0.000000,90.363637 MHz,-6.99802831930145,0,0.446785,-89.083685,0.000000,0.000000
P_112,-0.027550,-0.454215,0.000000,0.000000,90.727273 MHz,-6.83881762593178,0,0.455050,-93.470971,0.000000,0.000000
P_113,-0.065235,-0.458452,0.000000,0.000000,91.090910 MHz,-6.68706707744386,0,0.463070,-98.098483,0.000000,0.000000
P_114,-0.105620,-0.458998,0.000000,0.000000,91.454546 MHz,-6.53971094803627,0,0.470993,-102.958747,0.000000,0.000000
P_115,-0.148587,-0.456548,0.000000,0.000000,91.818182 MHz,-6.37302214256704,0,0.480119,-108.027870,0.000000,0.000000
P_116,-0.193594,-0.450510,0.000000,0.000000,92.181819 MHz,-6.18996497599443,0,0.490345,-113.254255,0.000000,0.000000
P_117,-0.239479,-0.439824,0.000000,0.000000,92.545455 MHz,-6.0068003165296,0,0.500795,-118.567773,0.000000,0.000000
P_118,-0.286714,-0.423055,0.000000,0.000000,92.909091 MHz,-5.83059617928065,0,0.511058,-124.126387,0.000000,0.000000
P_119,-0.333296,-0.400072,0.000000,0.000000,93.272728 MHz,-5.66799823241284,0,0.520715,-129.797344,0.000000,0.000000
P_120,-0.378180,-0.369355,0.000000,0.000000,93.636364 MHz,-5.53706246801527,0,0.528624,-135.676372,0.000000,0.000000
P_121,-0.421055,-0.330579,0.000000,0.000000,94.000000 MHz,-5.42769816307039,0,0.535322,-141.863807,0.000000,0.000000
P_122,-0.460251,-0.283335,0.000000,0.000000,94.363637 MHz,-5.3445360086992,0,0.540472,-148.383143,0.000000,0.000000
P_123,-0.493433,-0.226200,0.000000,0.000000,94.727273 MHz,-5.30704320164562,0,0.542810,-155.372289,0.000000,0.000000
P_124,-0.518201,-0.160325,0.000000,0.000000,95.090910 MHz,-5.31302990485068,0,0.542436,-162.808577,0.000000,0.000000
P_125,-0.531974,-0.086103,0.000000,0.000000,95.454546 MHz,-5.36988468165426,0,0.538897,-170.806086,0.000000,0.000000
P_126,-0.532564,-0.007286,0.000000,0.000000,95.818182 MHz,-5.47174844240131,0,0.532614,-179.216186,0.000000,0.000000
P_127,-0.517923,0.074470,0.000000,0.000000,96.181819 MHz,-5.62583185968602,0,0.523249,171.817758,0.000000,0.000000
