<ANRITSU>
P_128,-0.528291,0.003414,0.000000,0.000000,96.545455 MHz,-5.54235490390953,0,0.528302,179.629740,0.000000,0.000000
P_129,-0.516585,0.081335,0.000000,0.000000,96.909091 MHz,-5.63081326275282,0,0.522949,171.052378,0.000000,0.000000
P_130,-0.488540,0.157398,0.000000,0.000000,97.272728 MHz,-5.79309930217997,0,0.513269,162.142078,0.000000,0.000000
P_131,-0.444280,0.229341,0.000000,0.000000,97.636364 MHz,-6.02091261093519,0,0.499982,152.696844,0.000000,0.000000
P_132,-0.385245,0.292811,0.000000,0.000000,98.000000 MHz,-6.30501320706753,0,0.483893,142.762828,0.000000,0.000000
P_133,-0.314319,0.343403,0.000000,0.000000,98.363637 MHz,-6.64097190168035,0,0.465534,132.468071,0.000000,0.000000
P_134,-0.235326,0.379362,0.000000,0.000000,98.727273 MHz,-7.00506876726236,0,0.446423,121.812173,0.000000,0.000000
P_135,-0.153038,0.398159,0.000000,0.000000,99.090910 MHz,-7.40045853347301,0,0.426557,111.024965,0.000000,0.000000
P_136,-0.072625,0.400761,0.000000,0.000000,99.454546 MHz,-7.80196770844731,0,0.407288,100.271541,0.000000,0.000000
P_137,0.003135,0.388747,0.000000,0.000000,99.818182 MHz,-8.20636853093108,0,0.388760,89.537956,0.000000,0.000000
P_138,0.071248,0.363206,0.000000,0.000000,100.181819 MHz,-8.63296118999058,0,0.370128,78.901547,0.000000,0.000000
P_139,0.130716,0.327429,0.000000,0.000000,100.545455 MHz,-9.05541316016181,0,0.352557,68.237158,0.000000,0.000000
P_140,0.181305,0.284050,0.000000,0.000000,100.909091 MHz,-9.44789170528994,0,0.336981,57.450500,0.000000,0.000000
P_141,0.223102,0.235488,0.000000,0.000000,101.272728 MHz,-9.77865084579954,0,0.324390,46.547118,0.000000,0.000000
P_142,0.256013,0.185843,0.000000,0.000000,101.636364 MHz,-9.99650594227276,0,0.316355,35.976361,0.000000,0.000000
P_143,0.280777,0.135291,0.000000,0.000000,102.000000 MHz,-10.12604424267,0,0.311672,25.726861,0.000000,0.000000
P_144,0.298046,0.086308,0.000000,0.000000,102.363637 MHz,-10.1646164191592,0,0.310291,16.149931,0.000000,0.000000
P_145,0.308402,0.039485,0.000000,0.000000,102.727273 MHz,-10.1470547554677,0,0.310919,7.295941,0.000000,0.000000
P_146,0.311696,-0.005049,0.000000,0.000000,103.090910 MHz,-10.124232966835,0,0.311737,-0.928023,0.000000,0.000000
P_147,0.308704,-0.047113,0.000000,0.000000,103.454546 MHz,-10.1091722151815,0,0.312278,-8.677266,0.000000,0.000000
P_148,0.300640,-0.086478,0.000000,0.000000,103.818182 MHz,-10.0938321065077,0,0.312830,-16.047688,0.000000,0.000000
P_149,0.288298,-0.124074,0.000000,0.000000,104.181819 MHz,-10.0651975689517,0,0.313863,-23.285458,0.000000,0.000000
P_150,0.272467,-0.159813,0.000000,0.000000,104.545455 MHz,-10.009639905875,0,0.315877,-30.393360,0.000000,0.000000
P_151,0.254108,-0.192703,0.000000,0.000000,104.909091 MHz,-9.92655554093627,0,0.318913,-37.174889,0.000000,0.000000
P_152,0.234723,-0.223906,0.000000,0.000000,105.272728 MHz,-9.77865084579954,0,0.324390,-43.648900,0.000000,0.000000
P_153,0.214212,-0.252318,0.000000,0.000000,105.636364 MHz,-9.60383375378113,0,0.330985,-49.669532,0.000000,0.000000
P_154,0.193063,-0.277164,0.000000,0.000000,106.000000 MHz,-9.42739851703822,0,0.337777,-55.140245,0.000000,0.000000
P_155,0.170426,-0.298096,0.000000,0.000000,106.363637 MHz,-9.28462655142763,0,0.343375,-60.242742,0.000000,0.000000
P_156,0.145820,-0.315069,0.000000,0.000000,106.727273 MHz,-9.18898107912449,0,0.347177,-65.164392,0.000000,0.000000
P_157,0.119562,-0.328079,0.000000,0.000000,107.090910 MHz,-9.13886353785347,0,0.349186,-69.976716,0.000000,0.000000
P_158,0.091909,-0.338162,0.000000,0.000000,107.454546 MHz,-9.10799921338817,0,0.350429,-74.794885,0.000000,0.000000
P_159,0.062784,-0.343845,0.000000,0.000000,107.818182 MHz,-9.13031086043686,0,0.349530,-79.652136,0.000000,0.000000
P_160,0.032333,-0.346535,0.000000,0.000000,108.181819 MHz,-9.16741680032272,0,0.348040,-84.669524,0.000000,0.000000
P_161,0.000956,-0.345738,0.000000,0.000000,108.545455 MHz,-9.22503256943717,0,0.345739,-89.841572,0.000000,0.000000
P_162,-0.030016,-0.342591,0.000000,0.000000,108.909091 MHz,-9.27128071282621,0,0.343903,-95.007165,0.000000,0.000000
P_163,-0.058739,-0.336983,0.000000,0.000000,109.272728 MHz,-9.31785260130544,0,0.342064,-99.887798,0.000000,0.000000
P_164,-0.084114,-0.327502,0.000000,0.000000,109.636364 MHz,-9.41830022196547,0,0.338131,-104.404231,0.000000,0.000000
P_165,-0.105888,-0.313878,0.000000,0.000000,110.000000 MHz,-9.59667249120678,0,0.331258,-108.642029,0.000000,0.000000
P_166,-0.123235,-0.296990,0.000000,0.000000,110.363637 MHz,-9.8552188116236,0,0.321543,-112.535841,0.000000,0.000000
P_167,-0.135641,-0.276594,0.000000,0.000000,110.727273 MHz,-10.227209192426,0,0.308063,-116.123216,0.000000,0.000000
P_168,-0.142567,-0.253857,0.000000,0.000000,111.090910 MHz,-10.7176342781302,0,0.291151,-119.318722,0.000000,0.000000
P_169,-0.144125,-0.230395,0.000000,0.000000,111.454546 MHz,-11.3162573612002,0,0.271761,-122.028290,0.000000,0.000000
P_170,-0.141272,-0.207505,0.000000,0.000000,111.818182 MHz,-12.0054874782754,0,0.251030,-124.247524,0.000000,0.000000
P_171,-0.134704,-0.187570,0.000000,0.000000,112.181819 MHz,-12.730468114437,0,0.230928,-125.684139,0.000000,0.000000
P_172,-0.125344,-0.172345,0.000000,0.000000,112.545455 MHz,-13.4281272096639,0,0.213105,-126.027848,0.000000,0.000000
P_173,-0.112921,-0.163083,0.000000,0.000000,112.909091 MHz,-14.0508742192149,0,0.198361,-124.699282,0.000000,0.000000
P_174,-0.099723,-0.160505,0.000000,0.000000,113.272728 MHz,-14.4725104614648,0,0.188962,-121.853005,0.000000,0.000000
P_175,-0.086832,-0.163572,0.000000,0.000000,113.636364 MHz,-14.6476024638066,0,0.185191,-117.961544,0.000000,0.000000
P_176,-0.074190,-0.172286,0.000000,0.000000,114.000000 MHz,-14.536223064666,0,0.187581,-113.297735,0.000000,0.000000
P_177,-0.063948,-0.184456,0.000000,0.000000,114.363637 MHz,-14.189246878408,0,0.195226,-109.120628,0.000000,0.000000
P_178,-0.056760,-0.199027,0.000000,0.000000,114.727273 MHz,-13.6821877483769,0,0.206962,-105.917484,0.000000,0.000000
P_179,-0.053212,-0.215054,0.000000,0.000000,115.090910 MHz,-13.0909961794405,0,0.221539,-103.897870,0.000000,0.000000
P_180,-0.054868,-0.231114,0.000000,0.000000,115.454546 MHz,-12.4853380896077,0,0.237538,-103.355155,0.000000,0.000000
P_181,-0.062787,-0.246896,0.000000,0.000000,115.818182 MHz,-11.8775797645434,0,0.254754,-104.268181,0.000000,0.000000
P_182,-0.075872,-0.261093,0.000000,0.000000,116.181819 MHz,-11.3120075213388,0,0.271894,-106.203536,0.000000,0.000000
P_183,-0.094099,-0.273451,0.000000,0.000000,116.545455 MHz,-10.7763646099953,0,0.289189,-108.989185,0.000000,0.000000
P_184,-0.115544,-0.284307,0.000000,0.000000,116.909091 MHz,-10.2603735591522,0,0.306889,-112.117108,0.000000,0.000000
P_185,-0.139911,-0.292350,0.000000,0.000000,117.272728 MHz,-9.78631217989837,0,0.324104,-115.574547,0.000000,0.000000
P_186,-0.166822,-0.297649,0.000000,0.000000,117.636364 MHz,-9.33956498495676,0,0.341210,-119.269127,0.000000,0.000000
P_187,-0.195341,-0.298134,0.000000,0.000000,118.000000 MHz,-8.96053935714776,0,0.356429,-123.233301,0.000000,0.000000
P_188,-0.226658,-0.293173,0.000000,0.000000,118.363637 MHz,-8.62252453240817,0,0.370573,-127.708338,0.000000,0.000000
P_189,-0.258640,-0.281054,0.000000,0.000000,118.727273 MHz,-8.35986971272603,0,0.381950,-132.621819,0.000000,0.000000
P_190,-0.291905,-0.259725,0.000000,0.000000,119.090910 MHz,-8.16259823327531,0,0.390724,-138.338634,0.000000,0.000000
P_191,-0.324981,-0.228252,0.000000,0.000000,119.454546 MHz,-8.0213679560222,0,0.397129,-144.917525,0.000000,0.000000
P_192,-0.356839,-0.184856,0.000000,0.000000,119.818182 MHz,-7.91811535464238,0,0.401878,-152.614147,0.000000,0.000000
P_193,-0.384543,-0.126635,0.000000,0.000000,120.181819 MHz,-7.85394549275403,0,0.404858,-161.772615,0.000000,0.000000
P_194,-0.394071,-0.051573,0.000000,0.000000,120.545455 MHz,-8.01476521035916,0,0.397431,-172.543942,0.000000,0.000000
P_195,-0.381810,0.035830,0.000000,0.000000,120.909091 MHz,-8.32496442649406,0,0.383488,174.638922,0.000000,0.000000
P_196,-0.328522,0.132871,0.000000,0.000000,121.272728 MHz,-9.01073847526036,0,0.354375,157.979088,0.000000,0.000000
P_197,-0.216576,0.214695,0.000000,0.000000,121.636364 MHz,-10.3151993851462,0,0.304958,135.249895,0.000000,0.000000
P_198,-0.047148,0.235555,0.000000,0.000000,122.000000 MHz,-12.3875636445719,0,0.240227,101.318586,0.000000,0.000000
P_199,0.125661,0.151018,0.000000,0.000000,122.363637 MHz,-14.1344287822338,0,0.196462,50.236400,0.000000,0.000000
P_200,0.213723,-0.017222,0.000000,0.000000,122.727273 MHz,-13.3748562030515,0,0.214416,-4.606993,0.000000,0.000000
P_201,0.195813,-0.168485,0.000000,0.000000,123.090910 MHz,-11.7568057353489,0,0.258321,-40.709963,0.000000,0.000000
P_202,0.151855,-0.277712,0.000000,0.000000,123.454546 MHz,-9.99203174273412,0,0.316518,-61.329831,0.000000,0.000000
P_203,0.070722,-0.371000,0.000000,0.000000,123.818182 MHz,-8.45749725355324,0,0.377681,-79.207456,0.000000,0.000000
P_204,-0.035199,-0.423702,0.000000,0.000000,124.181819 MHz,-7.42891117308765,0,0.425162,-94.748936,0.000000,0.000000
P_205,-0.143263,-0.438372,0.000000,0.000000,124.545455 MHz,-6.72244002935005,0,0.461188,-108.097750,0.000000,0.000000
P_206,-0.242699,-0.425560,0.000000,0.000000,124.909091 MHz,-6.1978157510983,0,0.489902,-119.696329,0.000000,0.000000
P_207,-0.328717,-0.392689,0.000000,0.000000,125.272728 MHz,-5.81268398901001,0,0.512113,-129.932447,0.000000,0.000000
P_208,-0.399312,-0.343457,0.000000,0.000000,125.636364 MHz,-5.56873363285038,0,0.526700,-139.300454,0.000000,0.000000
P_209,-0.453716,-0.281882,0.000000,0.000000,126.000000 MHz,-5.44675160655972,0,0.534149,-148.148386,0.000000,0.000000
P_210,-0.490174,-0.209181,0.000000,0.000000,126.363637 MHz,-5.46640105213507,0,0.532942,-156.889709,0.000000,0.000000
P_211,-0.508523,-0.128629,0.000000,0.000000,126.727273 MHz,-5.60444432080526,0,0.524539,-165.804988,0.000000,0.000000
P_212,-0.508101,-0.044424,0.000000,0.000000,127.090910 MHz,-5.84793228834647,0,0.510039,-175.003254,0.000000,0.000000
P_213,-0.489752,0.039145,0.000000,0.000000,127.454546 MHz,-6.17281720921811,0,0.491314,175.430166,0.000000,0.000000
P_214,-0.454780,0.116965,0.000000,0.000000,127.818182 MHz,-6.5658081702432,0,0.469580,165.576678,0.000000,0.000000
P_215,-0.406259,0.183787,0.000000,0.000000,128.181819 MHz,-7.01530899157384,0,0.445897,155.658539,0.000000,0.000000
P_216,-0.347579,0.235303,0.000000,0.000000,128.545455 MHz,-7.54047561072595,0,0.419736,145.902902,0.000000,0.000000
P_217,-0.282465,0.269717,0.000000,0.000000,128.909091 MHz,-8.16633371730583,0,0.390556,136.322529,0.000000,0.000000
P_218,-0.214164,0.286861,0.000000,0.000000,129.272728 MHz,-8.92263061914089,0,0.357988,126.744195,0.000000,0.000000
P_219,-0.146198,0.288473,0.000000,0.000000,129.636364 MHz,-9.80506539943815,0,0.323405,116.875873,0.000000,0.000000
P_220,-0.081440,0.277413,0.000000,0.000000,130.000000 MHz,-10.7784372956629,0,0.289120,106.360631,0.000000,0.000000
P_221,-0.020627,0.256371,0.000000,0.000000,130.363637 MHz,-11.794614485977,0,0.257199,94.599973,0.000000,0.000000
P_222,0.033319,0.227487,0.000000,0.000000,130.727273 MHz,-12.7686916544207,0,0.229914,81.667391,0.000000,0.000000
P_223,0.080112,0.194116,0.000000,0.000000,131.090910 MHz,-13.555696828474,0,0.209998,67.573978,0.000000,0.000000
P_224,0.119250,0.157110,0.000000,0.000000,131.454546 MHz,-14.1000560857686,0,0.197241,52.800690,0.000000,0.000000
P_225,0.148635,0.117586,0.000000,0.000000,131.818182 MHz,-14.4467615538175,0,0.189523,38.347723,0.000000,0.000000
P_226,0.169440,0.076482,0.000000,0.000000,132.181819 MHz,-14.6143187581617,0,0.185902,24.293513,0.000000,0.000000
P_227,0.181596,0.034149,0.000000,0.000000,132.545455 MHz,-14.6669477513173,0,0.184779,10.650056,0.000000,0.000000
P_228,0.187421,-0.009287,0.000000,0.000000,132.909091 MHz,-14.5329823374267,0,0.187651,-2.836774,0.000000,0.000000
P_229,0.187059,-0.051932,0.000000,0.000000,133.272728 MHz,-14.2379679404271,0,0.194134,-15.515912,0.000000,0.000000
P_230,0.182250,-0.093467,0.000000,0.000000,133.636364 MHz,-13.772552763929,0,0.204820,-27.151041,0.000000,0.000000
P_231,0.174068,-0.132610,0.000000,0.000000,134.000000 MHz,-13.1979818709424,0,0.218827,-37.301191,0.000000,0.000000
P_232,0.164215,-0.168769,0.000000,0.000000,134.363637 MHz,-12.5610301155756,0,0.235477,-45.783547,0.000000,0.000000
P_233,0.151404,-0.200690,0.000000,0.000000,134.727273 MHz,-11.9928672851097,0,0.251395,-52.968468,0.000000,0.000000
P_234,0.136576,-0.229129,0.000000,0.000000,135.090910 MHz,-11.4780742491485,0,0.266745,-59.202269,0.000000,0.000000
P_235,0.119160,-0.253694,0.000000,0.000000,135.454546 MHz,-11.0480028747294,0,0.280285,-64.840569,0.000000,0.000000
P_236,0.099535,-0.275442,0.000000,0.000000,135.818182 MHz,-10.6663539678996,0,0.292875,-70.131936,0.000000,0.000000
P_237,0.078011,-0.294518,0.000000,0.000000,136.181819 MHz,-10.3232636039275,0,0.304675,-75.164366,0.000000,0.000000
P_238,0.054666,-0.311109,0.000000,0.000000,136.545455 MHz,-10.0096949014406,0,0.315875,-80.034103,0.000000,0.000000
P_239,0.030060,-0.325903,0.000000,0.000000,136.909091 MHz,-9.70145143388187,0,0.327286,-84.730175,0.000000,0.000000
P_240,0.004430,-0.339238,0.000000,0.000000,137.272728 MHz,-9.38916762966721,0,0.339267,-89.251835,0.000000,0.000000
P_241,-0.020284,-0.350779,0.000000,0.000000,137.636364 MHz,-9.08483002835143,0,0.351365,-93.309476,0.000000,0.000000
P_242,-0.044768,-0.359366,0.000000,0.000000,138.000000 MHz,-8.82237411584973,0,0.362144,-97.101036,0.000000,0.000000
P_243,-0.069054,-0.365060,0.000000,0.000000,138.363637 MHz,-8.60002873434124,0,0.371534,-100.711395,0.000000,0.000000
P_244,-0.093140,-0.367033,0.000000,0.000000,138.727273 MHz,-8.43487375896593,0,0.378666,-104.239073,0.000000,0.000000
P_245,-0.117943,-0.366070,0.000000,0.000000,139.090910 MHz,-8.29979181776371,0,0.384601,-107.858266,0.000000,0.000000
P_246,-0.142379,-0.363005,0.000000,0.000000,139.454546 MHz,-8.18028928076864,0,0.389929,-111.416266,0.000000,0.000000
P_247,-0.166593,-0.357254,0.000000,0.000000,139.818182 MHz,-8.08595405071859,0,0.394187,-115.000359,0.000000,0.000000
P_248,-0.192064,-0.348408,0.000000,0.000000,140.181819 MHz,-8.00583107551663,0,0.397840,-118.866267,0.000000,0.000000
P_249,-0.216957,-0.338945,0.000000,0.000000,140.545455 MHz,-7.90608510944726,0,0.402435,-122.623104,0.000000,0.000000
P_250,-0.241514,-0.328238,0.000000,0.000000,140.909091 MHz,-7.79710670410966,0,0.407516,-126.345236,0.000000,0.000000
P_251,-0.263783,-0.317225,0.000000,0.000000,141.272728 MHz,-7.69006815133534,0,0.412569,-129.744635,0.000000,0.000000
P_252,-0.283580,-0.304090,0.000000,0.000000,141.636364 MHz,-7.62235207936241,0,0.415798,-133.001158,0.000000,0.000000
P_253,-0.300667,-0.288907,0.000000,0.000000,142.000000 MHz,-7.59779965292394,0,0.416975,-136.142705,0.000000,0.000000
P_254,-0.315138,-0.272385,0.000000,0.000000,142.363637 MHz,-7.60686574612104,0,0.416540,-139.161976,0.000000,0.000000
P_255,-0.326040,-0.253885,0.000000,0.000000,142.727273 MHz,-7.6761421155588,0,0.413231,-142.092365,0.000000,0.000000
P_256,-0.333025,-0.233576,0.000000,0.000000,143.090910 MHz,-7.81297898440605,0,0.406772,-144.955072,0.000000,0.000000
P_257,-0.337050,-0.211580,0.000000,0.000000,143.454546 MHz,-8.00329886071497,0,0.397956,-147.881835,0.000000,0.000000
P_258,-0.337607,-0.188571,0.000000,0.000000,143.818182 MHz,-8.25249409699639,0,0.386701,-150.814379,0.000000,0.000000
P_259,-0.334904,-0.166164,0.000000,0.000000,144.181819 MHz,-8.5458199672319,0,0.373860,-153.611502,0.000000,0.000000
P_260,-0.329468,-0.145333,0.000000,0.000000,144.545455 MHz,-8.87158581425027,0,0.360098,-156.197045,0.000000,0.000000
P_261,-0.320664,-0.127089,0.000000,0.000000,144.909091 MHz,-9.2453806317676,0,0.344930,-158.380055,0.000000,0.000000
P_262,-0.309162,-0.111990,0.000000,0.000000,145.272728 MHz,-9.66083549992202,0,0.328820,-160.087725,0.000000,0.000000
P_263,-0.295682,-0.099939,0.000000,0.000000,145.636364 MHz,-10.1137071796772,0,0.312115,-161.325010,0.000000,0.000000
P_264,-0.280522,-0.091482,0.000000,0.000000,146.000000 MHz,-10.6017343632343,0,0.295062,-161.938155,0.000000,0.000000
P_265,-0.264536,-0.087078,0.000000,0.000000,146.363637 MHz,-11.1035271979746,0,0.278499,-161.779872,0.000000,0.000000
P_266,-0.248644,-0.086595,0.000000,0.000000,146.727273 MHz,-11.5912467304224,0,0.263292,-160.798356,0.000000,0.000000
P_267,-0.234586,-0.089989,0.000000,0.000000,147.090910 MHz,-11.9977403097097,0,0.251254,-159.012801,0.000000,0.000000
P_268,-0.222796,-0.096167,0.000000,0.000000,147.454546 MHz,-12.2998571641728,0,0.242665,-156.653185,0.000000,0.000000
P_269,-0.214334,-0.105729,0.000000,0.000000,147.818182 MHz,-12.4322963832041,0,0.238993,-153.743298,0.000000,0.000000
P_270,-0.209840,-0.117302,0.000000,0.000000,148.181819 MHz,-12.3812746024726,0,0.240401,-150.794510,0.000000,0.000000
P_271,-0.208754,-0.130812,0.000000,0.000000,148.545455 MHz,-12.168842893435,0,0.246353,-147.927413,0.000000,0.000000
P_272,-0.211624,-0.145071,0.000000,0.000000,148.909091 MHz,-11.8157471017496,0,0.256574,-145.568856,0.000000,0.000000
P_273,-0.217491,-0.159870,0.000000,0.000000,149.272728 MHz,-11.3750734415458,0,0.269927,-143.681699,0.000000,0.000000
P_274,-0.225349,-0.174422,0.000000,0.000000,149.636364 MHz,-10.9041695535347,0,0.284965,-142.259831,0.000000,0.000000
P_275,-0.236663,-0.187510,0.000000,0.000000,150.000000 MHz,-10.4015006853532,0,0.301943,-141.609931,0.000000,0.000000
P_276,-0.249022,-0.198656,0.000000,0.000000,150.363637 MHz,-9.93636601114841,0,0.318553,-141.419068,0.000000,0.000000
P_277,-0.263088,-0.207775,0.000000,0.000000,150.727273 MHz,-9.49288336033067,0,0.335240,-141.699917,0.000000,0.000000
P_278,-0.279089,-0.213928,0.000000,0.000000,151.090910 MHz,-9.07786166647621,0,0.351647,-142.529023,0.000000,0.000000
P_279,-0.296492,-0.217017,0.000000,0.000000,151.454546 MHz,-8.69653138396084,0,0.367429,-143.797778,0.000000,0.000000
P_280,-0.314935,-0.217275,0.000000,0.000000,151.818182 MHz,-8.34480556163971,0,0.382613,-145.398041,0.000000,0.000000
P_281,-0.335017,-0.214248,0.000000,0.000000,152.181819 MHz,-8.00963078242299,0,0.397666,-147.400523,0.000000,0.000000
P_282,-0.355293,-0.208551,0.000000,0.000000,152.545455 MHz,-7.70249841800526,0,0.411979,-149.587785,0.000000,0.000000
P_283,-0.376548,-0.200377,0.000000,0.000000,152.909091 MHz,-7.40074361717936,0,0.426543,-151.980682,0.000000,0.000000
P_284,-0.397597,-0.189090,0.000000,0.000000,153.272728 MHz,-7.12559839867948,0,0.440271,-154.565078,0.000000,0.000000
P_285,-0.418822,-0.174990,0.000000,0.000000,153.636364 MHz,-6.86062412167587,0,0.453909,-157.324109,0.000000,0.000000
P_286,-0.439067,-0.158064,0.000000,0.000000,154.000000 MHz,-6.62013737022125,0,0.466652,-160.201138,0.000000,0.000000
P_287,-0.458358,-0.139224,0.000000,0.000000,154.363637 MHz,-6.39263695451223,0,0.479036,-163.104098,0.000000,0.000000
P_288,-0.476242,-0.117752,0.000000,0.000000,154.727273 MHz,-6.1857501064537,0,0.490583,-166.112015,0.000000,0.000000
P_289,-0.491948,-0.094173,0.000000,0.000000,155.090910 MHz,-6.00530884321745,0,0.500881,-169.163043,0.000000,0.000000
P_290,-0.506102,-0.068728,0.000000,0.000000,155.454546 MHz,-5.83588351250147,0,0.510747,-172.266613,0.000000,0.000000
P_291,-0.517188,-0.040987,0.000000,0.000000,155.818182 MHz,-5.69983323067342,0,0.518810,-175.468796,0.000000,0.000000
P_292,-0.524982,-0.010875,0.000000,0.000000,156.181819 MHz,-5.59524234165737,0,0.525095,-178.813288,0.000000,0.000000
P_293,-0.530081,0.021641,0.000000,0.000000,156.545455 MHz,-5.50591566384633,0,0.530523,177.662150,0.000000,0.000000
P_294,-0.532026,0.056010,0.000000,0.000000,156.909091 MHz,-5.43347637757936,0,0.534966,173.990220,0.000000,0.000000
P_295,-0.529744,0.091810,0.000000,0.000000,157.272728 MHz,-5.39015239600413,0,0.537641,170.167727,0.000000,0.000000
P_296,-0.523477,0.128995,0.000000,0.000000,157.636364 MHz,-5.36603335677365,0,0.539136,166.156993,0.000000,0.000000
P_297,-0.512778,0.166749,0.000000,0.000000,158.000000 MHz,-5.36485735105276,0,0.539209,161.986122,0.000000,0.000000
P_298,-0.498422,0.205058,0.000000,0.000000,158.363637 MHz,-5.36893377742306,0,0.538956,157.637027,0.000000,0.000000
P_299,-0.479740,0.241635,0.000000,0.000000,158.727273 MHz,-5.39797520711653,0,0.537157,153.266561,0.000000,0.000000
P_300,-0.456577,0.276377,0.000000,0.000000,159.090910 MHz,-5.45389319691186,0,0.533710,148.812476,0.000000,0.000000
P_301,-0.428208,0.308368,0.000000,0.000000,159.454546 MHz,-5.5524885581252,0,0.527686,144.240981,0.000000,0.000000
P_302,-0.394171,0.337855,0.000000,0.000000,159.818182 MHz,-5.69414283300382,0,0.519150,139.399196,0.000000,0.000000
P_303,-0.355614,0.363985,0.000000,0.000000,160.181819 MHz,-5.86789717472822,0,0.508868,134.333516,0.000000,0.000000
P_304,-0.312972,0.385509,0.000000,0.000000,160.545455 MHz,-6.080617828987,0,0.496557,129.071107,0.000000,0.000000
P_305,-0.266010,0.401827,0.000000,0.000000,160.909091 MHz,-6.34087949825193,0,0.481899,123.504611,0.000000,0.000000
P_306,-0.215914,0.412593,0.000000,0.000000,161.272728 MHz,-6.63836018752306,0,0.465674,117.623508,0.000000,0.000000
P_307,-0.163722,0.417150,0.000000,0.000000,161.636364 MHz,-6.97195839174198,0,0.448128,111.428892,0.000000,0.000000
P_308,-0.110930,0.415017,0.000000,0.000000,162.000000 MHz,-7.33897739131386,0,0.429587,104.964769,0.000000,0.000000
P_309,-0.058376,0.405146,0.000000,0.000000,162.363637 MHz,-7.75852849057858,0,0.409330,98.199109,0.000000,0.000000
P_310,-0.007757,0.388347,0.000000,0.000000,162.727273 MHz,-8.21387887365614,0,0.388424,91.144297,0.000000,0.000000
P_311,0.040823,0.364272,0.000000,0.000000,163.090910 MHz,-8.71728813062787,0,0.366552,83.605693,0.000000,0.000000
P_312,0.085989,0.333372,0.000000,0.000000,163.454546 MHz,-9.2616884270258,0,0.344283,75.536552,0.000000,0.000000
P_313,0.125723,0.296595,0.000000,0.000000,163.818182 MHz,-9.83907995001476,0,0.322141,67.028505,0.000000,0.000000
P_314,0.159906,0.254086,0.000000,0.000000,164.181819 MHz,-10.4513233153699,0,0.300216,57.816229,0.000000,0.000000
P_315,0.186703,0.207664,0.000000,0.000000,164.545455 MHz,-11.0800430516994,0,0.279253,48.042465,0.000000,0.000000
P_316,0.206458,0.158357,0.000000,0.000000,164.909091 MHz,-11.6939876828738,0,0.260196,37.488855,0.000000,0.000000
P_317,0.217940,0.107675,0.000000,0.000000,165.272728 MHz,-12.2847295900945,0,0.243088,26.292043,0.000000,0.000000
P_318,0.221441,0.057915,0.000000,0.000000,165.636364 MHz,-12.8075015649532,0,0.228889,14.656669,0.000000,0.000000
P_319,0.218148,0.009787,0.000000,0.000000,166.000000 MHz,-13.2162598468886,0,0.218367,2.568797,0.000000,0.000000
P_320,0.207860,-0.034714,0.000000,0.000000,166.363637 MHz,-13.525101701939,0,0.210739,-9.481274,0.000000,0.000000
P_321,0.194338,-0.074645,0.000000,0.000000,166.727273 MHz,-13.631178193118,0,0.208181,-21.011725,0.000000,0.000000
P_322,0.176229,-0.109784,0.000000,0.000000,167.090910 MHz,-13.6542815881949,0,0.207628,-31.921345,0.000000,0.000000
P_323,0.157074,-0.140488,0.000000,0.000000,167.454546 MHz,-13.5252665688515,0,0.210735,-41.809655,0.000000,0.000000
P_324,0.136614,-0.167061,0.000000,0.000000,167.818182 MHz,-13.3186894495896,0,0.215807,-50.725444,0.000000,0.000000
P_325,0.115345,-0.190688,0.000000,0.000000,168.181819 MHz,-13.0393574763503,0,0.222860,-58.830734,0.000000,0.000000
P_326,0.094131,-0.210769,0.000000,0.000000,168.545455 MHz,-12.7340044540979,0,0.230834,-65.934107,0.000000,0.000000
P_327,0.072468,-0.229471,0.000000,0.000000,168.909091 MHz,-12.3725714321618,0,0.240642,-72.473643,0.000000,0.000000
P_328,0.050524,-0.246801,0.000000,0.000000,169.272728 MHz,-11.9747815262603,0,0.251919,-78.430516,0.000000,0.000000
P_329,0.027998,-0.263280,0.000000,0.000000,169.636364 MHz,-11.542788519957,0,0.264765,-83.929805,0.000000,0.000000
P_330,0.005275,-0.277618,0.000000,0.000000,170.000000 MHz,-11.1294833574038,0,0.277668,-88.911458,0.000000,0.000000
P_331,-0.017964,-0.290976,0.000000,0.000000,170.363637 MHz,-10.7063349474945,0,0.291530,-93.532789,0.000000,0.000000
P_332,-0.041620,-0.302629,0.000000,0.000000,170.727273 MHz,-10.3004012287324,0,0.305478,-97.830658,0.000000,0.000000
P_333,-0.065463,-0.311618,0.000000,0.000000,171.090910 MHz,-9.93999323973942,0,0.318420,-101.863868,0.000000,0.000000
P_334,-0.089657,-0.319429,0.000000,0.000000,171.454546 MHz,-9.58317920337198,0,0.331773,-105.678314,0.000000,0.000000
P_335,-0.113028,-0.323480,0.000000,0.000000,171.818182 MHz,-9.30278248601988,0,0.342658,-109.260060,0.000000,0.000000
P_336,-0.137929,-0.323995,0.000000,0.000000,172.181819 MHz,-9.06589013239708,0,0.352132,-113.060102,0.000000,0.000000
P_337,-0.163738,-0.321740,0.000000,0.000000,172.545455 MHz,-8.84966347893068,0,0.361008,-116.972182,0.000000,0.000000
P_338,-0.189614,-0.316751,0.000000,0.000000,172.909091 MHz,-8.65551902538879,0,0.369168,-120.905652,0.000000,0.000000
P_339,-0.214391,-0.310179,0.000000,0.000000,173.272728 MHz,-8.4717907361717,0,0.377060,-124.651638,0.000000,0.000000
