<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.120386,-0.473458,0.000000,0.000000,50.000000 MHz,-6.22228191171761,0,0.488524,-75.733746,0.000000,0.000000
P_1,0.092002,-0.494039,0.000000,0.000000,50.363637 MHz,-5.97672556448043,0,0.502532,-79.450978,0.000000,0.000000
P_2,0.060841,-0.515854,0.000000,0.000000,50.727273 MHz,-5.68947614271389,0,0.519429,-83.273479,0.000000,0.000000
P_3,0.025290,-0.535355,0.000000,0.000000,51.090910 MHz,-5.41748208183849,0,0.535952,-87.295376,0.000000,0.000000
P_4,-0.015388,-0.552005,0.000000,0.000000,51.454546 MHz,-5.15777309652114,0,0.552219,-91.596796,0.000000,0.000000
P_5,-0.061748,-0.566465,0.000000,0.000000,51.818182 MHz,-4.88523098904696,0,0.569821,-96.221013,0.000000,0.000000
P_6,-0.114119,-0.576723,0.000000,0.000000,52.181819 MHz,-4.61385692436344,0,0.587905,-101.192808,0.000000,0.000000
P_7,-0.171548,-0.584267,0.000000,0.000000,52.545455 MHz,-4.30863831867185,0,0.608931,-106.362890,0.000000,0.000000
P_8,-0.233611,-0.587885,0.000000,0.000000,52.909091 MHz,-3.97741624840592,0,0.632600,-111.671653,0.000000,0.000000
P_9,-0.300540,-0.584186,0.000000,0.000000,53.272728 MHz,-3.64920822486298,0,0.656961,-117.223983,0.000000,0.000000
P_10,-0.372031,-0.571077,0.000000,0.000000,53.636364 MHz,-3.32980341867419,0,0.681569,-123.082436,0.000000,0.000000
P_11,-0.447071,-0.548069,0.000000,0.000000,54.000000 MHz,-3.00811104551369,0,0.707285,-129.204823,0.000000,0.000000
P_12,-0.525061,-0.511949,0.000000,0.000000,54.363637 MHz,-2.69395173731329,0,0.733335,-135.724412,0.000000,0.000000
P_13,-0.602562,-0.460554,0.000000,0.000000,54.727273 MHz,-2.40188462679968,0,0.758413,-142.608368,0.000000,0.000000
P_14,-0.677928,-0.389865,0.000000,0.000000,55.090910 MHz,-2.13545397932233,0,0.782037,-150.097516,0.000000,0.000000
P_15,-0.745271,-0.299117,0.000000,0.000000,55.454546 MHz,-1.90507255876223,0,0.803057,-158.131777,0.000000,0.000000
P_16,-0.798739,-0.190337,0.000000,0.000000,55.818182 MHz,-1.71203664407591,0,0.821104,-166.596570,0.000000,0.000000
P_17,-0.833547,-0.064689,0.000000,0.000000,56.181819 MHz,-1.5553238082066,0,0.836053,-175.562347,0.000000,0.000000
P_18,-0.843140,0.070546,0.000000,0.000000,56.545455 MHz,-1.45170982131876,0,0.846086,175.217170,0.000000,0.000000
P_19,-0.823067,0.209276,0.000000,0.000000,56.909091 MHz,-1.41922752306657,0,0.849256,165.734070,0.000000,0.000000
P_20,-0.773001,0.341005,0.000000,0.000000,57.272728 MHz,-1.46414053029495,0,0.844876,156.195599,0.000000,0.000000
P_21,-0.695423,0.457054,0.000000,0.000000,57.636364 MHz,-1.59572758151355,0,0.832173,146.685817,0.000000,0.000000
P_22,-0.595417,0.552263,0.000000,0.000000,58.000000 MHz,-1.80774561688631,0,0.812106,137.153368,0.000000,0.000000
P_23,-0.482754,0.622598,0.000000,0.000000,58.363637 MHz,-2.07132766167296,0,0.787832,127.789512,0.000000,0.000000
P_24,-0.366641,0.667300,0.000000,0.000000,58.727273 MHz,-2.36785662906026,0,0.761390,118.786133,0.000000,0.000000
P_25,-0.251196,0.688559,0.000000,0.000000,59.090910 MHz,-2.69853671765881,0,0.732948,110.042680,0.000000,0.000000
P_26,-0.141464,0.687489,0.000000,0.000000,59.454546 MHz,-3.07458177596239,0,0.701893,101.627409,0.000000,0.000000
P_27,-0.042201,0.670464,0.000000,0.000000,59.818182 MHz,-3.45531637417763,0,0.671791,93.601616,0.000000,0.000000
P_28,0.044460,0.643134,0.000000,0.000000,60.181819 MHz,-3.81326426144044,0,0.644669,86.045421,0.000000,0.000000
P_29,0.118680,0.606401,0.000000,0.000000,60.545455 MHz,-4.18156581043173,0,0.617905,78.926492,0.000000,0.000000
P_30,0.182331,0.563169,0.000000,0.000000,60.909091 MHz,-4.55431417542964,0,0.591949,72.060176,0.000000,0.000000
P_31,0.236983,0.515196,0.000000,0.000000,61.272728 MHz,-4.92700616882692,0,0.567087,65.298227,0.000000,0.000000
P_32,0.282436,0.467767,0.000000,0.000000,61.636364 MHz,-5.24945236482972,0,0.546421,58.876575,0.000000,0.000000
P_33,0.320491,0.420837,0.000000,0.000000,62.000000 MHz,-5.53123137461384,0,0.528979,52.708692,0.000000,0.000000
P_34,0.351379,0.375371,0.000000,0.000000,62.363637 MHz,-5.77786533000252,0,0.514170,46.890803,0.000000,0.000000
P_35,0.377406,0.330492,0.000000,0.000000,62.727273 MHz,-5.99184515232845,0,0.501658,41.208424,0.000000,0.000000
P_36,0.398626,0.286585,0.000000,0.000000,63.090910 MHz,-6.17921932878924,0,0.490952,35.713568,0.000000,0.000000
P_37,0.415534,0.244134,0.000000,0.000000,63.454546 MHz,-6.34006844285391,0,0.481944,30.435033,0.000000,0.000000
P_38,0.428462,0.203035,0.000000,0.000000,63.818182 MHz,-6.48197800887339,0,0.474134,25.354838,0.000000,0.000000
P_39,0.437956,0.163172,0.000000,0.000000,64.181819 MHz,-6.60685769807445,0,0.467366,20.434198,0.000000,0.000000
P_40,0.443782,0.123542,0.000000,0.000000,64.545455 MHz,-6.73244650095411,0,0.460657,15.556375,0.000000,0.000000
P_41,0.447452,0.084726,0.000000,0.000000,64.909091 MHz,-6.83208225530666,0,0.455403,10.722137,0.000000,0.000000
P_42,0.448859,0.047107,0.000000,0.000000,65.272728 MHz,-6.91023142884691,0,0.451324,5.991164,0.000000,0.000000
P_43,0.447798,0.010910,0.000000,0.000000,65.636364 MHz,-6.9757776051783,0,0.447931,1.395659,0.000000,0.000000
P_44,0.443795,-0.024364,0.000000,0.000000,66.000000 MHz,-7.04328773390467,0,0.444463,-3.142339,0.000000,0.000000
P_45,0.438354,-0.052894,0.000000,0.000000,66.363637 MHz,-7.10071696544978,0,0.441534,-6.880333,0.000000,0.000000
P_46,0.436526,-0.084325,0.000000,0.000000,66.727273 MHz,-7.04068897874786,0,0.444596,-10.933325,0.000000,0.000000
P_47,0.430410,-0.115612,0.000000,0.000000,67.090910 MHz,-7.01979045260428,0,0.445667,-15.035266,0.000000,0.000000
P_48,0.420871,-0.146428,0.000000,0.000000,67.454546 MHz,-7.0207844811497,0,0.445616,-19.183633,0.000000,0.000000
P_49,0.409964,-0.176457,0.000000,0.000000,67.818182 MHz,-7.00693680514188,0,0.446327,-23.288046,0.000000,0.000000
P_50,0.397271,-0.205072,0.000000,0.000000,68.181819 MHz,-6.99233401099,0,0.447078,-27.302864,0.000000,0.000000
P_51,0.382326,-0.233704,0.000000,0.000000,68.545455 MHz,-6.9725592733931,0,0.448097,-31.436148,0.000000,0.000000
P_52,0.365067,-0.261245,0.000000,0.000000,68.909091 MHz,-6.95675635503152,0,0.448913,-35.587827,0.000000,0.000000
P_53,0.345161,-0.288602,0.000000,0.000000,69.272728 MHz,-6.93731332535628,0,0.449919,-39.900255,0.000000,0.000000
P_54,0.324480,-0.315301,0.000000,0.000000,69.636364 MHz,-6.88878012571245,0,0.452440,-44.178028,0.000000,0.000000
P_55,0.301046,-0.340698,0.000000,0.000000,70.000000 MHz,-6.84651340541248,0,0.454647,-48.535690,0.000000,0.000000
P_56,0.275103,-0.364861,0.000000,0.000000,70.363637 MHz,-6.8025883500241,0,0.456952,-52.983926,0.000000,0.000000
P_57,0.245576,-0.386739,0.000000,0.000000,70.727273 MHz,-6.78039599922686,0,0.458121,-57.584797,0.000000,0.000000
P_58,0.212062,-0.406685,0.000000,0.000000,71.090910 MHz,-6.77031522947088,0,0.458653,-62.460643,0.000000,0.000000
P_59,0.176003,-0.424424,0.000000,0.000000,71.454546 MHz,-6.75485679153308,0,0.459470,-67.476864,0.000000,0.000000
P_60,0.137608,-0.438949,0.000000,0.000000,71.818182 MHz,-6.74459789904294,0,0.460013,-72.594090,0.000000,0.000000
P_61,0.095480,-0.447935,0.000000,0.000000,72.181819 MHz,-6.78272836965451,0,0.457998,-77.967147,0.000000,0.000000
P_62,0.050326,-0.450170,0.000000,0.000000,72.545455 MHz,-6.87853450193255,0,0.452974,-83.621200,0.000000,0.000000
P_63,0.003743,-0.444477,0.000000,0.000000,72.909091 MHz,-7.042701480616,0,0.444493,-89.517516,0.000000,0.000000
P_64,-0.041700,-0.429796,0.000000,0.000000,73.272728 MHz,-7.29406562705833,0,0.431814,-95.541650,0.000000,0.000000
P_65,-0.082865,-0.405972,0.000000,0.000000,73.636364 MHz,-7.65279987645886,0,0.414343,-101.536459,0.000000,0.000000
P_66,-0.117614,-0.373571,0.000000,0.000000,74.000000 MHz,-8.1420817379072,0,0.391648,-107.475935,0.000000,0.000000
P_67,-0.143708,-0.335773,0.000000,0.000000,74.363637 MHz,-8.748599788668,0,0.365233,-113.170515,0.000000,0.000000
P_68,-0.159528,-0.298283,0.000000,0.000000,74.727273 MHz,-9.41491007525577,0,0.338263,-118.138805,0.000000,0.000000
P_69,-0.166817,-0.265519,0.000000,0.000000,75.090910 MHz,-10.0732267804551,0,0.313573,-122.139818,0.000000,0.000000
P_70,-0.167767,-0.240122,0.000000,0.000000,75.454546 MHz,-10.6649008804302,0,0.292924,-124.940999,0.000000,0.000000
P_71,-0.166420,-0.220998,0.000000,0.000000,75.818182 MHz,-11.1613551123801,0,0.276651,-126.981155,0.000000,0.000000
P_72,-0.164704,-0.207422,0.000000,0.000000,76.181819 MHz,-11.5396397114982,0,0.264861,-128.451427,0.000000,0.000000
P_73,-0.165469,-0.196689,0.000000,0.000000,76.545455 MHz,-11.8001885033562,0,0.257034,-130.072971,0.000000,0.000000
P_74,-0.168748,-0.188729,0.000000,0.000000,76.909091 MHz,-11.9317894765037,0,0.253169,-131.800810,0.000000,0.000000
P_75,-0.174707,-0.180581,0.000000,0.000000,77.272728 MHz,-11.997498321998,0,0.251261,-134.052811,0.000000,0.000000
P_76,-0.184695,-0.168221,0.000000,0.000000,77.636364 MHz,-12.0474211510401,0,0.249821,-137.672608,0.000000,0.000000
P_77,-0.196588,-0.151541,0.000000,0.000000,78.000000 MHz,-12.1033695531711,0,0.248217,-142.372959,0.000000,0.000000
P_78,-0.210154,-0.128489,0.000000,0.000000,78.363637 MHz,-12.1699712195444,0,0.246321,-148.558217,0.000000,0.000000
P_79,-0.222691,-0.099506,0.000000,0.000000,78.727273 MHz,-12.2553722650188,0,0.243911,-155.923265,0.000000,0.000000
P_80,-0.231884,-0.064474,0.000000,0.000000,79.090910 MHz,-12.3711999436076,0,0.240680,-164.461719,0.000000,0.000000
P_81,-0.234775,-0.024803,0.000000,0.000000,79.454546 MHz,-12.5387424861832,0,0.236082,-173.969310,0.000000,0.000000
P_82,-0.228778,0.018103,0.000000,0.000000,79.818182 MHz,-12.7846111356705,0,0.229493,175.475663,0.000000,0.000000
P_83,-0.212331,0.061089,0.000000,0.000000,80.181819 MHz,-13.1143557546088,0,0.220944,163.949131,0.000000,0.000000
P_84,-0.184462,0.101658,0.000000,0.000000,80.545455 MHz,-13.530007831365,0,0.210620,151.140604,0.000000,0.000000
P_85,-0.145999,0.135519,0.000000,0.000000,80.909091 MHz,-14.0141697144922,0,0.199201,137.131951,0.000000,0.000000
P_86,-0.099545,0.161233,0.000000,0.000000,81.272728 MHz,-14.4484116001377,0,0.189487,121.691117,0.000000,0.000000
P_87,-0.047727,0.175969,0.000000,0.000000,81.636364 MHz,-14.7829802766266,0,0.182327,105.174915,0.000000,0.000000
P_88,0.005761,0.179522,0.000000,0.000000,82.000000 MHz,-14.9131963059597,0,0.179614,88.161965,0.000000,0.000000
P_89,0.057082,0.172522,0.000000,0.000000,82.363637 MHz,-14.8119454371482,0,0.181720,71.692276,0.000000,0.000000
P_90,0.104432,0.156509,0.000000,0.000000,82.727273 MHz,-14.5098232179589,0,0.188152,56.286453,0.000000,0.000000
P_91,0.145677,0.132779,0.000000,0.000000,83.090910 MHz,-14.1058709075008,0,0.197109,42.347972,0.000000,0.000000
P_92,0.180732,0.103701,0.000000,0.000000,83.454546 MHz,-13.6232961654467,0,0.208370,29.846483,0.000000,0.000000
P_93,0.208984,0.070328,0.000000,0.000000,83.818182 MHz,-13.1318281239229,0,0.220500,18.599289,0.000000,0.000000
P_94,0.231116,0.034716,0.000000,0.000000,84.181819 MHz,-12.6264912570698,0,0.233709,8.542549,0.000000,0.000000
P_95,0.247699,-0.000967,0.000000,0.000000,84.545455 MHz,-12.1214448021868,0,0.247701,-0.223678,0.000000,0.000000
P_96,0.258813,-0.036602,0.000000,0.000000,84.909091 MHz,-11.6542870844139,0,0.261388,-8.049535,0.000000,0.000000
P_97,0.265455,-0.070595,0.000000,0.000000,85.272728 MHz,-11.2233959820878,0,0.274682,-14.892519,0.000000,0.000000
P_98,0.267740,-0.103472,0.000000,0.000000,85.636364 MHz,-10.8411818329791,0,0.287039,-21.129746,0.000000,0.000000
P_99,0.265888,-0.134417,0.000000,0.000000,86.000000 MHz,-10.5176278058461,0,0.297933,-26.818420,0.000000,0.000000
P_100,0.259996,-0.164967,0.000000,0.000000,86.363637 MHz,-10.231354872071,0,0.307916,-32.395054,0.000000,0.000000
P_101,0.250813,-0.194281,0.000000,0.000000,86.727273 MHz,-9.97177573594428,0,0.317257,-37.761542,0.000000,0.000000
P_102,0.237913,-0.223228,0.000000,0.000000,87.090910 MHz,-9.72922920712693,0,0.326241,-43.176037,0.000000,0.000000
P_103,0.222625,-0.251863,0.000000,0.000000,87.454546 MHz,-9.46933768818515,0,0.336150,-48.526113,0.000000,0.000000
P_104,0.204960,-0.279338,0.000000,0.000000,87.818182 MHz,-9.20681262794742,0,0.346465,-53.731208,0.000000,0.000000
P_105,0.185162,-0.305790,0.000000,0.000000,88.181819 MHz,-8.93494071722652,0,0.357481,-58.804251,0.000000,0.000000
P_106,0.165090,-0.330988,0.000000,0.000000,88.545455 MHz,-8.63890043662621,0,0.369875,-63.490924,0.000000,0.000000
P_107,0.143313,-0.354203,0.000000,0.000000,88.909091 MHz,-8.35652744244017,0,0.382097,-67.971401,0.000000,0.000000
P_108,0.120820,-0.375469,0.000000,0.000000,89.272728 MHz,-8.08062322974009,0,0.394429,-72.162644,0.000000,0.000000
P_109,0.096363,-0.393470,0.000000,0.000000,89.636364 MHz,-7.84879801912794,0,0.405098,-76.238803,0.000000,0.000000
P_110,0.069804,-0.408435,0.000000,0.000000,90.000000 MHz,-7.65250639883138,0,0.414357,-80.301509,0.000000,0.000000
P_111,0.040608,-0.421531,0.000000,0.000000,90.363637 MHz,-7.46330089045808,0,0.423482,-84.497417,0.000000,0.000000
P_112,0.008910,-0.431674,0.000000,0.000000,90.727273 MHz,-7.29503119528144,0,0.431766,-88.817550,0.000000,0.000000
P_113,-0.024773,-0.439052,0.000000,0.000000,91.090910 MHz,-7.13588303741002,0,0.439750,-93.229424,0.000000,0.000000
P_114,-0.060796,-0.443907,0.000000,0.000000,91.454546 MHz,-6.97345098084254,0,0.448051,-97.798518,0.000000,0.000000
P_115,-0.098816,-0.446764,0.000000,0.000000,91.818182 MHz,-6.79100100753399,0,0.457562,-102.471981,0.000000,0.000000
P_116,-0.138774,-0.446763,0.000000,0.000000,92.181819 MHz,-6.59842430791363,0,0.467820,-107.255895,0.000000,0.000000
P_117,-0.180010,-0.443324,0.000000,0.000000,92.545455 MHz,-6.40277867135429,0,0.478477,-112.099422,0.000000,0.000000
P_118,-0.223423,-0.434948,0.000000,0.000000,92.909091 MHz,-6.21424912932125,0,0.488976,-117.188546,0.000000,0.000000
P_119,-0.267138,-0.420661,0.000000,0.000000,93.272728 MHz,-6.04990336433908,0,0.498316,-122.417320,0.000000,0.000000
P_120,-0.311143,-0.399575,0.000000,0.000000,93.636364 MHz,-5.90962865936524,0,0.506429,-127.907352,0.000000,0.000000
P_121,-0.355470,-0.370550,0.000000,0.000000,94.000000 MHz,-5.78946168670774,0,0.513484,-133.810093,0.000000,0.000000
P_122,-0.398772,-0.334317,0.000000,0.000000,94.363637 MHz,-5.6737215970378,0,0.520372,-140.024666,0.000000,0.000000
P_123,-0.439528,-0.288642,0.000000,0.000000,94.727273 MHz,-5.58305976054056,0,0.525832,-146.706733,0.000000,0.000000
P_124,-0.474935,-0.234442,0.000000,0.000000,95.090910 MHz,-5.52026966566599,0,0.529647,-153.727687,0.000000,0.000000
P_125,-0.503603,-0.171562,0.000000,0.000000,95.454546 MHz,-5.48137551829204,0,0.532024,-161.187608,0.000000,0.000000
P_126,-0.522309,-0.101891,0.000000,0.000000,95.818182 MHz,-5.47923705935171,0,0.532155,-168.961485,0.000000,0.000000
P_127,-0.528667,-0.026232,0.000000,0.000000,96.181819 MHz,-5.5256831521931,0,0.529317,-177.159363,0.000000,0.000000
