<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.115865,-0.478219,0.000000,0.000000,50.000000 MHz,-6.15972701532345,0,0.492055,-76.380573,0.000000,0.000000
P_1,0.087070,-0.499842,0.000000,0.000000,50.363637 MHz,-5.89352142972076,0,0.507369,-80.118511,0.000000,0.000000
P_2,0.055361,-0.522023,0.000000,0.000000,50.727273 MHz,-5.59764119885973,0,0.524950,-83.946359,0.000000,0.000000
P_3,0.018623,-0.542533,0.000000,0.000000,51.090910 MHz,-5.30635515525437,0,0.542853,-88.034036,0.000000,0.000000
P_4,-0.022772,-0.560169,0.000000,0.000000,51.454546 MHz,-5.02644234033407,0,0.560632,-92.327907,0.000000,0.000000
P_5,-0.070216,-0.574803,0.000000,0.000000,51.818182 MHz,-4.74528868349645,0,0.579076,-96.964554,0.000000,0.000000
P_6,-0.123782,-0.585111,0.000000,0.000000,52.181819 MHz,-4.46509034657596,0,0.598061,-101.944976,0.000000,0.000000
P_7,-0.182685,-0.592635,0.000000,0.000000,52.545455 MHz,-4.15002302105523,0,0.620153,-107.132379,0.000000,0.000000
P_8,-0.246053,-0.595364,0.000000,0.000000,52.909091 MHz,-3.8195181744935,0,0.644205,-112.454408,0.000000,0.000000
P_9,-0.314676,-0.590394,0.000000,0.000000,53.272728 MHz,-3.49123096368739,0,0.669019,-118.057313,0.000000,0.000000
P_10,-0.388315,-0.575354,0.000000,0.000000,53.636364 MHz,-3.17114616346634,0,0.694133,-124.016001,0.000000,0.000000
P_11,-0.465297,-0.549372,0.000000,0.000000,54.000000 MHz,-2.85409805518767,0,0.719938,-130.263319,0.000000,0.000000
P_12,-0.545212,-0.509473,0.000000,0.000000,54.363637 MHz,-2.54286018548496,0,0.746203,-136.940779,0.000000,0.000000
P_13,-0.623707,-0.453360,0.000000,0.000000,54.727273 MHz,-2.25814640208006,0,0.771068,-143.987355,0.000000,0.000000
P_14,-0.699076,-0.377381,0.000000,0.000000,55.090910 MHz,-1.99885447906933,0,0.794433,-151.638571,0.000000,0.000000
P_15,-0.764857,-0.281514,0.000000,0.000000,55.454546 MHz,-1.77664533442811,0,0.815019,-159.793309,0.000000,0.000000
P_16,-0.815689,-0.167216,0.000000,0.000000,55.818182 MHz,-1.59072940903123,0,0.832652,-168.414890,0.000000,0.000000
P_17,-0.846244,-0.037179,0.000000,0.000000,56.181819 MHz,-1.44171652193325,0,0.847060,-177.484377,0.000000,0.000000
P_18,-0.849492,0.100942,0.000000,0.000000,56.545455 MHz,-1.35592462446449,0,0.855468,173.223529,0.000000,0.000000
P_19,-0.822770,0.240637,0.000000,0.000000,56.909091 MHz,-1.3379717123679,0,0.857238,163.697292,0.000000,0.000000
P_20,-0.765698,0.370835,0.000000,0.000000,57.272728 MHz,-1.40374644390112,0,0.850771,154.158641,0.000000,0.000000
P_21,-0.681859,0.483790,0.000000,0.000000,57.636364 MHz,-1.5553238082066,0,0.836053,144.643682,0.000000,0.000000
P_22,-0.577189,0.574288,0.000000,0.000000,58.000000 MHz,-1.78516468165364,0,0.814220,135.144349,0.000000,0.000000
P_23,-0.461002,0.639184,0.000000,0.000000,58.363637 MHz,-2.06852774951107,0,0.788086,125.800469,0.000000,0.000000
P_24,-0.343081,0.678497,0.000000,0.000000,58.727273 MHz,-2.38025449321487,0,0.760304,116.823375,0.000000,0.000000
P_25,-0.226828,0.694204,0.000000,0.000000,59.090910 MHz,-2.72971233210617,0,0.730322,108.094568,0.000000,0.000000
P_26,-0.117517,0.688797,0.000000,0.000000,59.454546 MHz,-3.11356358211041,0,0.698750,99.682119,0.000000,0.000000
P_27,-0.019221,0.668295,0.000000,0.000000,59.818182 MHz,-3.49704930668241,0,0.668571,91.647444,0.000000,0.000000
P_28,0.066085,0.637987,0.000000,0.000000,60.181819 MHz,-3.85740734608286,0,0.641401,84.086187,0.000000,0.000000
P_29,0.138910,0.599662,0.000000,0.000000,60.545455 MHz,-4.21486028501136,0,0.615541,76.957634,0.000000,0.000000
P_30,0.201107,0.555494,0.000000,0.000000,60.909091 MHz,-4.57152841776106,0,0.590777,70.098087,0.000000,0.000000
P_31,0.254366,0.506658,0.000000,0.000000,61.272728 MHz,-4.92948782533662,0,0.566925,63.341210,0.000000,0.000000
P_32,0.298486,0.458647,0.000000,0.000000,61.636364 MHz,-5.2367448920921,0,0.547221,56.944050,0.000000,0.000000
P_33,0.335144,0.411260,0.000000,0.000000,62.000000 MHz,-5.50588291927818,0,0.530525,50.822720,0.000000,0.000000
P_34,0.364270,0.364954,0.000000,0.000000,62.363637 MHz,-5.75308485025746,0,0.515639,45.053742,0.000000,0.000000
P_35,0.388779,0.319354,0.000000,0.000000,62.727273 MHz,-5.96646478189826,0,0.503126,39.400645,0.000000,0.000000
P_36,0.408429,0.274438,0.000000,0.000000,63.090910 MHz,-6.15949753879399,0,0.492068,33.898560,0.000000,0.000000
P_37,0.423787,0.230813,0.000000,0.000000,63.454546 MHz,-6.32886560596508,0,0.482566,28.574651,0.000000,0.000000
P_38,0.435040,0.188650,0.000000,0.000000,63.818182 MHz,-6.48109871820871,0,0.474182,23.443401,0.000000,0.000000
P_39,0.442319,0.147927,0.000000,0.000000,64.181819 MHz,-6.62482916498085,0,0.466400,18.491744,0.000000,0.000000
P_40,0.445788,0.108206,0.000000,0.000000,64.545455 MHz,-6.76881927023217,0,0.458732,13.643525,0.000000,0.000000
P_41,0.446929,0.069354,0.000000,0.000000,64.909091 MHz,-6.89189073948692,0,0.452278,8.820749,0.000000,0.000000
P_42,0.445154,0.032403,0.000000,0.000000,65.272728 MHz,-7.00683950158432,0,0.446332,4.163248,0.000000,0.000000
P_43,0.440372,-0.003022,0.000000,0.000000,65.636364 MHz,-7.12340881037414,0,0.440382,-0.393179,0.000000,0.000000
P_44,0.433132,-0.035958,0.000000,0.000000,66.000000 MHz,-7.23776588075258,0,0.434622,-4.745731,0.000000,0.000000
P_45,0.425746,-0.065193,0.000000,0.000000,66.363637 MHz,-7.31634123093845,0,0.430708,-8.705879,0.000000,0.000000
P_46,0.418017,-0.095478,0.000000,0.000000,66.727273 MHz,-7.35526908686331,0,0.428782,-12.866047,0.000000,0.000000
P_47,0.407608,-0.124766,0.000000,0.000000,67.090910 MHz,-7.4061823623507,0,0.426276,-17.018989,0.000000,0.000000
P_48,0.394475,-0.152959,0.000000,0.000000,67.454546 MHz,-7.4713037282454,0,0.423092,-21.193969,0.000000,0.000000
P_49,0.380543,-0.179561,0.000000,0.000000,67.818182 MHz,-7.51891885672982,0,0.420779,-25.260501,0.000000,0.000000
P_50,0.365536,-0.203957,0.000000,0.000000,68.181819 MHz,-7.56428527226077,0,0.418587,-29.160072,0.000000,0.000000
P_51,0.349809,-0.227217,0.000000,0.000000,68.545455 MHz,-7.5946547835384,0,0.417126,-33.005573,0.000000,0.000000
P_52,0.333144,-0.247855,0.000000,0.000000,68.909091 MHz,-7.63420461444599,0,0.415231,-36.648790,0.000000,0.000000
P_53,0.315698,-0.267155,0.000000,0.000000,69.272728 MHz,-7.66910345144177,0,0.413566,-40.239100,0.000000,0.000000
P_54,0.299104,-0.285287,0.000000,0.000000,69.636364 MHz,-7.67380926956547,0,0.413342,-43.645584,0.000000,0.000000
P_55,0.281340,-0.302194,0.000000,0.000000,70.000000 MHz,-7.68343892988044,0,0.412884,-47.046732,0.000000,0.000000
P_56,0.263497,-0.317854,0.000000,0.000000,70.363637 MHz,-7.68373345453293,0,0.412870,-50.341692,0.000000,0.000000
P_57,0.243995,-0.332420,0.000000,0.000000,70.727273 MHz,-7.69457470084594,0,0.412355,-53.721474,0.000000,0.000000
P_58,0.222702,-0.347134,0.000000,0.000000,71.090910 MHz,-7.69299503651002,0,0.412430,-57.318011,0.000000,0.000000
P_59,0.201144,-0.361581,0.000000,0.000000,71.454546 MHz,-7.66496695848422,0,0.413763,-60.913237,0.000000,0.000000
P_60,0.178909,-0.376072,0.000000,0.000000,71.818182 MHz,-7.60853410427994,0,0.416460,-64.558132,0.000000,0.000000
P_61,0.155123,-0.389970,0.000000,0.000000,72.181819 MHz,-7.54142757295669,0,0.419690,-68.308234,0.000000,0.000000
P_62,0.130158,-0.402997,0.000000,0.000000,72.545455 MHz,-7.46303425614498,0,0.423495,-72.100835,0.000000,0.000000
P_63,0.103171,-0.415420,0.000000,0.000000,72.909091 MHz,-7.37031289228042,0,0.428040,-76.052581,0.000000,0.000000
P_64,0.074798,-0.426129,0.000000,0.000000,73.272728 MHz,-7.27738629592847,0,0.432644,-80.044348,0.000000,0.000000
P_65,0.044795,-0.435848,0.000000,0.000000,73.636364 MHz,-7.16766262428509,0,0.438144,-84.131935,0.000000,0.000000
P_66,0.012562,-0.442627,0.000000,0.000000,74.000000 MHz,-7.07574967726875,0,0.442805,-88.374350,0.000000,0.000000
P_67,-0.023573,-0.445920,0.000000,0.000000,74.363637 MHz,-7.0027342847337,0,0.446543,-93.026053,0.000000,0.000000
P_68,-0.062555,-0.445927,0.000000,0.000000,74.727273 MHz,-6.93009608561377,0,0.450293,-97.985390,0.000000,0.000000
P_69,-0.104668,-0.443655,0.000000,0.000000,75.090910 MHz,-6.82384663606173,0,0.455835,-103.274606,0.000000,0.000000
P_70,-0.149577,-0.437499,0.000000,0.000000,75.454546 MHz,-6.70035732689177,0,0.462362,-108.875100,0.000000,0.000000
P_71,-0.197106,-0.425268,0.000000,0.000000,75.818182 MHz,-6.58161911421912,0,0.468726,-114.867089,0.000000,0.000000
P_72,-0.246984,-0.405640,0.000000,0.000000,76.181819 MHz,-6.46766397434584,0,0.474916,-121.336184,0.000000,0.000000
P_73,-0.299124,-0.377158,0.000000,0.000000,76.545455 MHz,-6.35031132348788,0,0.481376,-128.417933,0.000000,0.000000
P_74,-0.350634,-0.337618,0.000000,0.000000,76.909091 MHz,-6.25379157330267,0,0.486755,-136.083430,0.000000,0.000000
P_75,-0.398452,-0.286317,0.000000,0.000000,77.272728 MHz,-6.18449312538719,0,0.490654,-144.299982,0.000000,0.000000
P_76,-0.439207,-0.219794,0.000000,0.000000,77.636364 MHz,-6.17599999375703,0,0.491134,-153.415071,0.000000,0.000000
P_77,-0.466840,-0.139412,0.000000,0.000000,78.000000 MHz,-6.24564047196986,0,0.487212,-163.372845,0.000000,0.000000
P_78,-0.477813,-0.046630,0.000000,0.000000,78.363637 MHz,-6.37367344724484,0,0.480083,-174.426128,0.000000,0.000000
P_79,-0.465416,0.050960,0.000000,0.000000,78.727273 MHz,-6.5914089161975,0,0.468198,173.751380,0.000000,0.000000
P_80,-0.427118,0.147562,0.000000,0.000000,79.090910 MHz,-6.89934538372656,0,0.451890,160.940840,0.000000,0.000000
P_81,-0.363824,0.232203,0.000000,0.000000,79.454546 MHz,-7.29819015792967,0,0.431609,147.452803,0.000000,0.000000
P_82,-0.280772,0.297311,0.000000,0.000000,79.818182 MHz,-7.76693558795841,0,0.408934,133.361210,0.000000,0.000000
P_83,-0.186607,0.337017,0.000000,0.000000,80.181819 MHz,-8.28557543888218,0,0.385231,118.973388,0.000000,0.000000
P_84,-0.090119,0.351189,0.000000,0.000000,80.545455 MHz,-8.81223453818597,0,0.362567,104.392192,0.000000,0.000000
P_85,0.001548,0.343497,0.000000,0.000000,80.909091 MHz,-9.28146517208861,0,0.343500,89.741793,0.000000,0.000000
P_86,0.081849,0.318403,0.000000,0.000000,81.272728 MHz,-9.66255266626293,0,0.328755,75.583625,0.000000,0.000000
P_87,0.149117,0.279999,0.000000,0.000000,81.636364 MHz,-9.97248759536704,0,0.317231,61.961904,0.000000,0.000000
P_88,0.203752,0.234033,0.000000,0.000000,82.000000 MHz,-10.1643644883167,0,0.310300,48.956770,0.000000,0.000000
P_89,0.245602,0.183963,0.000000,0.000000,82.363637 MHz,-10.2612226916605,0,0.306859,36.834272,0.000000,0.000000
P_90,0.276609,0.132785,0.000000,0.000000,82.727273 MHz,-10.2620435986661,0,0.306830,25.643140,0.000000,0.000000
P_91,0.298217,0.081678,0.000000,0.000000,83.090910 MHz,-10.1952102950743,0,0.309200,15.316991,0.000000,0.000000
P_92,0.311658,0.031819,0.000000,0.000000,83.454546 MHz,-10.0814020490034,0,0.313278,5.829465,0.000000,0.000000
P_93,0.318926,-0.015700,0.000000,0.000000,83.818182 MHz,-9.91569520040717,0,0.319312,-2.818266,0.000000,0.000000
P_94,0.320577,-0.060383,0.000000,0.000000,84.181819 MHz,-9.7299480889513,0,0.326214,-10.667096,0.000000,0.000000
P_95,0.318087,-0.102396,0.000000,0.000000,84.545455 MHz,-9.52085876860275,0,0.334162,-17.843986,0.000000,0.000000
P_96,0.312322,-0.141761,0.000000,0.000000,84.909091 MHz,-9.29439615983879,0,0.342989,-24.413001,0.000000,0.000000
P_97,0.303050,-0.178476,0.000000,0.000000,85.272728 MHz,-9.07655263366115,0,0.351700,-30.495215,0.000000,0.000000
P_98,0.291187,-0.212929,0.000000,0.000000,85.636364 MHz,-8.85628252860656,0,0.360733,-36.175947,0.000000,0.000000
P_99,0.275883,-0.245240,0.000000,0.000000,86.000000 MHz,-8.65650726954408,0,0.369126,-41.634777,0.000000,0.000000
P_100,0.257719,-0.275877,0.000000,0.000000,86.363637 MHz,-8.46101665317058,0,0.377528,-46.948994,0.000000,0.000000
P_101,0.237452,-0.305069,0.000000,0.000000,86.727273 MHz,-8.25503261891016,0,0.386588,-52.104413,0.000000,0.000000
P_102,0.214442,-0.332554,0.000000,0.000000,87.090910 MHz,-8.05270094540124,0,0.395699,-57.184717,0.000000,0.000000
P_103,0.189392,-0.358235,0.000000,0.000000,87.454546 MHz,-7.84622542580832,0,0.405218,-62.135447,0.000000,0.000000
P_104,0.162669,-0.381759,0.000000,0.000000,87.818182 MHz,-7.63964505274831,0,0.414971,-66.920957,0.000000,0.000000
P_105,0.133155,-0.403032,0.000000,0.000000,88.181819 MHz,-7.44328506876364,0,0.424459,-71.717313,0.000000,0.000000
P_106,0.102845,-0.422773,0.000000,0.000000,88.545455 MHz,-7.22817840829103,0,0.435102,-76.327628,0.000000,0.000000
P_107,0.070263,-0.439610,0.000000,0.000000,88.909091 MHz,-7.0290919897832,0,0.445190,-80.919203,0.000000,0.000000
P_108,0.035214,-0.453192,0.000000,0.000000,89.272728 MHz,-6.84821388919833,0,0.454558,-85.556921,0.000000,0.000000
P_109,-0.001871,-0.463381,0.000000,0.000000,89.636364 MHz,-6.6811605728831,0,0.463385,-90.231343,0.000000,0.000000
P_110,-0.041523,-0.470037,0.000000,0.000000,90.000000 MHz,-6.52358947177382,0,0.471868,-95.048396,0.000000,0.000000
P_111,-0.084201,-0.473390,0.000000,0.000000,90.363637 MHz,-6.36034951773578,0,0.480820,-100.085617,0.000000,0.000000
P_112,-0.128838,-0.471719,0.000000,0.000000,90.727273 MHz,-6.21387610535755,0,0.488997,-105.276299,0.000000,0.000000
P_113,-0.175700,-0.464791,0.000000,0.000000,91.090910 MHz,-6.07475990746502,0,0.496892,-110.707563,0.000000,0.000000
P_114,-0.224567,-0.450917,0.000000,0.000000,91.454546 MHz,-5.95583675779856,0,0.503742,-116.474357,0.000000,0.000000
P_115,-0.273844,-0.429746,0.000000,0.000000,91.818182 MHz,-5.85575251063182,0,0.509580,-122.506221,0.000000,0.000000
P_116,-0.322570,-0.399867,0.000000,0.000000,92.181819 MHz,-5.78486186186297,0,0.513756,-128.892884,0.000000,0.000000
P_117,-0.368593,-0.360721,0.000000,0.000000,92.545455 MHz,-5.75150157355761,0,0.515733,-135.618410,0.000000,0.000000
P_118,-0.410553,-0.311750,0.000000,0.000000,92.909091 MHz,-5.75539290878179,0,0.515502,-142.789083,0.000000,0.000000
P_119,-0.444224,-0.252851,0.000000,0.000000,93.272728 MHz,-5.82913465502099,0,0.511144,-150.351595,0.000000,0.000000
P_120,-0.467349,-0.186169,0.000000,0.000000,93.636364 MHz,-5.96751794033154,0,0.503065,-158.280080,0.000000,0.000000
P_121,-0.478045,-0.113227,0.000000,0.000000,94.000000 MHz,-6.1735774350605,0,0.491271,-166.674809,0.000000,0.000000
P_122,-0.472964,-0.037146,0.000000,0.000000,94.363637 MHz,-6.4767402163771,0,0.474420,-175.509280,0.000000,0.000000
P_123,-0.449865,0.037303,0.000000,0.000000,94.727273 MHz,-6.90859572787792,0,0.451409,175.259853,0.000000,0.000000
P_124,-0.408762,0.105342,0.000000,0.000000,95.090910 MHz,-7.49132256439827,0,0.422118,165.548759,0.000000,0.000000
P_125,-0.352085,0.160322,0.000000,0.000000,95.454546 MHz,-8.24874383401509,0,0.386868,155.517840,0.000000,0.000000
P_126,-0.284834,0.199012,0.000000,0.000000,95.818182 MHz,-9.1816287173353,0,0.347471,145.058205,0.000000,0.000000
P_127,-0.213862,0.219548,0.000000,0.000000,96.181819 MHz,-10.2715604583043,0,0.306494,134.248367,0.000000,0.000000
