<ANRITSU>
P_132,1.001053,0.029174,0.000000,0.000000,98.000000 MHz,0.0128282671291903,0,1.001478,1.669316,0.000000,0.000000
P_133,1.000997,0.029231,0.000000,0.000000,98.363637 MHz,0.0123599086767357,0,1.001424,1.672669,0.000000,0.000000
P_134,1.001028,0.029474,0.000000,0.000000,98.727273 MHz,0.0126894968872339,0,1.001462,1.686514,0.000000,0.000000
P_135,1.000979,0.029516,0.000000,0.000000,99.090910 MHz,0.0122731728584798,0,1.001414,1.688999,0.000000,0.000000
P_136,1.000773,0.029811,0.000000,0.000000,99.454546 MHz,0.010564300615697,0,1.001217,1.706221,0.000000,0.000000
P_137,1.001232,0.029374,0.000000,0.000000,99.818182 MHz,0.0144326370538333,0,1.001663,1.680453,0.000000,0.000000
P_138,1.001062,0.030236,0.000000,0.000000,100.181819 MHz,0.0131838557548448,0,1.001519,1.730031,0.000000,0.000000
P_139,1.001425,0.030803,0.000000,0.000000,100.545455 MHz,0.01647886269004,0,1.001899,1.761815,0.000000,0.000000
P_140,1.001423,0.030993,0.000000,0.000000,100.909091 MHz,0.0165048709302934,0,1.001902,1.772679,0.000000,0.000000
P_141,1.001374,0.031367,0.000000,0.000000,101.272728 MHz,0.0161840971909858,0,1.001865,1.794144,0.000000,0.000000
P_142,1.001409,0.031896,0.000000,0.000000,101.636364 MHz,0.0166349109634224,0,1.001917,1.824318,0.000000,0.000000
P_143,1.001244,0.031994,0.000000,0.000000,102.000000 MHz,0.0152303755659795,0,1.001755,1.830221,0.000000,0.000000
P_144,1.001057,0.032283,0.000000,0.000000,102.363637 MHz,0.0136868587054249,0,1.001577,1.847086,0.000000,0.000000
P_145,1.000873,0.032338,0.000000,0.000000,102.727273 MHz,0.012108372417571,0,1.001395,1.850571,0.000000,0.000000
P_146,1.000820,0.032530,0.000000,0.000000,103.090910 MHz,0.011709368926939,0,1.001349,1.861649,0.000000,0.000000
P_147,1.000673,0.032283,0.000000,0.000000,103.454546 MHz,0.0103647656933607,0,1.001194,1.847795,0.000000,0.000000
P_148,1.000851,0.032375,0.000000,0.000000,103.818182 MHz,0.0119262209239075,0,1.001374,1.852728,0.000000,0.000000
P_149,1.000763,0.032286,0.000000,0.000000,104.181819 MHz,0.0111455283963252,0,1.001284,1.847800,0.000000,0.000000
P_150,1.001019,0.032004,0.000000,0.000000,104.545455 MHz,0.0132792551045557,0,1.001530,1.831204,0.000000,0.000000
P_151,1.001242,0.032310,0.000000,0.000000,104.909091 MHz,0.0152997406698668,0,1.001763,1.848289,0.000000,0.000000
P_152,1.001162,0.032684,0.000000,0.000000,105.272728 MHz,0.0147101196290315,0,1.001695,1.869818,0.000000,0.000000
P_153,1.001110,0.032596,0.000000,0.000000,105.636364 MHz,0.0142418626411183,0,1.001641,1.864884,0.000000,0.000000
P_154,1.000989,0.032883,0.000000,0.000000,106.000000 MHz,0.0132705824796961,0,1.001529,1.881519,0.000000,0.000000
P_155,1.001005,0.033113,0.000000,0.000000,106.363637 MHz,0.013478723086345,0,1.001553,1.894639,0.000000,0.000000
P_156,1.001084,0.032722,0.000000,0.000000,106.727273 MHz,0.0140510840381962,0,1.001619,1.872136,0.000000,0.000000
P_157,1.000857,0.032952,0.000000,0.000000,107.090910 MHz,0.0121430675070823,0,1.001399,1.885713,0.000000,0.000000
P_158,1.000922,0.033247,0.000000,0.000000,107.454546 MHz,0.0127935747765495,0,1.001474,1.902459,0.000000,0.000000
P_159,1.000931,0.033022,0.000000,0.000000,107.818182 MHz,0.0128109209701905,0,1.001476,1.889576,0.000000,0.000000
P_160,1.000875,0.033378,0.000000,0.000000,108.181819 MHz,0.0124206232341705,0,1.001431,1.910039,0.000000,0.000000
P_161,1.000889,0.033080,0.000000,0.000000,108.545455 MHz,0.0124639905153636,0,1.001436,1.892972,0.000000,0.000000
P_162,1.000934,0.033308,0.000000,0.000000,108.909091 MHz,0.0129149974045719,0,1.001488,1.905924,0.000000,0.000000
P_163,1.001060,0.033419,0.000000,0.000000,109.272728 MHz,0.014042412183953,0,1.001618,1.912030,0.000000,0.000000
P_164,1.001125,0.033593,0.000000,0.000000,109.636364 MHz,0.0146494210731713,0,1.001688,1.921853,0.000000,0.000000
P_165,1.001069,0.033618,0.000000,0.000000,110.000000 MHz,0.0141724890885189,0,1.001633,1.923390,0.000000,0.000000
P_166,1.000772,0.033557,0.000000,0.000000,110.363637 MHz,0.0115792551300233,0,1.001334,1.920472,0.000000,0.000000
P_167,1.000827,0.033266,0.000000,0.000000,110.727273 MHz,0.0119782645975969,0,1.001380,1.903726,0.000000,0.000000
P_168,1.000618,0.033439,0.000000,0.000000,111.090910 MHz,0.0102172804133101,0,1.001177,1.914018,0.000000,0.000000
P_169,1.000809,0.033067,0.000000,0.000000,111.454546 MHz,0.0117614138999636,0,1.001355,1.892380,0.000000,0.000000
P_170,1.000962,0.033100,0.000000,0.000000,111.818182 MHz,0.0130971281640354,0,1.001509,1.893977,0.000000,0.000000
P_171,1.000925,0.032948,0.000000,0.000000,112.181819 MHz,0.0127328628260072,0,1.001467,1.885356,0.000000,0.000000
P_172,1.001128,0.032683,0.000000,0.000000,112.545455 MHz,0.0144152940985483,0,1.001661,1.869824,0.000000,0.000000
P_173,1.001047,0.032796,0.000000,0.000000,112.909091 MHz,0.013747563988193,0,1.001584,1.876436,0.000000,0.000000
P_174,1.001181,0.032712,0.000000,0.000000,113.272728 MHz,0.0148835417371035,0,1.001715,1.871383,0.000000,0.000000
P_175,1.000845,0.032828,0.000000,0.000000,113.636364 MHz,0.0120042863175049,0,1.001383,1.878644,0.000000,0.000000
P_176,1.001182,0.032627,0.000000,0.000000,114.000000 MHz,0.0148661996821111,0,1.001713,1.866522,0.000000,0.000000
P_177,1.001050,0.032579,0.000000,0.000000,114.363637 MHz,0.0137128753071331,0,1.001580,1.864023,0.000000,0.000000
P_178,1.001146,0.032310,0.000000,0.000000,114.727273 MHz,0.0144673228605184,0,1.001667,1.848466,0.000000,0.000000
P_179,1.001253,0.032512,0.000000,0.000000,115.090910 MHz,0.0154558101282765,0,1.001781,1.859816,0.000000,0.000000
P_180,1.001086,0.032336,0.000000,0.000000,115.454546 MHz,0.01395569316535,0,1.001608,1.850063,0.000000,0.000000
P_181,1.001236,0.032362,0.000000,0.000000,115.818182 MHz,0.0152650581871674,0,1.001759,1.851273,0.000000,0.000000
P_182,1.001442,0.032414,0.000000,0.000000,116.181819 MHz,0.0170596948378799,0,1.001966,1.853864,0.000000,0.000000
P_183,1.001710,0.032512,0.000000,0.000000,116.545455 MHz,0.0194086346471331,0,1.002237,1.858968,0.000000,0.000000
P_184,1.001807,0.032900,0.000000,0.000000,116.909091 MHz,0.0203618976295241,0,1.002347,1.880955,0.000000,0.000000
P_185,1.001345,0.033729,0.000000,0.000000,117.272728 MHz,0.0166002338116168,0,1.001913,1.929204,0.000000,0.000000
P_186,1.001462,0.033041,0.000000,0.000000,117.636364 MHz,0.0174151102803154,0,1.002007,1.889661,0.000000,0.000000
P_187,1.001271,0.033160,0.000000,0.000000,118.000000 MHz,0.0157939510015606,0,1.001820,1.896823,0.000000,0.000000
P_188,1.001268,0.032870,0.000000,0.000000,118.363637 MHz,0.0156812388397692,0,1.001807,1.880252,0.000000,0.000000
P_189,1.000959,0.032715,0.000000,0.000000,118.727273 MHz,0.012958362217509,0,1.001493,1.871969,0.000000,0.000000
P_190,1.000906,0.032523,0.000000,0.000000,119.090910 MHz,0.0124466436288691,0,1.001434,1.861089,0.000000,0.000000
P_191,1.001421,0.032283,0.000000,0.000000,119.454546 MHz,0.0168429709669993,0,1.001941,1.846416,0.000000,0.000000
P_192,1.001545,0.032198,0.000000,0.000000,119.818182 MHz,0.0178918642545676,0,1.002062,1.841330,0.000000,0.000000
P_193,1.001457,0.032098,0.000000,0.000000,120.181819 MHz,0.01710303896316,0,1.001971,1.835776,0.000000,0.000000
P_194,1.001483,0.032069,0.000000,0.000000,120.545455 MHz,0.017319756345197,0,1.001996,1.834071,0.000000,0.000000
P_195,1.001499,0.032214,0.000000,0.000000,120.909091 MHz,0.0175017947675072,0,1.002017,1.842328,0.000000,0.000000
P_196,1.001100,0.032351,0.000000,0.000000,121.272728 MHz,0.014085771368585,0,1.001623,1.850895,0.000000,0.000000
P_197,1.001384,0.032395,0.000000,0.000000,121.636364 MHz,0.0165568871771712,0,1.001908,1.852885,0.000000,0.000000
P_198,1.001340,0.032061,0.000000,0.000000,122.000000 MHz,0.0160800599206143,0,1.001853,1.833875,0.000000,0.000000
P_199,1.000991,0.031998,0.000000,0.000000,122.363637 MHz,0.0130364183352152,0,1.001502,1.830912,0.000000,0.000000
P_200,1.001304,0.031971,0.000000,0.000000,122.727273 MHz,0.0157419301855551,0,1.001814,1.828796,0.000000,0.000000
P_201,1.001324,0.031707,0.000000,0.000000,123.090910 MHz,0.015845971506011,0,1.001826,1.813669,0.000000,0.000000
P_202,1.001431,0.031955,0.000000,0.000000,123.454546 MHz,0.0168429709669993,0,1.001941,1.827650,0.000000,0.000000
P_203,1.001397,0.032137,0.000000,0.000000,123.818182 MHz,0.0166002338116168,0,1.001913,1.838115,0.000000,0.000000
P_204,1.001598,0.031924,0.000000,0.000000,124.181819 MHz,0.0182819162250144,0,1.002107,1.825574,0.000000,0.000000
P_205,1.001471,0.032154,0.000000,0.000000,124.545455 MHz,0.017241738710572,0,1.001987,1.838951,0.000000,0.000000
P_206,1.001631,0.032639,0.000000,0.000000,124.909091 MHz,0.0187672897723476,0,1.002163,1.866371,0.000000,0.000000
P_207,1.001424,0.032438,0.000000,0.000000,125.272728 MHz,0.0169123231940227,0,1.001949,1.855269,0.000000,0.000000
P_208,1.001293,0.032626,0.000000,0.000000,125.636364 MHz,0.0158286313724781,0,1.001824,1.866258,0.000000,0.000000
P_209,1.001242,0.032606,0.000000,0.000000,126.000000 MHz,0.0153864462707464,0,1.001773,1.865210,0.000000,0.000000
P_210,1.001007,0.032373,0.000000,0.000000,126.363637 MHz,0.0132792551045557,0,1.001530,1.852325,0.000000,0.000000
P_211,1.000897,0.032930,0.000000,0.000000,126.727273 MHz,0.012490010780147,0,1.001439,1.884379,0.000000,0.000000
P_212,1.001143,0.032458,0.000000,0.000000,127.090910 MHz,0.014484665711917,0,1.001669,1.856933,0.000000,0.000000
P_213,1.001509,0.032738,0.000000,0.000000,127.454546 MHz,0.0177358385618248,0,1.002044,1.872256,0.000000,0.000000
P_214,1.001171,0.032528,0.000000,0.000000,127.818182 MHz,0.0147448043276493,0,1.001699,1.860883,0.000000,0.000000
P_215,1.001585,0.032978,0.000000,0.000000,128.181819 MHz,0.0184639344837561,0,1.002128,1.885829,0.000000,0.000000
P_216,1.001426,0.032707,0.000000,0.000000,128.545455 MHz,0.0170076816020337,0,1.001960,1.870640,0.000000,0.000000
P_217,1.001532,0.033100,0.000000,0.000000,128.909091 MHz,0.0180392192798378,0,1.002079,1.892900,0.000000,0.000000
P_218,1.001175,0.033044,0.000000,0.000000,129.272728 MHz,0.0149268967231058,0,1.001720,1.890374,0.000000,0.000000
P_219,1.001342,0.033126,0.000000,0.000000,129.636364 MHz,0.0164008375020143,0,1.001890,1.894745,0.000000,0.000000
P_220,1.001291,0.033449,0.000000,0.000000,130.000000 MHz,0.0160540504083104,0,1.001850,1.913304,0.000000,0.000000
P_221,1.001416,0.033230,0.000000,0.000000,130.363637 MHz,0.0170683636802407,0,1.001967,1.900549,0.000000,0.000000
P_222,1.001329,0.033831,0.000000,0.000000,130.727273 MHz,0.0164875321121101,0,1.001900,1.935065,0.000000,0.000000
P_223,1.001591,0.033560,0.000000,0.000000,131.090910 MHz,0.0186806179138383,0,1.002153,1.919074,0.000000,0.000000
P_224,1.001628,0.034118,0.000000,0.000000,131.454546 MHz,0.0191659691825779,0,1.002209,1.950886,0.000000,0.000000
P_225,1.001764,0.034358,0.000000,0.000000,131.818182 MHz,0.0204138907834405,0,1.002353,1.964332,0.000000,0.000000
P_226,1.001838,0.034622,0.000000,0.000000,132.181819 MHz,0.0211330974833693,0,1.002436,1.979267,0.000000,0.000000
P_227,1.001629,0.034962,0.000000,0.000000,132.545455 MHz,0.0194259676351825,0,1.002239,1.999106,0.000000,0.000000
P_228,1.001644,0.035570,0.000000,0.000000,132.909091 MHz,0.0197379555055623,0,1.002275,2.033811,0.000000,0.000000
P_229,1.001481,0.035600,0.000000,0.000000,133.272728 MHz,0.0183425894017405,0,1.002114,2.035856,0.000000,0.000000
P_230,1.001383,0.035851,0.000000,0.000000,133.636364 MHz,0.0175711417343921,0,1.002025,2.050398,0.000000,0.000000
P_231,1.001295,0.035940,0.000000,0.000000,134.000000 MHz,0.016834301899687,0,1.001940,2.055665,0.000000,0.000000
P_232,1.001411,0.035903,0.000000,0.000000,134.363637 MHz,0.0178225198482508,0,1.002054,2.053312,0.000000,0.000000
P_233,1.001559,0.036229,0.000000,0.000000,134.727273 MHz,0.0192093027984771,0,1.002214,2.071634,0.000000,0.000000
P_234,1.001579,0.036037,0.000000,0.000000,135.090910 MHz,0.0193219691880558,0,1.002227,2.060624,0.000000,0.000000
P_235,1.001869,0.036437,0.000000,0.000000,135.454546 MHz,0.0219562127927318,0,1.002531,2.082874,0.000000,0.000000
P_236,1.001988,0.036703,0.000000,0.000000,135.818182 MHz,0.0230737918810646,0,1.002660,2.097817,0.000000,0.000000
P_237,1.001736,0.036945,0.000000,0.000000,136.181819 MHz,0.0209684650608126,0,1.002417,2.112167,0.000000,0.000000
P_238,1.001864,0.037425,0.000000,0.000000,136.545455 MHz,0.0222334551249536,0,1.002563,2.139310,0.000000,0.000000
P_239,1.001659,0.037665,0.000000,0.000000,136.909091 MHz,0.0205352069322638,0,1.002367,2.153457,0.000000,0.000000
P_240,1.001448,0.037618,0.000000,0.000000,137.272728 MHz,0.0186892851386071,0,1.002154,2.151225,0.000000,0.000000
P_241,1.001485,0.038222,0.000000,0.000000,137.636364 MHz,0.0192093027984771,0,1.002214,2.185651,0.000000,0.000000
P_242,1.001566,0.037909,0.000000,0.000000,138.000000 MHz,0.0198072846216118,0,1.002283,2.167595,0.000000,0.000000
P_243,1.001370,0.038060,0.000000,0.000000,138.363637 MHz,0.0181605686000903,0,1.002093,2.176646,0.000000,0.000000
P_244,1.001617,0.038359,0.000000,0.000000,138.727273 MHz,0.0203965597667152,0,1.002351,2.193189,0.000000,0.000000
P_245,1.001795,0.038546,0.000000,0.000000,139.090910 MHz,0.0219995324904683,0,1.002536,2.203479,0.000000,0.000000
P_246,1.001852,0.039161,0.000000,0.000000,139.454546 MHz,0.0227012814952235,0,1.002617,2.238473,0.000000,0.000000
P_247,1.002145,0.039141,0.000000,0.000000,139.818182 MHz,0.0252305728554318,0,1.002909,2.236677,0.000000,0.000000
P_248,1.001914,0.039670,0.000000,0.000000,140.181819 MHz,0.0234116363228093,0,1.002699,2.267397,0.000000,0.000000
P_249,1.001388,0.040142,0.000000,0.000000,140.545455 MHz,0.0190186332714004,0,1.002192,2.295550,0.000000,0.000000
P_250,1.001382,0.040000,0.000000,0.000000,140.909091 MHz,0.0189232969382733,0,1.002181,2.287452,0.000000,0.000000
P_251,1.001506,0.040337,0.000000,0.000000,141.272728 MHz,0.020110592998055,0,1.002318,2.306418,0.000000,0.000000
P_252,1.001046,0.040360,0.000000,0.000000,141.636364 MHz,0.0161320787115664,0,1.001859,2.308791,0.000000,0.000000
P_253,1.001278,0.040447,0.000000,0.000000,142.000000 MHz,0.0181779040788744,0,1.002095,2.313227,0.000000,0.000000
P_254,1.001792,0.040448,0.000000,0.000000,142.363637 MHz,0.0226233121833065,0,1.002608,2.312098,0.000000,0.000000
P_255,1.001340,0.040537,0.000000,0.000000,142.727273 MHz,0.018741288305604,0,1.002160,2.318225,0.000000,0.000000
P_256,1.001866,0.040868,0.000000,0.000000,143.090910 MHz,0.0234116363228093,0,1.002699,2.335908,0.000000,0.000000
P_257,1.001854,0.040926,0.000000,0.000000,143.454546 MHz,0.0233336733871969,0,1.002690,2.339247,0.000000,0.000000
P_258,1.001833,0.041640,0.000000,0.000000,143.818182 MHz,0.0234029738089656,0,1.002698,2.380061,0.000000,0.000000
P_259,1.001658,0.041825,0.000000,0.000000,144.181819 MHz,0.0219562127927318,0,1.002531,2.391040,0.000000,0.000000
P_260,1.001689,0.042175,0.000000,0.000000,144.545455 MHz,0.0223460822947357,0,1.002576,2.410951,0.000000,0.000000
P_261,1.001619,0.042696,0.000000,0.000000,144.909091 MHz,0.0219388848531423,0,1.002529,2.440869,0.000000,0.000000
P_262,1.001399,0.042214,0.000000,0.000000,145.272728 MHz,0.0198506150381355,0,1.002288,2.413876,0.000000,0.000000
P_263,1.001265,0.042634,0.000000,0.000000,145.636364 MHz,0.0188452937055668,0,1.002172,2.438189,0.000000,0.000000
P_264,1.001208,0.042545,0.000000,0.000000,146.000000 MHz,0.018325254251636,0,1.002112,2.433244,0.000000,0.000000
P_265,1.001343,0.042260,0.000000,0.000000,146.363637 MHz,0.0193826351002062,0,1.002234,2.416638,0.000000,0.000000
P_266,1.001574,0.042436,0.000000,0.000000,146.727273 MHz,0.0214536885093396,0,1.002473,2.426132,0.000000,0.000000
P_267,1.001648,0.042329,0.000000,0.000000,147.090910 MHz,0.0220515158425654,0,1.002542,2.419843,0.000000,0.000000
P_268,1.001713,0.042621,0.000000,0.000000,147.454546 MHz,0.022718607913934,0,1.002619,2.436358,0.000000,0.000000
P_269,1.001628,0.042762,0.000000,0.000000,147.818182 MHz,0.0220341880931002,0,1.002540,2.444615,0.000000,0.000000
P_270,1.001612,0.043228,0.000000,0.000000,148.181819 MHz,0.0220688435574631,0,1.002544,2.471262,0.000000,0.000000
P_271,1.001871,0.043313,0.000000,0.000000,148.545455 MHz,0.0243471369713417,0,1.002807,2.475476,0.000000,0.000000
P_272,1.001254,0.043815,0.000000,0.000000,148.909091 MHz,0.0191919693780617,0,1.002212,2.505672,0.000000,0.000000
P_273,1.001303,0.043703,0.000000,0.000000,149.272728 MHz,0.0195732966371007,0,1.002256,2.499153,0.000000,0.000000
P_274,1.001562,0.043531,0.000000,0.000000,149.636364 MHz,0.0217569394003587,0,1.002508,2.488687,0.000000,0.000000
P_275,1.001328,0.043481,0.000000,0.000000,150.000000 MHz,0.0197119569443772,0,1.002272,2.486412,0.000000,0.000000
P_276,1.001585,0.043121,0.000000,0.000000,150.363637 MHz,0.0218002600919531,0,1.002513,2.465219,0.000000,0.000000
P_277,1.001581,0.043372,0.000000,0.000000,150.727273 MHz,0.0218609086972055,0,1.002520,2.479561,0.000000,0.000000
P_278,1.001425,0.043297,0.000000,0.000000,151.090910 MHz,0.0204832145045348,0,1.002361,2.475664,0.000000,0.000000
P_279,1.001412,0.043517,0.000000,0.000000,151.454546 MHz,0.0204485527131474,0,1.002357,2.488259,0.000000,0.000000
P_280,1.001881,0.043875,0.000000,0.000000,151.818182 MHz,0.024641625583225,0,1.002841,2.507530,0.000000,0.000000
P_281,1.001649,0.044146,0.000000,0.000000,152.181819 MHz,0.0227359342980842,0,1.002621,2.523582,0.000000,0.000000
P_282,1.001611,0.044412,0.000000,0.000000,152.545455 MHz,0.0225106886082402,0,1.002595,2.538864,0.000000,0.000000
P_283,1.001625,0.044926,0.000000,0.000000,152.909091 MHz,0.0228312287931125,0,1.002632,2.568173,0.000000,0.000000
P_284,1.001578,0.044971,0.000000,0.000000,153.272728 MHz,0.0224413810669747,0,1.002587,2.570862,0.000000,0.000000
P_285,1.001242,0.045114,0.000000,0.000000,153.636364 MHz,0.0195906292965649,0,1.002258,2.579890,0.000000,0.000000
P_286,1.001205,0.045067,0.000000,0.000000,154.000000 MHz,0.0192526361981873,0,1.002219,2.577301,0.000000,0.000000
P_287,1.001190,0.045622,0.000000,0.000000,154.363637 MHz,0.0193393023490497,0,1.002229,2.609036,0.000000,0.000000
P_288,1.001311,0.045256,0.000000,0.000000,154.727273 MHz,0.0202405790600402,0,1.002333,2.587822,0.000000,0.000000
P_289,1.001236,0.045267,0.000000,0.000000,155.090910 MHz,0.0195992956133259,0,1.002259,2.588644,0.000000,0.000000
P_290,1.001046,0.045057,0.000000,0.000000,155.454546 MHz,0.0178658601670759,0,1.002059,2.577139,0.000000,0.000000
P_291,1.000886,0.045152,0.000000,0.000000,155.818182 MHz,0.0165222097138629,0,1.001904,2.582978,0.000000,0.000000
P_292,1.000502,0.046022,0.000000,0.000000,156.181819 MHz,0.0135394298237757,0,1.001560,2.633687,0.000000,0.000000
P_293,1.000813,0.045164,0.000000,0.000000,156.545455 MHz,0.0158979916989063,0,1.001832,2.583851,0.000000,0.000000
P_294,1.001081,0.044899,0.000000,0.000000,156.909091 MHz,0.018108561956148,0,1.002087,2.568024,0.000000,0.000000
P_295,1.001211,0.045028,0.000000,0.000000,157.272728 MHz,0.0192873027623017,0,1.002223,2.575059,0.000000,0.000000
P_296,1.001218,0.045572,0.000000,0.000000,157.636364 MHz,0.0195646302943974,0,1.002255,2.606108,0.000000,0.000000
P_297,1.001339,0.045690,0.000000,0.000000,158.000000 MHz,0.0206565213866835,0,1.002381,2.612531,0.000000,0.000000
P_298,1.001223,0.045521,0.000000,0.000000,158.363637 MHz,0.0195819629711553,0,1.002257,2.603183,0.000000,0.000000
P_299,1.001399,0.046589,0.000000,0.000000,158.727273 MHz,0.0215316683211003,0,1.002482,2.663703,0.000000,0.000000
P_300,1.001119,0.046594,0.000000,0.000000,159.090910 MHz,0.0191139685581274,0,1.002203,2.664733,0.000000,0.000000
P_301,1.001235,0.047033,0.000000,0.000000,159.454546 MHz,0.0202925729401663,0,1.002339,2.689491,0.000000,0.000000
P_302,1.000954,0.047020,0.000000,0.000000,159.818182 MHz,0.0178571921206102,0,1.002058,2.689503,0.000000,0.000000
P_303,1.000665,0.047195,0.000000,0.000000,160.181819 MHz,0.0154211282687513,0,1.001777,2.700276,0.000000,0.000000
P_304,1.000799,0.047006,0.000000,0.000000,160.545455 MHz,0.0165048709302934,0,1.001902,2.689119,0.000000,0.000000
P_305,1.000768,0.046899,0.000000,0.000000,160.909091 MHz,0.0161927669072675,0,1.001866,2.683090,0.000000,0.000000
P_306,1.000656,0.046492,0.000000,0.000000,161.272728 MHz,0.0150569603827081,0,1.001735,2.660136,0.000000,0.000000
P_307,1.000510,0.046407,0.000000,0.000000,161.636364 MHz,0.0137649082767722,0,1.001586,2.655666,0.000000,0.000000
P_308,1.000699,0.046906,0.000000,0.000000,162.000000 MHz,0.0156032064863438,0,1.001798,2.683674,0.000000,0.000000
P_309,1.000597,0.047036,0.000000,0.000000,162.363637 MHz,0.0147708177607223,0,1.001702,2.691375,0.000000,0.000000
P_310,1.000674,0.047175,0.000000,0.000000,162.727273 MHz,0.0154904918493192,0,1.001785,2.699109,0.000000,0.000000
P_311,1.001090,0.047139,0.000000,0.000000,163.090910 MHz,0.0190793013022063,0,1.002199,2.695934,0.000000,0.000000
P_312,1.000900,0.047756,0.000000,0.000000,163.454546 MHz,0.0176924975942194,0,1.002039,2.731685,0.000000,0.000000
P_313,1.000735,0.048294,0.000000,0.000000,163.818182 MHz,0.0164875321121101,0,1.001900,2.762867,0.000000,0.000000
P_314,1.000658,0.048375,0.000000,0.000000,164.181819 MHz,0.0158546415597951,0,1.001827,2.767706,0.000000,0.000000
P_315,1.000375,0.048418,0.000000,0.000000,164.545455 MHz,0.0134180159246266,0,1.001546,2.770945,0.000000,0.000000
P_316,1.000418,0.048570,0.000000,0.000000,164.909091 MHz,0.0138516292001631,0,1.001596,2.779511,0.000000,0.000000
P_317,1.000107,0.048525,0.000000,0.000000,165.272728 MHz,0.0111455283963252,0,1.001284,2.777802,0.000000,0.000000
P_318,1.000456,0.048676,0.000000,0.000000,165.636364 MHz,0.014224519304913,0,1.001639,2.785462,0.000000,0.000000
P_319,1.000559,0.048965,0.000000,0.000000,166.000000 MHz,0.0152390462342607,0,1.001756,2.801685,0.000000,0.000000
P_320,1.000273,0.048973,0.000000,0.000000,166.363637 MHz,0.0127675554211364,0,1.001471,2.802942,0.000000,0.000000
P_321,1.000871,0.049539,0.000000,0.000000,166.727273 MHz,0.0181865718052929,0,1.002096,2.833593,0.000000,0.000000
P_322,1.000933,0.049618,0.000000,0.000000,167.090910 MHz,0.0187586226254155,0,1.002162,2.837929,0.000000,0.000000
P_323,1.000727,0.049955,0.000000,0.000000,167.454546 MHz,0.01712037655271,0,1.001973,2.857759,0.000000,0.000000
P_324,1.000345,0.050803,0.000000,0.000000,167.818182 MHz,0.0141811608128945,0,1.001634,2.907296,0.000000,0.000000
P_325,1.000442,0.050976,0.000000,0.000000,168.181819 MHz,0.0151003145031146,0,1.001740,2.916897,0.000000,0.000000
P_326,1.000213,0.050713,0.000000,0.000000,168.545455 MHz,0.0130017268139457,0,1.001498,2.902537,0.000000,0.000000
P_327,1.000207,0.050786,0.000000,0.000000,168.909091 MHz,0.0129843810013505,0,1.001496,2.906725,0.000000,0.000000
P_328,1.000242,0.050797,0.000000,0.000000,169.272728 MHz,0.013287927720754,0,1.001531,2.907252,0.000000,0.000000
P_329,1.000229,0.051157,0.000000,0.000000,169.636364 MHz,0.0133312906718591,0,1.001536,2.927858,0.000000,0.000000
P_330,1.000311,0.051098,0.000000,0.000000,170.000000 MHz,0.0140163965692801,0,1.001615,2.924248,0.000000,0.000000
P_331,1.000322,0.051300,0.000000,0.000000,170.363637 MHz,0.0142071759340797,0,1.001637,2.935755,0.000000,0.000000
P_332,1.000705,0.051555,0.000000,0.000000,170.727273 MHz,0.0176318198762488,0,1.002032,2.949196,0.000000,0.000000
P_333,1.000465,0.051545,0.000000,0.000000,171.090910 MHz,0.015551184527931,0,1.001792,2.949331,0.000000,0.000000
P_334,1.000544,0.052231,0.000000,0.000000,171.454546 MHz,0.0165395484628228,0,1.001906,2.988276,0.000000,0.000000
P_335,1.000304,0.052497,0.000000,0.000000,171.818182 MHz,0.0145887220931376,0,1.001681,3.004186,0.000000,0.000000
P_336,1.000393,0.052830,0.000000,0.000000,172.181819 MHz,0.0155078326579117,0,1.001787,3.022939,0.000000,0.000000
P_337,0.999904,0.052935,0.000000,0.000000,172.545455 MHz,0.0113190216887711,0,1.001304,3.030414,0.000000,0.000000
P_338,1.000606,0.052786,0.000000,0.000000,172.909091 MHz,0.0173284249280088,0,1.001997,3.019784,0.000000,0.000000
P_339,1.000079,0.053032,0.000000,0.000000,173.272728 MHz,0.0128803053983418,0,1.001484,3.035427,0.000000,0.000000
P_340,1.000028,0.052949,0.000000,0.000000,173.636364 MHz,0.0124032762610654,0,1.001429,3.030839,0.000000,0.000000
P_341,1.000163,0.052812,0.000000,0.000000,174.000000 MHz,0.0135047403114826,0,1.001556,3.022604,0.000000,0.000000
P_342,1.000834,0.052489,0.000000,0.000000,174.363637 MHz,0.0191659691825779,0,1.002209,3.002142,0.000000,0.000000
P_343,1.000381,0.052874,0.000000,0.000000,174.727273 MHz,0.0154211282687513,0,1.001777,3.025488,0.000000,0.000000
P_344,1.000512,0.053153,0.000000,0.000000,175.090910 MHz,0.0166869264315517,0,1.001923,3.041025,0.000000,0.000000
P_345,1.000546,0.053860,0.000000,0.000000,175.454546 MHz,0.017311087753732,0,1.001995,3.081293,0.000000,0.000000
P_346,1.000780,0.053840,0.000000,0.000000,175.818182 MHz,0.0193219691880558,0,1.002227,3.079432,0.000000,0.000000
P_347,1.001101,0.054418,0.000000,0.000000,176.181819 MHz,0.0223720729726792,0,1.002579,3.111431,0.000000,0.000000
P_348,1.000699,0.054541,0.000000,0.000000,176.545455 MHz,0.0189492978601752,0,1.002184,3.119700,0.000000,0.000000
P_349,1.001266,0.054987,0.000000,0.000000,176.909091 MHz,0.0240699620979714,0,1.002775,3.143382,0.000000,0.000000
P_350,1.000851,0.054901,0.000000,0.000000,177.272728 MHz,0.0204398872436888,0,1.002356,3.139774,0.000000,0.000000
