<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.113491,-0.484808,0.000000,0.000000,50.000000 MHz,-6.05689580270523,0,0.497915,-76.824612,0.000000,0.000000
P_1,0.084529,-0.503845,0.000000,0.000000,50.363637 MHz,-5.83351996577355,0,0.510886,-80.476300,0.000000,0.000000
P_2,0.052320,-0.523459,0.000000,0.000000,50.727273 MHz,-5.57917880980498,0,0.526067,-84.292214,0.000000,0.000000
P_3,0.014864,-0.541606,0.000000,0.000000,51.090910 MHz,-5.3230596721131,0,0.541810,-88.427952,0.000000,0.000000
P_4,-0.028176,-0.557413,0.000000,0.000000,51.454546 MHz,-5.06537047534757,0,0.558125,-92.893713,0.000000,0.000000
P_5,-0.076514,-0.570975,0.000000,0.000000,51.818182 MHz,-4.79035911933159,0,0.576079,-97.632500,0.000000,0.000000
P_6,-0.130359,-0.580859,0.000000,0.000000,52.181819 MHz,-4.50518021412536,0,0.595307,-102.648996,0.000000,0.000000
P_7,-0.188792,-0.588053,0.000000,0.000000,52.545455 MHz,-4.18564329690106,0,0.617615,-107.799014,0.000000,0.000000
P_8,-0.250540,-0.590965,0.000000,0.000000,52.909091 MHz,-3.85092312114716,0,0.641880,-112.974548,0.000000,0.000000
P_9,-0.316744,-0.585937,0.000000,0.000000,53.272728 MHz,-3.52960253322415,0,0.666070,-118.394631,0.000000,0.000000
P_10,-0.387119,-0.570728,0.000000,0.000000,53.636364 MHz,-3.22766449046676,0,0.689631,-124.148646,0.000000,0.000000
P_11,-0.461048,-0.544877,0.000000,0.000000,54.000000 MHz,-2.92893154367922,0,0.713762,-130.236250,0.000000,0.000000
P_12,-0.538240,-0.505443,0.000000,0.000000,54.363637 MHz,-2.63463677728693,0,0.738360,-136.799887,0.000000,0.000000
P_13,-0.615212,-0.450620,0.000000,0.000000,54.727273 MHz,-2.35417788036298,0,0.762590,-143.778605,0.000000,0.000000
P_14,-0.690278,-0.376894,0.000000,0.000000,55.090910 MHz,-2.08636782303312,0,0.786469,-151.365318,0.000000,0.000000
P_15,-0.757512,-0.283704,0.000000,0.000000,55.454546 MHz,-1.84214624339205,0,0.808896,-159.468030,0.000000,0.000000
P_16,-0.810676,-0.173130,0.000000,0.000000,55.818182 MHz,-1.62935993536518,0,0.828957,-167.944866,0.000000,0.000000
P_17,-0.844871,-0.047196,0.000000,0.000000,56.181819 MHz,-1.45066275595682,0,0.846188,-176.802679,0.000000,0.000000
P_18,-0.853032,0.087872,0.000000,0.000000,56.545455 MHz,-1.33485148960248,0,0.857546,174.118627,0.000000,0.000000
P_19,-0.830846,0.226316,0.000000,0.000000,56.909091 MHz,-1.29874665182113,0,0.861118,164.762750,0.000000,0.000000
P_20,-0.777785,0.358341,0.000000,0.000000,57.272728 MHz,-1.3468421017921,0,0.856363,155.263537,0.000000,0.000000
P_21,-0.696021,0.475151,0.000000,0.000000,57.636364 MHz,-1.48610722935478,0,0.842742,145.679912,0.000000,0.000000
P_22,-0.591570,0.570720,0.000000,0.000000,58.000000 MHz,-1.70261648323826,0,0.821995,136.027703,0.000000,0.000000
P_23,-0.474397,0.640990,0.000000,0.000000,58.363637 MHz,-1.96597432080225,0,0.797446,126.505161,0.000000,0.000000
P_24,-0.354904,0.685357,0.000000,0.000000,58.727273 MHz,-2.24993827756189,0,0.771797,117.376845,0.000000,0.000000
P_25,-0.237006,0.704980,0.000000,0.000000,59.090910 MHz,-2.57142538981731,0,0.743753,108.582040,0.000000,0.000000
P_26,-0.126352,0.701870,0.000000,0.000000,59.454546 MHz,-2.93635790995215,0,0.713152,100.205191,0.000000,0.000000
P_27,-0.027067,0.682377,0.000000,0.000000,59.818182 MHz,-3.31267967972404,0,0.682914,92.271490,0.000000,0.000000
P_28,0.059500,0.652193,0.000000,0.000000,60.181819 MHz,-3.67648692850901,0,0.654901,84.787298,0.000000,0.000000
P_29,0.133706,0.612848,0.000000,0.000000,60.545455 MHz,-4.05099273642026,0,0.627264,77.692546,0.000000,0.000000
P_30,0.197768,0.566505,0.000000,0.000000,60.909091 MHz,-4.43649728153396,0,0.600033,70.755806,0.000000,0.000000
P_31,0.252840,0.516037,0.000000,0.000000,61.272728 MHz,-4.81193177922482,0,0.574650,63.896769,0.000000,0.000000
P_32,0.298760,0.466756,0.000000,0.000000,61.636364 MHz,-5.12693601349476,0,0.554183,57.377608,0.000000,0.000000
P_33,0.337245,0.418853,0.000000,0.000000,62.000000 MHz,-5.38844007579112,0,0.537747,51.160263,0.000000,0.000000
P_34,0.368026,0.373014,0.000000,0.000000,62.363637 MHz,-5.61327480414329,0,0.524006,45.385657,0.000000,0.000000
P_35,0.393214,0.328204,0.000000,0.000000,62.727273 MHz,-5.8114289742012,0,0.512187,39.850745,0.000000,0.000000
P_36,0.412875,0.284221,0.000000,0.000000,63.090910 MHz,-5.99898160154431,0,0.501246,34.543322,0.000000,0.000000
P_37,0.428163,0.241577,0.000000,0.000000,63.454546 MHz,-6.16753282679319,0,0.491613,29.432446,0.000000,0.000000
P_38,0.439077,0.199764,0.000000,0.000000,63.818182 MHz,-6.33214211134437,0,0.482384,24.463802,0.000000,0.000000
P_39,0.447079,0.159067,0.000000,0.000000,64.181819 MHz,-6.47467160911469,0,0.474533,19.585137,0.000000,0.000000
P_40,0.451907,0.118210,0.000000,0.000000,64.545455 MHz,-6.61157951286816,0,0.467112,14.658999,0.000000,0.000000
P_41,0.454880,0.078100,0.000000,0.000000,64.909091 MHz,-6.71588836333213,0,0.461536,9.742331,0.000000,0.000000
P_42,0.456306,0.039688,0.000000,0.000000,65.272728 MHz,-6.78214047742233,0,0.458029,4.970889,0.000000,0.000000
P_43,0.455426,0.003071,0.000000,0.000000,65.636364 MHz,-6.83145286996374,0,0.455436,0.386347,0.000000,0.000000
P_44,0.451423,-0.031830,0.000000,0.000000,66.000000 MHz,-6.88678377544253,0,0.452544,-4.033271,0.000000,0.000000
P_45,0.445393,-0.060311,0.000000,0.000000,66.363637 MHz,-6.94621770132726,0,0.449458,-7.711559,0.000000,0.000000
P_46,0.442745,-0.090320,0.000000,0.000000,66.727273 MHz,-6.89984515054508,0,0.451864,-11.530133,0.000000,0.000000
P_47,0.435006,-0.121616,0.000000,0.000000,67.090910 MHz,-6.90326740360374,0,0.451686,-15.619566,0.000000,0.000000
P_48,0.423569,-0.152897,0.000000,0.000000,67.454546 MHz,-6.92957528695708,0,0.450320,-19.848217,0.000000,0.000000
P_49,0.410336,-0.183801,0.000000,0.000000,67.818182 MHz,-6.94308757438256,0,0.449620,-24.128946,0.000000,0.000000
P_50,0.396322,-0.214288,0.000000,0.000000,68.181819 MHz,-6.92523651209248,0,0.450545,-28.399720,0.000000,0.000000
P_51,0.380468,-0.244961,0.000000,0.000000,68.545455 MHz,-6.88751315792182,0,0.452506,-32.775106,0.000000,0.000000
P_52,0.363408,-0.274132,0.000000,0.000000,68.909091 MHz,-6.8358213629276,0,0.455207,-37.028592,0.000000,0.000000
P_53,0.344607,-0.302851,0.000000,0.000000,69.272728 MHz,-6.76804298786772,0,0.458773,-41.309979,0.000000,0.000000
P_54,0.325248,-0.330069,0.000000,0.000000,69.636364 MHz,-6.68102936283479,0,0.463392,-45.421503,0.000000,0.000000
P_55,0.303516,-0.355518,0.000000,0.000000,70.000000 MHz,-6.60518522979741,0,0.467456,-49.511656,0.000000,0.000000
P_56,0.279249,-0.379360,0.000000,0.000000,70.363637 MHz,-6.53854920157082,0,0.471056,-53.643009,0.000000,0.000000
P_57,0.250329,-0.400398,0.000000,0.000000,70.727273 MHz,-6.51727800784561,0,0.472211,-57.986360,0.000000,0.000000
P_58,0.216417,-0.420446,0.000000,0.000000,71.090910 MHz,-6.50507291398399,0,0.472875,-62.763671,0.000000,0.000000
P_59,0.178794,-0.439778,0.000000,0.000000,71.454546 MHz,-6.47099326815615,0,0.474734,-67.875547,0.000000,0.000000
P_60,0.138339,-0.457668,0.000000,0.000000,71.818182 MHz,-6.40927995012945,0,0.478119,-73.181543,0.000000,0.000000
P_61,0.093627,-0.472162,0.000000,0.000000,72.181819 MHz,-6.35069025318356,0,0.481355,-78.784073,0.000000,0.000000
P_62,0.044822,-0.481842,0.000000,0.000000,72.545455 MHz,-6.30449267204879,0,0.483922,-84.685515,0.000000,0.000000
P_63,-0.006721,-0.484783,0.000000,0.000000,72.909091 MHz,-6.2882103002944,0,0.484830,-90.794294,0.000000,0.000000
P_64,-0.059599,-0.479242,0.000000,0.000000,73.272728 MHz,-6.32224435782091,0,0.482934,-97.088963,0.000000,0.000000
P_65,-0.112000,-0.462364,0.000000,0.000000,73.636364 MHz,-6.45267966616656,0,0.475736,-103.616666,0.000000,0.000000
P_66,-0.162268,-0.431314,0.000000,0.000000,74.000000 MHz,-6.72922281929861,0,0.460828,-110.617193,0.000000,0.000000
P_67,-0.206557,-0.385485,0.000000,0.000000,74.363637 MHz,-7.18365570929696,0,0.437338,-118.184038,0.000000,0.000000
P_68,-0.240262,-0.329981,0.000000,0.000000,74.727273 MHz,-7.78290173467892,0,0.408183,-126.058684,0.000000,0.000000
P_69,-0.259412,-0.269468,0.000000,0.000000,75.090910 MHz,-8.54159258999442,0,0.374042,-133.910723,0.000000,0.000000
P_70,-0.262088,-0.210747,0.000000,0.000000,75.454546 MHz,-9.4652043795324,0,0.336310,-141.196968,0.000000,0.000000
P_71,-0.251139,-0.160128,0.000000,0.000000,75.818182 MHz,-10.5201937223241,0,0.297845,-147.478128,0.000000,0.000000
P_72,-0.230096,-0.121863,0.000000,0.000000,76.181819 MHz,-11.6880477001017,0,0.260374,-152.093497,0.000000,0.000000
P_73,-0.206374,-0.096565,0.000000,0.000000,76.545455 MHz,-12.8470574628011,0,0.227849,-154.924513,0.000000,0.000000
P_74,-0.182021,-0.083051,0.000000,0.000000,76.909091 MHz,-13.9762303154506,0,0.200073,-155.474136,0.000000,0.000000
P_75,-0.161064,-0.077664,0.000000,0.000000,77.272728 MHz,-14.9521153604266,0,0.178811,-154.256941,0.000000,0.000000
P_76,-0.146255,-0.076089,0.000000,0.000000,77.636364 MHz,-15.6574833465668,0,0.164864,-152.514345,0.000000,0.000000
P_77,-0.136872,-0.075030,0.000000,0.000000,78.000000 MHz,-16.1326096817508,0,0.156088,-151.269487,0.000000,0.000000
P_78,-0.133873,-0.071665,0.000000,0.000000,78.363637 MHz,-16.3718184765849,0,0.151848,-151.838931,0.000000,0.000000
P_79,-0.134938,-0.064766,0.000000,0.000000,78.727273 MHz,-16.4969566321732,0,0.149676,-154.360457,0.000000,0.000000
P_80,-0.138614,-0.053694,0.000000,0.000000,79.090910 MHz,-16.5567017291809,0,0.148650,-158.825452,0.000000,0.000000
P_81,-0.142850,-0.038117,0.000000,0.000000,79.454546 MHz,-16.6036909195227,0,0.147848,-165.059721,0.000000,0.000000
P_82,-0.144765,-0.018621,0.000000,0.000000,79.818182 MHz,-16.7154419243603,0,0.145958,-172.670340,0.000000,0.000000
P_83,-0.142574,0.004665,0.000000,0.000000,80.181819 MHz,-16.9145644801381,0,0.142650,178.125959,0.000000,0.000000
P_84,-0.133442,0.029415,0.000000,0.000000,80.545455 MHz,-17.2880615353142,0,0.136646,167.568928,0.000000,0.000000
P_85,-0.116125,0.054690,0.000000,0.000000,80.909091 MHz,-17.8314734999903,0,0.128359,154.781533,0.000000,0.000000
P_86,-0.091458,0.077886,0.000000,0.000000,81.272728 MHz,-18.4071150678953,0,0.120128,139.582151,0.000000,0.000000
P_87,-0.059219,0.097168,0.000000,0.000000,81.636364 MHz,-18.8777653876384,0,0.113792,121.360203,0.000000,0.000000
P_88,-0.021493,0.110928,0.000000,0.000000,82.000000 MHz,-18.9391229544023,0,0.112991,100.965545,0.000000,0.000000
P_89,0.018504,0.117355,0.000000,0.000000,82.363637 MHz,-18.5033056270435,0,0.118805,81.039634,0.000000,0.000000
P_90,0.058087,0.116127,0.000000,0.000000,82.727273 MHz,-17.7315622802771,0,0.129844,63.425674,0.000000,0.000000
P_91,0.095994,0.106979,0.000000,0.000000,83.090910 MHz,-16.8488097638553,0,0.143734,48.097854,0.000000,0.000000
P_92,0.129575,0.090499,0.000000,0.000000,83.454546 MHz,-16.024109996488,0,0.158050,34.931584,0.000000,0.000000
P_93,0.158726,0.067531,0.000000,0.000000,83.818182 MHz,-15.26446978038,0,0.172495,23.047640,0.000000,0.000000
P_94,0.182846,0.039295,0.000000,0.000000,84.181819 MHz,-14.562192503274,0,0.187021,12.128821,0.000000,0.000000
P_95,0.202295,0.008403,0.000000,0.000000,84.545455 MHz,-13.8728292425226,0,0.202469,2.378605,0.000000,0.000000
P_96,0.216945,-0.024928,0.000000,0.000000,84.909091 MHz,-13.2160609663298,0,0.218372,-6.554807,0.000000,0.000000
P_97,0.227581,-0.057855,0.000000,0.000000,85.272728 MHz,-12.5852983256834,0,0.234820,-14.263430,0.000000,0.000000
P_98,0.234282,-0.090198,0.000000,0.000000,85.636364 MHz,-12.004968478745,0,0.251045,-21.056584,0.000000,0.000000
P_99,0.236677,-0.121410,0.000000,0.000000,86.000000 MHz,-11.5023346137196,0,0.266001,-27.156808,0.000000,0.000000
P_100,0.235550,-0.151480,0.000000,0.000000,86.363637 MHz,-11.055164398807,0,0.280054,-32.744692,0.000000,0.000000
P_101,0.230374,-0.180357,0.000000,0.000000,86.727273 MHz,-10.675226038244,0,0.292576,-38.056959,0.000000,0.000000
P_102,0.221230,-0.208520,0.000000,0.000000,87.090910 MHz,-10.3421854705271,0,0.304012,-43.305952,0.000000,0.000000
P_103,0.209170,-0.236409,0.000000,0.000000,87.454546 MHz,-10.0156089563839,0,0.315660,-48.498235,0.000000,0.000000
P_104,0.193770,-0.263395,0.000000,0.000000,87.818182 MHz,-9.70925744822276,0,0.326992,-53.659452,0.000000,0.000000
P_105,0.175998,-0.289864,0.000000,0.000000,88.181819 MHz,-9.39316244909657,0,0.339111,-58.734948,0.000000,0.000000
P_106,0.158044,-0.315728,0.000000,0.000000,88.545455 MHz,-9.04266064428744,0,0.353075,-63.408823,0.000000,0.000000
P_107,0.138167,-0.339673,0.000000,0.000000,88.909091 MHz,-8.71380548745683,0,0.366699,-67.865242,0.000000,0.000000
P_108,0.117934,-0.361489,0.000000,0.000000,89.272728 MHz,-8.39884397426596,0,0.380240,-71.931341,0.000000,0.000000
P_109,0.095912,-0.380027,0.000000,0.000000,89.636364 MHz,-8.13554175068355,0,0.391943,-75.835375,0.000000,0.000000
P_110,0.071984,-0.395639,0.000000,0.000000,90.000000 MHz,-7.91258412420679,0,0.402134,-79.688195,0.000000,0.000000
P_111,0.045285,-0.408532,0.000000,0.000000,90.363637 MHz,-7.72244505144899,0,0.411034,-83.674694,0.000000,0.000000
P_112,0.015503,-0.418507,0.000000,0.000000,90.727273 MHz,-7.55999098043494,0,0.418794,-87.878529,0.000000,0.000000
P_113,-0.017091,-0.424943,0.000000,0.000000,91.090910 MHz,-7.42635784840251,0,0.425287,-92.303167,0.000000,0.000000
P_114,-0.052014,-0.428676,0.000000,0.000000,91.454546 MHz,-7.29394493857727,0,0.431820,-96.918244,0.000000,0.000000
P_115,-0.089000,-0.431762,0.000000,0.000000,91.818182 MHz,-7.11439982869883,0,0.440839,-101.647360,0.000000,0.000000
P_116,-0.128531,-0.433004,0.000000,0.000000,92.181819 MHz,-6.90342124439684,0,0.451678,-106.532763,0.000000,0.000000
P_117,-0.169093,-0.431748,0.000000,0.000000,92.545455 MHz,-6.67563272417839,0,0.463680,-111.387668,0.000000,0.000000
P_118,-0.211182,-0.426787,0.000000,0.000000,92.909091 MHz,-6.44463170883343,0,0.476177,-116.327046,0.000000,0.000000
P_119,-0.253020,-0.416727,0.000000,0.000000,93.272728 MHz,-6.24006218049194,0,0.487525,-121.264453,0.000000,0.000000
P_120,-0.294351,-0.400254,0.000000,0.000000,93.636364 MHz,-6.0757388671406,0,0.496836,-126.331154,0.000000,0.000000
P_121,-0.336009,-0.377245,0.000000,0.000000,94.000000 MHz,-5.9309222870891,0,0.505189,-131.691190,0.000000,0.000000
P_122,-0.377052,-0.347434,0.000000,0.000000,94.363637 MHz,-5.80244565104405,0,0.512717,-137.341028,0.000000,0.000000
P_123,-0.416368,-0.308410,0.000000,0.000000,94.727273 MHz,-5.71088995019053,0,0.518150,-143.472099,0.000000,0.000000
P_124,-0.452700,-0.260944,0.000000,0.000000,95.090910 MHz,-5.63790839036838,0,0.522522,-150.040118,0.000000,0.000000
P_125,-0.484358,-0.204657,0.000000,0.000000,95.454546 MHz,-5.5832579832904,0,0.525820,-157.094362,0.000000,0.000000
P_126,-0.509169,-0.141550,0.000000,0.000000,95.818182 MHz,-5.53946174432961,0,0.528478,-164.463963,0.000000,0.000000
P_127,-0.524757,-0.071582,0.000000,0.000000,96.181819 MHz,-5.52076166140872,0,0.529617,-172.232237,0.000000,0.000000
