<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.116167,-0.478636,0.000000,0.000000,50.000000 MHz,-6.15132859448499,0,0.492531,-76.357852,0.000000,0.000000
P_1,0.087693,-0.499151,0.000000,0.000000,50.363637 MHz,-5.90333643081467,0,0.506796,-80.035716,0.000000,0.000000
P_2,0.055840,-0.520387,0.000000,0.000000,50.727273 MHz,-5.62375711795013,0,0.523374,-83.875326,0.000000,0.000000
P_3,0.019245,-0.539971,0.000000,0.000000,51.090910 MHz,-5.34707558743651,0,0.540314,-87.958796,0.000000,0.000000
P_4,-0.022312,-0.556735,0.000000,0.000000,51.454546 MHz,-5.08005844176491,0,0.557182,-92.294987,0.000000,0.000000
P_5,-0.069510,-0.570658,0.000000,0.000000,51.818182 MHz,-4.80851643919163,0,0.574876,-96.944801,0.000000,0.000000
P_6,-0.122791,-0.581191,0.000000,0.000000,52.181819 MHz,-4.52396402889773,0,0.594021,-101.929716,0.000000,0.000000
P_7,-0.180884,-0.588585,0.000000,0.000000,52.545455 MHz,-4.21186927129495,0,0.615753,-107.083245,0.000000,0.000000
P_8,-0.243169,-0.591839,0.000000,0.000000,52.909091 MHz,-3.87847723905653,0,0.639847,-112.336299,0.000000,0.000000
P_9,-0.310487,-0.587442,0.000000,0.000000,53.272728 MHz,-3.55079310181469,0,0.664447,-117.858274,0.000000,0.000000
P_10,-0.382320,-0.572998,0.000000,0.000000,53.636364 MHz,-3.23768327659346,0,0.688836,-123.712306,0.000000,0.000000
P_11,-0.458138,-0.548334,0.000000,0.000000,54.000000 MHz,-2.91952986693305,0,0.714535,-129.879061,0.000000,0.000000
P_12,-0.536931,-0.509748,0.000000,0.000000,54.363637 MHz,-2.61110586908362,0,0.740363,-136.487678,0.000000,0.000000
P_13,-0.615181,-0.455609,0.000000,0.000000,54.727273 MHz,-2.32082378307203,0,0.765524,-143.475994,0.000000,0.000000
P_14,-0.690862,-0.381881,0.000000,0.000000,55.090910 MHz,-2.05425561783721,0,0.789382,-151.067930,0.000000,0.000000
P_15,-0.757899,-0.287603,0.000000,0.000000,55.454546 MHz,-1.82351441143785,0,0.810633,-159.219546,0.000000,0.000000
P_16,-0.810216,-0.175884,0.000000,0.000000,55.818182 MHz,-1.62799788990045,0,0.829087,-167.752103,0.000000,0.000000
P_17,-0.843389,-0.048374,0.000000,0.000000,56.181819 MHz,-1.4651789398298,0,0.844775,-176.717300,0.000000,0.000000
P_18,-0.850129,0.088463,0.000000,0.000000,56.545455 MHz,-1.36353283544361,0,0.854719,174.059278,0.000000,0.000000
P_19,-0.826645,0.227634,0.000000,0.000000,56.909091 MHz,-1.33618859068296,0,0.857414,164.603992,0.000000,0.000000
P_20,-0.773042,0.358889,0.000000,0.000000,57.272728 MHz,-1.38827252542167,0,0.852288,155.096655,0.000000,0.000000
P_21,-0.691650,0.474426,0.000000,0.000000,57.636364 MHz,-1.52760823419636,0,0.838725,145.552463,0.000000,0.000000
P_22,-0.588711,0.567859,0.000000,0.000000,58.000000 MHz,-1.74545424606036,0,0.817951,136.032884,0.000000,0.000000
P_23,-0.473606,0.636347,0.000000,0.000000,58.363637 MHz,-2.01183123386482,0,0.793247,126.658742,0.000000,0.000000
P_24,-0.355982,0.679027,0.000000,0.000000,58.727273 MHz,-2.30769465798578,0,0.766682,117.665914,0.000000,0.000000
P_25,-0.239595,0.698062,0.000000,0.000000,59.090910 MHz,-2.6384608408715,0,0.738035,108.943698,0.000000,0.000000
P_26,-0.129533,0.694657,0.000000,0.000000,59.454546 MHz,-3.01614627848143,0,0.706631,100.562659,0.000000,0.000000
P_27,-0.030017,0.675665,0.000000,0.000000,59.818182 MHz,-3.39681411988323,0,0.676331,92.543742,0.000000,0.000000
P_28,0.056496,0.646017,0.000000,0.000000,60.181819 MHz,-3.76202808945352,0,0.648483,85.002039,0.000000,0.000000
P_29,0.130747,0.607661,0.000000,0.000000,60.545455 MHz,-4.13022704569861,0,0.621568,77.857118,0.000000,0.000000
P_30,0.194594,0.562674,0.000000,0.000000,60.909091 MHz,-4.50421728753434,0,0.595373,70.922674,0.000000,0.000000
P_31,0.249402,0.513449,0.000000,0.000000,61.272728 MHz,-4.87007724183025,0,0.570816,64.092365,0.000000,0.000000
P_32,0.295079,0.465015,0.000000,0.000000,61.636364 MHz,-5.18113068063971,0,0.550736,57.602503,0.000000,0.000000
P_33,0.332954,0.417523,0.000000,0.000000,62.000000 MHz,-5.44875196123981,0,0.534026,51.429367,0.000000,0.000000
P_34,0.363633,0.371769,0.000000,0.000000,62.363637 MHz,-5.67926500764382,0,0.520040,45.633857,0.000000,0.000000
P_35,0.389008,0.326646,0.000000,0.000000,62.727273 MHz,-5.88339261002976,0,0.507961,40.019833,0.000000,0.000000
P_36,0.409270,0.282586,0.000000,0.000000,63.090910 MHz,-6.06675755444509,0,0.497350,34.623663,0.000000,0.000000
P_37,0.425201,0.239883,0.000000,0.000000,63.454546 MHz,-6.22802670673232,0,0.488201,29.430117,0.000000,0.000000
P_38,0.437124,0.198229,0.000000,0.000000,63.818182 MHz,-6.37570004084036,0,0.479971,24.393560,0.000000,0.000000
P_39,0.445648,0.157675,0.000000,0.000000,64.181819 MHz,-6.50793883486723,0,0.472719,19.484321,0.000000,0.000000
P_40,0.450458,0.117545,0.000000,0.000000,64.545455 MHz,-6.6408226397144,0,0.465542,14.624949,0.000000,0.000000
P_41,0.453101,0.078062,0.000000,0.000000,64.909091 MHz,-6.7490740471373,0,0.459776,9.775178,0.000000,0.000000
P_42,0.453655,0.039969,0.000000,0.000000,65.272728 MHz,-6.83191060023566,0,0.455412,5.035009,0.000000,0.000000
P_43,0.451691,0.003486,0.000000,0.000000,65.636364 MHz,-6.90292127178137,0,0.451704,0.442181,0.000000,0.000000
P_44,0.446396,-0.031810,0.000000,0.000000,66.000000 MHz,-6.98359574930432,0,0.447528,-4.075984,0.000000,0.000000
P_45,0.440441,-0.060480,0.000000,0.000000,66.363637 MHz,-7.04111879435585,0,0.444574,-7.818781,0.000000,0.000000
P_46,0.436515,-0.092229,0.000000,0.000000,66.727273 MHz,-7.01034311656465,0,0.446152,-11.930267,0.000000,0.000000
P_47,0.428458,-0.124371,0.000000,0.000000,67.090910 MHz,-7.01049886559212,0,0.446144,-16.186736,0.000000,0.000000
P_48,0.417112,-0.155508,0.000000,0.000000,67.454546 MHz,-7.02973586089904,0,0.445157,-20.446498,0.000000,0.000000
P_49,0.404098,-0.186324,0.000000,0.000000,67.818182 MHz,-7.03309256811281,0,0.444985,-24.753773,0.000000,0.000000
P_50,0.389893,-0.216003,0.000000,0.000000,68.181819 MHz,-7.01860166588515,0,0.445728,-28.986709,0.000000,0.000000
P_51,0.373500,-0.245375,0.000000,0.000000,68.545455 MHz,-6.99596783137081,0,0.446891,-33.303360,0.000000,0.000000
P_52,0.355029,-0.272990,0.000000,0.000000,68.909091 MHz,-6.97736782365228,0,0.447849,-37.557516,0.000000,0.000000
P_53,0.334421,-0.299783,0.000000,0.000000,69.272728 MHz,-6.95279077387289,0,0.449118,-41.873811,0.000000,0.000000
P_54,0.312654,-0.324898,0.000000,0.000000,69.636364 MHz,-6.91839529386859,0,0.450900,-46.100213,0.000000,0.000000
P_55,0.287770,-0.347774,0.000000,0.000000,70.000000 MHz,-6.90884587395665,0,0.451396,-50.393513,0.000000,0.000000
P_56,0.260900,-0.368505,0.000000,0.000000,70.363637 MHz,-6.90657558127382,0,0.451514,-54.701666,0.000000,0.000000
P_57,0.229656,-0.385883,0.000000,0.000000,70.727273 MHz,-6.95406729995847,0,0.449052,-59.241256,0.000000,0.000000
P_58,0.194479,-0.400299,0.000000,0.000000,71.090910 MHz,-7.03199954426772,0,0.445041,-64.087927,0.000000,0.000000
P_59,0.157221,-0.411861,0.000000,0.000000,71.454546 MHz,-7.1142028000529,0,0.440849,-69.106486,0.000000,0.000000
P_60,0.118869,-0.419461,0.000000,0.000000,71.818182 MHz,-7.21068858177344,0,0.435979,-74.178060,0.000000,0.000000
P_61,0.079752,-0.421221,0.000000,0.000000,72.181819 MHz,-7.35684928617535,0,0.428704,-79.278796,0.000000,0.000000
P_62,0.041315,-0.417288,0.000000,0.000000,72.545455 MHz,-7.54892274527502,0,0.419328,-84.345667,0.000000,0.000000
P_63,0.006042,-0.407820,0.000000,0.000000,72.909091 MHz,-7.78967122138734,0,0.407865,-89.151205,0.000000,0.000000
P_64,-0.024533,-0.393468,0.000000,0.000000,73.272728 MHz,-8.08496253469948,0,0.394232,-93.567813,0.000000,0.000000
P_65,-0.048618,-0.376392,0.000000,0.000000,73.636364 MHz,-8.41532953958075,0,0.379519,-97.360059,0.000000,0.000000
P_66,-0.067532,-0.357334,0.000000,0.000000,74.000000 MHz,-8.78611319680377,0,0.363659,-100.702019,0.000000,0.000000
P_67,-0.083376,-0.338576,0.000000,0.000000,74.363637 MHz,-9.15118523950539,0,0.348691,-103.834110,0.000000,0.000000
P_68,-0.097073,-0.322651,0.000000,0.000000,74.727273 MHz,-9.44902590602243,0,0.336937,-106.744475,0.000000,0.000000
P_69,-0.110364,-0.310215,0.000000,0.000000,75.090910 MHz,-9.64916776308277,0,0.329262,-109.583838,0.000000,0.000000
P_70,-0.124993,-0.300425,0.000000,0.000000,75.454546 MHz,-9.7519159616988,0,0.325390,-112.589944,0.000000,0.000000
P_71,-0.141859,-0.291721,0.000000,0.000000,75.818182 MHz,-9.7788115037107,0,0.324384,-115.932873,0.000000,0.000000
P_72,-0.160907,-0.282240,0.000000,0.000000,76.181819 MHz,-9.76540679295951,0,0.324885,-119.687767,0.000000,0.000000
P_73,-0.182347,-0.271244,0.000000,0.000000,76.545455 MHz,-9.71332253886203,0,0.326839,-123.911436,0.000000,0.000000
P_74,-0.206193,-0.257951,0.000000,0.000000,76.909091 MHz,-9.62356429970652,0,0.330234,-128.637074,0.000000,0.000000
P_75,-0.230902,-0.240246,0.000000,0.000000,77.272728 MHz,-9.54545699897506,0,0.333217,-133.863836,0.000000,0.000000
P_76,-0.256175,-0.214638,0.000000,0.000000,77.636364 MHz,-9.51966317058374,0,0.334208,-140.041808,0.000000,0.000000
P_77,-0.278620,-0.181054,0.000000,0.000000,78.000000 MHz,-9.56994210444752,0,0.332279,-146.983217,0.000000,0.000000
P_78,-0.298882,-0.138342,0.000000,0.000000,78.363637 MHz,-9.64695213638661,0,0.329346,-155.162236,0.000000,0.000000
P_79,-0.312243,-0.087614,0.000000,0.000000,78.727273 MHz,-9.78100745970209,0,0.324302,-164.326116,0.000000,0.000000
P_80,-0.315963,-0.030668,0.000000,0.000000,79.090910 MHz,-9.96654809484818,0,0.317448,-174.456123,0.000000,0.000000
P_81,-0.307412,0.030209,0.000000,0.000000,79.454546 MHz,-10.2038386676271,0,0.308893,174.387634,0.000000,0.000000
P_82,-0.283828,0.090006,0.000000,0.000000,79.818182 MHz,-10.5227603970287,0,0.297757,162.405419,0.000000,0.000000
P_83,-0.246088,0.144607,0.000000,0.000000,80.181819 MHz,-10.8900076496735,0,0.285430,149.560520,0.000000,0.000000
P_84,-0.194964,0.188825,0.000000,0.000000,80.545455 MHz,-11.3273230865682,0,0.271415,135.916412,0.000000,0.000000
P_85,-0.133808,0.219845,0.000000,0.000000,80.909091 MHz,-11.7890440433319,0,0.257364,121.326659,0.000000,0.000000
P_86,-0.068460,0.235982,0.000000,0.000000,81.272728 MHz,-12.1914726614833,0,0.245712,106.177807,0.000000,0.000000
P_87,-0.003045,0.236816,0.000000,0.000000,81.636364 MHz,-12.5110456493685,0,0.236836,90.736673,0.000000,0.000000
P_88,0.059411,0.224795,0.000000,0.000000,82.000000 MHz,-12.6710552064113,0,0.232513,75.195807,0.000000,0.000000
P_89,0.114833,0.202276,0.000000,0.000000,82.363637 MHz,-12.6678431348355,0,0.232599,60.416227,0.000000,0.000000
P_90,0.162234,0.172250,0.000000,0.000000,82.727273 MHz,-12.5188975834751,0,0.236622,46.715188,0.000000,0.000000
P_91,0.200990,0.136743,0.000000,0.000000,83.090910 MHz,-12.284443743102,0,0.243096,34.229306,0.000000,0.000000
P_92,0.231185,0.097683,0.000000,0.000000,83.454546 MHz,-12.0073907419162,0,0.250975,22.905601,0.000000,0.000000
P_93,0.253377,0.057159,0.000000,0.000000,83.818182 MHz,-11.7090895142598,0,0.259744,12.712487,0.000000,0.000000
P_94,0.268773,0.015700,0.000000,0.000000,84.181819 MHz,-11.3974987140862,0,0.269231,3.343054,0.000000,0.000000
P_95,0.278480,-0.024431,0.000000,0.000000,84.545455 MHz,-11.0708100681062,0,0.279550,-5.013712,0.000000,0.000000
P_96,0.283149,-0.063818,0.000000,0.000000,84.909091 MHz,-10.7444955809026,0,0.290252,-12.701467,0.000000,0.000000
P_97,0.283484,-0.101199,0.000000,0.000000,85.272728 MHz,-10.4284969491915,0,0.301006,-19.645706,0.000000,0.000000
P_98,0.280367,-0.136478,0.000000,0.000000,85.636364 MHz,-10.1219206558699,0,0.311820,-25.956050,0.000000,0.000000
P_99,0.273265,-0.170112,0.000000,0.000000,86.000000 MHz,-9.84590427063223,0,0.321888,-31.902949,0.000000,0.000000
P_100,0.263497,-0.201890,0.000000,0.000000,86.363637 MHz,-9.57857270663952,0,0.331949,-37.459144,0.000000,0.000000
P_101,0.250883,-0.232302,0.000000,0.000000,86.727273 MHz,-9.32161151731613,0,0.341916,-42.797762,0.000000,0.000000
P_102,0.235217,-0.261129,0.000000,0.000000,87.090910 MHz,-9.08277847596606,0,0.351448,-47.988443,0.000000,0.000000
P_103,0.217483,-0.288873,0.000000,0.000000,87.454546 MHz,-8.83569579578996,0,0.361589,-53.025110,0.000000,0.000000
P_104,0.197340,-0.314910,0.000000,0.000000,87.818182 MHz,-8.59771457593739,0,0.371633,-57.926469,0.000000,0.000000
P_105,0.174888,-0.339509,0.000000,0.000000,88.181819 MHz,-8.3608703702963,0,0.381906,-62.746082,0.000000,0.000000
P_106,0.152027,-0.362830,0.000000,0.000000,88.545455 MHz,-8.10346744290509,0,0.393393,-67.266151,0.000000,0.000000
P_107,0.127185,-0.384094,0.000000,0.000000,88.909091 MHz,-7.85939656035319,0,0.404604,-71.678750,0.000000,0.000000
P_108,0.101159,-0.403257,0.000000,0.000000,89.272728 MHz,-7.62331305807387,0,0.415752,-75.917664,0.000000,0.000000
P_109,0.073468,-0.419292,0.000000,0.000000,89.636364 MHz,-7.41833508166668,0,0.425680,-80.061570,0.000000,0.000000
P_110,0.043490,-0.433102,0.000000,0.000000,90.000000 MHz,-7.22462574204304,0,0.435280,-84.265857,0.000000,0.000000
P_111,0.011165,-0.444169,0.000000,0.000000,90.363637 MHz,-7.04629779051683,0,0.444309,-88.560069,0.000000,0.000000
P_112,-0.023338,-0.452792,0.000000,0.000000,90.727273 MHz,-6.87050378585925,0,0.453393,-92.950553,0.000000,0.000000
P_113,-0.060459,-0.457973,0.000000,0.000000,91.090910 MHz,-6.70817578206776,0,0.461946,-97.520377,0.000000,0.000000
P_114,-0.099883,-0.459463,0.000000,0.000000,91.454546 MHz,-6.55445834146179,0,0.470194,-102.264743,0.000000,0.000000
P_115,-0.141529,-0.458032,0.000000,0.000000,91.818182 MHz,-6.38605752431742,0,0.479399,-107.170819,0.000000,0.000000
P_116,-0.185405,-0.452624,0.000000,0.000000,92.181819 MHz,-6.21160278182527,0,0.489125,-112.275113,0.000000,0.000000
P_117,-0.230462,-0.442648,0.000000,0.000000,92.545455 MHz,-6.03713620637585,0,0.499049,-117.503466,0.000000,0.000000
P_118,-0.277246,-0.426666,0.000000,0.000000,92.909091 MHz,-5.86852875227079,0,0.508831,-123.015663,0.000000,0.000000
P_119,-0.323592,-0.404137,0.000000,0.000000,93.272728 MHz,-5.71803404144953,0,0.517724,-128.684213,0.000000,0.000000
P_120,-0.369205,-0.373724,0.000000,0.000000,93.636364 MHz,-5.59119060499606,0,0.525340,-134.651492,0.000000,0.000000
P_121,-0.413223,-0.335460,0.000000,0.000000,94.000000 MHz,-5.47773555550506,0,0.532247,-140.929843,0.000000,0.000000
P_122,-0.453963,-0.288554,0.000000,0.000000,94.363637 MHz,-5.38582378557937,0,0.537909,-147.558601,0.000000,0.000000
P_123,-0.488683,-0.232087,0.000000,0.000000,94.727273 MHz,-5.33613497448392,0,0.540995,-154.595862,0.000000,0.000000
P_124,-0.515236,-0.166864,0.000000,0.000000,95.090910 MHz,-5.32669952759803,0,0.541583,-162.054969,0.000000,0.000000
P_125,-0.530805,-0.093811,0.000000,0.000000,95.454546 MHz,-5.36772515111512,0,0.539031,-169.977415,0.000000,0.000000
P_126,-0.532862,-0.015726,0.000000,0.000000,95.818182 MHz,-5.46392410907886,0,0.533094,-178.309559,0.000000,0.000000
P_127,-0.519730,0.065543,0.000000,0.000000,96.181819 MHz,-5.615910777821,0,0.523847,172.812389,0.000000,0.000000
