<ANRITSU>
P_132,1.001287,0.028224,0.000000,0.000000,98.000000 MHz,0.0146234072765253,0,1.001685,1.614610,0.000000,0.000000
P_133,1.001328,0.028289,0.000000,0.000000,98.363637 MHz,0.0149962642505933,0,1.001728,1.618260,0.000000,0.000000
P_134,1.001413,0.028514,0.000000,0.000000,98.727273 MHz,0.0157852808871963,0,1.001819,1.630986,0.000000,0.000000
P_135,1.001258,0.028694,0.000000,0.000000,99.090910 MHz,0.014484665711917,0,1.001669,1.641530,0.000000,0.000000
P_136,1.001211,0.028905,0.000000,0.000000,99.454546 MHz,0.0141291303367729,0,1.001628,1.653672,0.000000,0.000000
P_137,1.001402,0.028733,0.000000,0.000000,99.818182 MHz,0.0157419301855551,0,1.001814,1.643524,0.000000,0.000000
P_138,1.001573,0.029029,0.000000,0.000000,100.181819 MHz,0.0173024191536176,0,1.001994,1.660162,0.000000,0.000000
P_139,1.001798,0.029434,0.000000,0.000000,100.545455 MHz,0.0193479689165748,0,1.002230,1.682933,0.000000,0.000000
P_140,1.001595,0.029512,0.000000,0.000000,100.909091 MHz,0.0176144833075432,0,1.002030,1.687732,0.000000,0.000000
P_141,1.001687,0.029394,0.000000,0.000000,101.272728 MHz,0.0183772595981582,0,1.002118,1.680833,0.000000,0.000000
P_142,1.001348,0.030140,0.000000,0.000000,101.636364 MHz,0.015629217348711,0,1.001801,1.724050,0.000000,0.000000
P_143,1.001519,0.029977,0.000000,0.000000,102.000000 MHz,0.0170770325139477,0,1.001968,1.714439,0.000000,0.000000
P_144,1.001297,0.030176,0.000000,0.000000,102.363637 MHz,0.0152043635092071,0,1.001752,1.726195,0.000000,0.000000
P_145,1.001275,0.030135,0.000000,0.000000,102.727273 MHz,0.0149962642505933,0,1.001728,1.723889,0.000000,0.000000
P_146,1.001076,0.030065,0.000000,0.000000,103.090910 MHz,0.0132532372040027,0,1.001527,1.720229,0.000000,0.000000
P_147,1.000903,0.029706,0.000000,0.000000,103.454546 MHz,0.0116659978778658,0,1.001344,1.699994,0.000000,0.000000
P_148,1.001184,0.029705,0.000000,0.000000,103.818182 MHz,0.0141031149818337,0,1.001625,1.699460,0.000000,0.000000
P_149,1.001035,0.029997,0.000000,0.000000,104.181819 MHz,0.0128803053983418,0,1.001484,1.716411,0.000000,0.000000
P_150,1.001337,0.029495,0.000000,0.000000,104.545455 MHz,0.015369105219812,0,1.001771,1.687195,0.000000,0.000000
P_151,1.001606,0.029805,0.000000,0.000000,104.909091 MHz,0.0177791793131678,0,1.002049,1.704460,0.000000,0.000000
P_152,1.001674,0.030285,0.000000,0.000000,105.272728 MHz,0.0184986041958227,0,1.002132,1.731775,0.000000,0.000000
P_153,1.001375,0.030380,0.000000,0.000000,105.636364 MHz,0.0159326716544193,0,1.001836,1.737723,0.000000,0.000000
P_154,1.001438,0.030959,0.000000,0.000000,106.000000 MHz,0.0166262416884506,0,1.001916,1.770709,0.000000,0.000000
P_155,1.001560,0.030917,0.000000,0.000000,106.363637 MHz,0.0176751611466249,0,1.002037,1.768093,0.000000,0.000000
P_156,1.001261,0.030674,0.000000,0.000000,106.727273 MHz,0.0150222769305773,0,1.001731,1.754729,0.000000,0.000000
P_157,1.001316,0.030829,0.000000,0.000000,107.090910 MHz,0.0155338438058876,0,1.001790,1.763493,0.000000,0.000000
P_158,1.001044,0.031003,0.000000,0.000000,107.454546 MHz,0.0132272192255149,0,1.001524,1.773921,0.000000,0.000000
P_159,1.001293,0.030932,0.000000,0.000000,107.818182 MHz,0.015369105219812,0,1.001771,1.769422,0.000000,0.000000
P_160,1.001279,0.030976,0.000000,0.000000,108.181819 MHz,0.0152563875448527,0,1.001758,1.771962,0.000000,0.000000
P_161,1.001385,0.031090,0.000000,0.000000,108.545455 MHz,0.016210106313872,0,1.001868,1.778291,0.000000,0.000000
P_162,1.001363,0.031090,0.000000,0.000000,108.909091 MHz,0.0160193709374212,0,1.001846,1.778330,0.000000,0.000000
P_163,1.001577,0.031293,0.000000,0.000000,109.272728 MHz,0.0179265362501201,0,1.002066,1.789552,0.000000,0.000000
P_164,1.001504,0.031454,0.000000,0.000000,109.636364 MHz,0.0173370935021692,0,1.001998,1.798884,0.000000,0.000000
P_165,1.001379,0.031517,0.000000,0.000000,110.000000 MHz,0.0162707939644015,0,1.001875,1.802709,0.000000,0.000000
P_166,1.001298,0.031635,0.000000,0.000000,110.363637 MHz,0.0156032064863438,0,1.001798,1.809600,0.000000,0.000000
P_167,1.001249,0.031672,0.000000,0.000000,110.727273 MHz,0.0151870220947472,0,1.001750,1.811804,0.000000,0.000000
P_168,1.001083,0.031394,0.000000,0.000000,111.090910 MHz,0.0136695142609946,0,1.001575,1.796209,0.000000,0.000000
P_169,1.001183,0.031486,0.000000,0.000000,111.454546 MHz,0.0145627081147004,0,1.001678,1.801290,0.000000,0.000000
P_170,1.001214,0.031738,0.000000,0.000000,111.818182 MHz,0.0149008837574732,0,1.001717,1.815641,0.000000,0.000000
P_171,1.001433,0.031774,0.000000,0.000000,112.181819 MHz,0.0168082946458346,0,1.001937,1.817301,0.000000,0.000000
P_172,1.001517,0.031640,0.000000,0.000000,112.545455 MHz,0.0175017947675072,0,1.002017,1.809491,0.000000,0.000000
P_173,1.001620,0.031683,0.000000,0.000000,112.909091 MHz,0.0184032621546537,0,1.002121,1.811762,0.000000,0.000000
P_174,1.001666,0.031856,0.000000,0.000000,113.272728 MHz,0.0188452937055668,0,1.002172,1.821565,0.000000,0.000000
P_175,1.001313,0.031804,0.000000,0.000000,113.636364 MHz,0.0157766107641777,0,1.001818,1.819234,0.000000,0.000000
P_176,1.001492,0.031869,0.000000,0.000000,114.000000 MHz,0.0173457620676804,0,1.001999,1.822624,0.000000,0.000000
P_177,1.001588,0.031915,0.000000,0.000000,114.363637 MHz,0.0181865718052929,0,1.002096,1.825078,0.000000,0.000000
P_178,1.001538,0.031756,0.000000,0.000000,114.727273 MHz,0.0177098340072136,0,1.002041,1.816082,0.000000,0.000000
P_179,1.001795,0.031792,0.000000,0.000000,115.090910 MHz,0.0199459411936175,0,1.002299,1.817674,0.000000,0.000000
P_180,1.001712,0.031980,0.000000,0.000000,115.454546 MHz,0.0192786361342433,0,1.002222,1.828566,0.000000,0.000000
P_181,1.001849,0.032128,0.000000,0.000000,115.818182 MHz,0.0205092107573017,0,1.002364,1.836772,0.000000,0.000000
P_182,1.001929,0.032196,0.000000,0.000000,116.181819 MHz,0.0212197448734701,0,1.002446,1.840510,0.000000,0.000000
P_183,1.002166,0.032505,0.000000,0.000000,116.545455 MHz,0.0233596611101545,0,1.002693,1.857723,0.000000,0.000000
P_184,1.002329,0.032840,0.000000,0.000000,116.909091 MHz,0.0248668160203187,0,1.002867,1.876550,0.000000,0.000000
P_185,1.001901,0.033932,0.000000,0.000000,117.272728 MHz,0.0214710174168989,0,1.002475,1.939730,0.000000,0.000000
P_186,1.002083,0.033149,0.000000,0.000000,117.636364 MHz,0.0228225657004036,0,1.002631,1.894659,0.000000,0.000000
P_187,1.001816,0.033139,0.000000,0.000000,118.000000 MHz,0.0205092107573017,0,1.002364,1.894592,0.000000,0.000000
P_188,1.001718,0.032861,0.000000,0.000000,118.363637 MHz,0.0195819629711553,0,1.002257,1.878894,0.000000,0.000000
P_189,1.001694,0.032800,0.000000,0.000000,118.727273 MHz,0.0193566354754545,0,1.002231,1.875453,0.000000,0.000000
P_190,1.001686,0.032718,0.000000,0.000000,119.090910 MHz,0.019261302852188,0,1.002220,1.870783,0.000000,0.000000
P_191,1.001696,0.032892,0.000000,0.000000,119.454546 MHz,0.0193999681401367,0,1.002236,1.880706,0.000000,0.000000
P_192,1.002227,0.032663,0.000000,0.000000,119.818182 MHz,0.0239313713443744,0,1.002759,1.866633,0.000000,0.000000
P_193,1.002234,0.032764,0.000000,0.000000,120.181819 MHz,0.0240179908245133,0,1.002769,1.872388,0.000000,0.000000
P_194,1.002341,0.033247,0.000000,0.000000,120.545455 MHz,0.0250833397811119,0,1.002892,1.899767,0.000000,0.000000
P_195,1.002420,0.033400,0.000000,0.000000,120.909091 MHz,0.0258108200839291,0,1.002976,1.908353,0.000000,0.000000
P_196,1.001802,0.033630,0.000000,0.000000,121.272728 MHz,0.0205265415492553,0,1.002366,1.922669,0.000000,0.000000
P_197,1.002138,0.033805,0.000000,0.000000,121.636364 MHz,0.0234895985586472,0,1.002708,1.932019,0.000000,0.000000
P_198,1.001880,0.033699,0.000000,0.000000,122.000000 MHz,0.0212284095649416,0,1.002447,1.926461,0.000000,0.000000
P_199,1.001918,0.033929,0.000000,0.000000,122.363637 MHz,0.0216183117353092,0,1.002492,1.939526,0.000000,0.000000
P_200,1.002234,0.033726,0.000000,0.000000,122.727273 MHz,0.0242951673563141,0,1.002801,1.927323,0.000000,0.000000
P_201,1.001924,0.033744,0.000000,0.000000,123.090910 MHz,0.0216183117353092,0,1.002492,1.928947,0.000000,0.000000
P_202,1.001992,0.033725,0.000000,0.000000,123.454546 MHz,0.0221988003173625,0,1.002559,1.927731,0.000000,0.000000
P_203,1.001998,0.033947,0.000000,0.000000,123.818182 MHz,0.0223200915390223,0,1.002573,1.940399,0.000000,0.000000
P_204,1.002208,0.033734,0.000000,0.000000,124.181819 MHz,0.0240786239466477,0,1.002776,1.927830,0.000000,0.000000
P_205,1.002038,0.034159,0.000000,0.000000,124.545455 MHz,0.0227272711103303,0,1.002620,1.952430,0.000000,0.000000
P_206,1.002352,0.034087,0.000000,0.000000,124.909091 MHz,0.0254211060704886,0,1.002931,1.947708,0.000000,0.000000
P_207,1.002052,0.034266,0.000000,0.000000,125.272728 MHz,0.022883207167923,0,1.002638,1.958514,0.000000,0.000000
P_208,1.001888,0.034325,0.000000,0.000000,125.636364 MHz,0.021479681857713,0,1.002476,1.962204,0.000000,0.000000
P_209,1.001857,0.034494,0.000000,0.000000,126.000000 MHz,0.0212630682443871,0,1.002451,1.971918,0.000000,0.000000
P_210,1.001950,0.034386,0.000000,0.000000,126.363637 MHz,0.0220341880931002,0,1.002540,1.965567,0.000000,0.000000
P_211,1.001812,0.034753,0.000000,0.000000,126.727273 MHz,0.0209511351506009,0,1.002415,1.986802,0.000000,0.000000
P_212,1.001715,0.034462,0.000000,0.000000,127.090910 MHz,0.0200239345426804,0,1.002308,1.970370,0.000000,0.000000
P_213,1.002131,0.034647,0.000000,0.000000,127.454546 MHz,0.0236801699670326,0,1.002730,1.980117,0.000000,0.000000
P_214,1.002089,0.034649,0.000000,0.000000,127.818182 MHz,0.0233163481953611,0,1.002688,1.980314,0.000000,0.000000
P_215,1.002118,0.035069,0.000000,0.000000,128.181819 MHz,0.0236888322044327,0,1.002731,2.004241,0.000000,0.000000
P_216,1.002126,0.034863,0.000000,0.000000,128.545455 MHz,0.0236974944331922,0,1.002732,1.992462,0.000000,0.000000
P_217,1.002111,0.035199,0.000000,0.000000,128.909091 MHz,0.0236715077209958,0,1.002729,2.011679,0.000000,0.000000
P_218,1.001762,0.035253,0.000000,0.000000,129.272728 MHz,0.020665186640022,0,1.002382,2.015464,0.000000,0.000000
P_219,1.001778,0.035103,0.000000,0.000000,129.636364 MHz,0.0207605038561879,0,1.002393,2.006863,0.000000,0.000000
P_220,1.001757,0.035218,0.000000,0.000000,130.000000 MHz,0.0206131949903266,0,1.002376,2.013474,0.000000,0.000000
P_221,1.001860,0.035317,0.000000,0.000000,130.363637 MHz,0.0215316683211003,0,1.002482,2.018922,0.000000,0.000000
P_222,1.001902,0.035524,0.000000,0.000000,130.727273 MHz,0.0219648767495624,0,1.002532,2.030661,0.000000,0.000000
P_223,1.001929,0.035451,0.000000,0.000000,131.090910 MHz,0.0221728091209334,0,1.002556,2.026437,0.000000,0.000000
P_224,1.002149,0.035821,0.000000,0.000000,131.454546 MHz,0.0241912271934104,0,1.002789,2.047119,0.000000,0.000000
P_225,1.002225,0.035818,0.000000,0.000000,131.818182 MHz,0.0248494938862782,0,1.002865,2.046793,0.000000,0.000000
P_226,1.002224,0.036017,0.000000,0.000000,132.181819 MHz,0.0249014601847642,0,1.002871,2.058157,0.000000,0.000000
P_227,1.001954,0.036395,0.000000,0.000000,132.545455 MHz,0.0226839550419486,0,1.002615,2.080299,0.000000,0.000000
P_228,1.001707,0.036597,0.000000,0.000000,132.909091 MHz,0.0206045296851217,0,1.002375,2.092350,0.000000,0.000000
P_229,1.001656,0.036438,0.000000,0.000000,133.272728 MHz,0.0201192587960397,0,1.002319,2.083373,0.000000,0.000000
P_230,1.001692,0.036458,0.000000,0.000000,133.636364 MHz,0.0204312217655852,0,1.002355,2.084441,0.000000,0.000000
P_231,1.001679,0.036318,0.000000,0.000000,134.000000 MHz,0.0202752416813727,0,1.002337,2.076471,0.000000,0.000000
P_232,1.001792,0.036151,0.000000,0.000000,134.363637 MHz,0.0212024154645981,0,1.002444,2.066698,0.000000,0.000000
P_233,1.001937,0.036372,0.000000,0.000000,134.727273 MHz,0.0225280154071469,0,1.002597,2.079020,0.000000,0.000000
P_234,1.002029,0.036454,0.000000,0.000000,135.090910 MHz,0.0233509985444733,0,1.002692,2.083512,0.000000,0.000000
P_235,1.002244,0.036816,0.000000,0.000000,135.454546 MHz,0.025325839985401,0,1.002920,2.103733,0.000000,0.000000
P_236,1.002521,0.037033,0.000000,0.000000,135.818182 MHz,0.027793760542197,0,1.003205,2.115537,0.000000,0.000000
P_237,1.002239,0.037377,0.000000,0.000000,136.181819 MHz,0.0254644084910287,0,1.002936,2.135770,0.000000,0.000000
P_238,1.001926,0.037776,0.000000,0.000000,136.545455 MHz,0.022883207167923,0,1.002638,2.159222,0.000000,0.000000
P_239,1.002158,0.038228,0.000000,0.000000,136.909091 MHz,0.0250400354607568,0,1.002887,2.184527,0.000000,0.000000
P_240,1.001728,0.037752,0.000000,0.000000,137.272728 MHz,0.021159091791158,0,1.002439,2.158278,0.000000,0.000000
P_241,1.001550,0.038126,0.000000,0.000000,137.636364 MHz,0.0197379555055623,0,1.002275,2.180026,0.000000,0.000000
P_242,1.001605,0.037917,0.000000,0.000000,138.000000 MHz,0.0201452561381214,0,1.002322,2.167968,0.000000,0.000000
P_243,1.001529,0.037835,0.000000,0.000000,138.363637 MHz,0.0194606335075139,0,1.002243,2.163448,0.000000,0.000000
P_244,1.001731,0.037729,0.000000,0.000000,138.727273 MHz,0.0211764212864642,0,1.002441,2.156957,0.000000,0.000000
P_245,1.001750,0.037537,0.000000,0.000000,139.090910 MHz,0.0212803975322499,0,1.002453,2.145950,0.000000,0.000000
P_246,1.001917,0.038283,0.000000,0.000000,139.454546 MHz,0.0229698371013908,0,1.002648,2.188193,0.000000,0.000000
P_247,1.002148,0.038182,0.000000,0.000000,139.818182 MHz,0.0249361042110281,0,1.002875,2.181923,0.000000,0.000000
P_248,1.002263,0.038320,0.000000,0.000000,140.181819 MHz,0.0259753607508959,0,1.002995,2.189550,0.000000,0.000000
P_249,1.001759,0.038718,0.000000,0.000000,140.545455 MHz,0.0217482752361132,0,1.002507,2.213381,0.000000,0.000000
P_250,1.001510,0.038744,0.000000,0.000000,140.909091 MHz,0.0195992956133259,0,1.002259,2.215416,0.000000,0.000000
P_251,1.001835,0.039119,0.000000,0.000000,141.272728 MHz,0.0225366787936397,0,1.002598,2.236112,0.000000,0.000000
P_252,1.001517,0.039184,0.000000,0.000000,141.636364 MHz,0.0198072846216118,0,1.002283,2.240534,0.000000,0.000000
P_253,1.001444,0.039285,0.000000,0.000000,142.000000 MHz,0.0192093027984771,0,1.002214,2.246467,0.000000,0.000000
P_254,1.001854,0.039303,0.000000,0.000000,142.363637 MHz,0.0227705869626982,0,1.002625,2.246577,0.000000,0.000000
P_255,1.001403,0.039306,0.000000,0.000000,142.727273 MHz,0.0188626278178156,0,1.002174,2.247759,0.000000,0.000000
P_256,1.001866,0.039706,0.000000,0.000000,143.090910 MHz,0.0230131517441209,0,1.002653,2.269561,0.000000,0.000000
P_257,1.001747,0.039600,0.000000,0.000000,143.454546 MHz,0.0219388848531423,0,1.002529,2.263777,0.000000,0.000000
P_258,1.002041,0.039820,0.000000,0.000000,143.818182 MHz,0.0245636736870342,0,1.002832,2.275673,0.000000,0.000000
P_259,1.001704,0.039845,0.000000,0.000000,144.181819 MHz,0.021652968858996,0,1.002496,2.277866,0.000000,0.000000
P_260,1.001749,0.040022,0.000000,0.000000,144.545455 MHz,0.0221034988835542,0,1.002548,2.287871,0.000000,0.000000
P_261,1.001901,0.040319,0.000000,0.000000,144.909091 MHz,0.0235242482166274,0,1.002712,2.304482,0.000000,0.000000
P_262,1.001735,0.040016,0.000000,0.000000,145.272728 MHz,0.0219822046372994,0,1.002534,2.287561,0.000000,0.000000
P_263,1.001334,0.040759,0.000000,0.000000,145.636364 MHz,0.0187672897723476,0,1.002163,2.330921,0.000000,0.000000
P_264,1.001576,0.040487,0.000000,0.000000,146.000000 MHz,0.0207691690057897,0,1.002394,2.314824,0.000000,0.000000
P_265,1.001600,0.040273,0.000000,0.000000,146.363637 MHz,0.0208991452125035,0,1.002409,2.302547,0.000000,0.000000
P_266,1.001691,0.040583,0.000000,0.000000,146.727273 MHz,0.0218002600919531,0,1.002513,2.320040,0.000000,0.000000
P_267,1.001761,0.040247,0.000000,0.000000,147.090910 MHz,0.0222854370770925,0,1.002569,2.300692,0.000000,0.000000
P_268,1.001891,0.040751,0.000000,0.000000,147.454546 MHz,0.0235848847854902,0,1.002719,2.329170,0.000000,0.000000
P_269,1.001907,0.040601,0.000000,0.000000,147.818182 MHz,0.0236715077209958,0,1.002729,2.320568,0.000000,0.000000
P_270,1.001725,0.040970,0.000000,0.000000,148.181819 MHz,0.0222247914360172,0,1.002562,2.342060,0.000000,0.000000
P_271,1.001885,0.041113,0.000000,0.000000,148.545455 MHz,0.0236628454663203,0,1.002728,2.349851,0.000000,0.000000
P_272,1.001740,0.041341,0.000000,0.000000,148.909091 MHz,0.0224933617747715,0,1.002593,2.363209,0.000000,0.000000
P_273,1.001891,0.041572,0.000000,0.000000,149.272728 MHz,0.0238793992416614,0,1.002753,2.376041,0.000000,0.000000
P_274,1.001854,0.041583,0.000000,0.000000,149.636364 MHz,0.023567560094725,0,1.002717,2.376757,0.000000,0.000000
P_275,1.002111,0.041762,0.000000,0.000000,150.000000 MHz,0.025854120561645,0,1.002981,2.386365,0.000000,0.000000
P_276,1.002179,0.042008,0.000000,0.000000,150.363637 MHz,0.0265295800660523,0,1.003059,2.400243,0.000000,0.000000
P_277,1.002129,0.042445,0.000000,0.000000,150.727273 MHz,0.0262524748288472,0,1.003027,2.425303,0.000000,0.000000
P_278,1.001915,0.042552,0.000000,0.000000,151.090910 MHz,0.0244424137913051,0,1.002818,2.431929,0.000000,0.000000
P_279,1.002181,0.042651,0.000000,0.000000,151.454546 MHz,0.0267806990513729,0,1.003088,2.436934,0.000000,0.000000
P_280,1.001971,0.042783,0.000000,0.000000,151.818182 MHz,0.0250140527649116,0,1.002884,2.444978,0.000000,0.000000
P_281,1.001803,0.042974,0.000000,0.000000,152.181819 MHz,0.0236281963612275,0,1.002724,2.456292,0.000000,0.000000
P_282,1.001860,0.043005,0.000000,0.000000,152.545455 MHz,0.0241392566455286,0,1.002783,2.457922,0.000000,0.000000
P_283,1.001913,0.043083,0.000000,0.000000,152.909091 MHz,0.0246243030000845,0,1.002839,2.462244,0.000000,0.000000
P_284,1.002126,0.043092,0.000000,0.000000,153.272728 MHz,0.0264689640508213,0,1.003052,2.462235,0.000000,0.000000
P_285,1.001784,0.043343,0.000000,0.000000,153.636364 MHz,0.0236022094417019,0,1.002721,2.477403,0.000000,0.000000
P_286,1.002188,0.043811,0.000000,0.000000,154.000000 MHz,0.0272742565888101,0,1.003145,2.503111,0.000000,0.000000
P_287,1.002127,0.044049,0.000000,0.000000,154.363637 MHz,0.0268413128911547,0,1.003095,2.516845,0.000000,0.000000
P_288,1.002304,0.044305,0.000000,0.000000,154.727273 MHz,0.0284690692329148,0,1.003283,2.531007,0.000000,0.000000
P_289,1.002136,0.044635,0.000000,0.000000,155.090910 MHz,0.0271443757453841,0,1.003130,2.550261,0.000000,0.000000
P_290,1.001984,0.044858,0.000000,0.000000,155.454546 MHz,0.0259147408678087,0,1.002988,2.563373,0.000000,0.000000
P_291,1.001502,0.044931,0.000000,0.000000,155.818182 MHz,0.0217656035559636,0,1.002509,2.568773,0.000000,0.000000
P_292,1.001436,0.046046,0.000000,0.000000,156.181819 MHz,0.0216356403144381,0,1.002494,2.632604,0.000000,0.000000
P_293,1.001708,0.045437,0.000000,0.000000,156.545455 MHz,0.0237494676243425,0,1.002738,2.597129,0.000000,0.000000
P_294,1.001841,0.045071,0.000000,0.000000,156.909091 MHz,0.024754221531557,0,1.002854,2.575896,0.000000,0.000000
P_295,1.002055,0.045164,0.000000,0.000000,157.272728 MHz,0.026642151543485,0,1.003072,2.580653,0.000000,0.000000
P_296,1.001825,0.045704,0.000000,0.000000,157.636364 MHz,0.0248668160203187,0,1.002867,2.612065,0.000000,0.000000
P_297,1.001927,0.045910,0.000000,0.000000,158.000000 MHz,0.0258281403009178,0,1.002978,2.623555,0.000000,0.000000
P_298,1.002220,0.045646,0.000000,0.000000,158.363637 MHz,0.0282612875355233,0,1.003259,2.607728,0.000000,0.000000
P_299,1.001954,0.046771,0.000000,0.000000,158.727273 MHz,0.0264083476125659,0,1.003045,2.672615,0.000000,0.000000
P_300,1.002335,0.046757,0.000000,0.000000,159.090910 MHz,0.0296983425807708,0,1.003425,2.670802,0.000000,0.000000
P_301,1.002240,0.046838,0.000000,0.000000,159.454546 MHz,0.0289105888369418,0,1.003334,2.675675,0.000000,0.000000
P_302,1.001857,0.047362,0.000000,0.000000,159.818182 MHz,0.0258108200839291,0,1.002976,2.706598,0.000000,0.000000
P_303,1.001940,0.047478,0.000000,0.000000,160.181819 MHz,0.0265728769607998,0,1.003064,2.712992,0.000000,0.000000
P_304,1.001806,0.047680,0.000000,0.000000,160.545455 MHz,0.0254990502720275,0,1.002940,2.724882,0.000000,0.000000
P_305,1.001815,0.047588,0.000000,0.000000,160.909091 MHz,0.0255423523039891,0,1.002945,2.719607,0.000000,0.000000
P_306,1.001721,0.047241,0.000000,0.000000,161.272728 MHz,0.0245809963910902,0,1.002834,2.700059,0.000000,0.000000
P_307,1.001715,0.047501,0.000000,0.000000,161.636364 MHz,0.024641625583225,0,1.002841,2.714914,0.000000,0.000000
P_308,1.001965,0.047832,0.000000,0.000000,162.000000 MHz,0.0269365623562078,0,1.003106,2.733122,0.000000,0.000000
P_309,1.002142,0.048194,0.000000,0.000000,162.363637 MHz,0.0286162449279665,0,1.003300,2.753289,0.000000,0.000000
P_310,1.002050,0.048447,0.000000,0.000000,162.727273 MHz,0.0279236316757547,0,1.003220,2.767974,0.000000,0.000000
P_311,1.002099,0.048563,0.000000,0.000000,163.090910 MHz,0.0283998092193942,0,1.003275,2.774456,0.000000,0.000000
P_312,1.001974,0.048979,0.000000,0.000000,163.454546 MHz,0.0274907203454609,0,1.003170,2.798534,0.000000,0.000000
P_313,1.001635,0.049425,0.000000,0.000000,163.818182 MHz,0.024754221531557,0,1.002854,2.824930,0.000000,0.000000
P_314,1.001466,0.050105,0.000000,0.000000,164.181819 MHz,0.0235848847854902,0,1.002719,2.864214,0.000000,0.000000
P_315,1.001497,0.049872,0.000000,0.000000,164.545455 MHz,0.0237494676243425,0,1.002738,2.850829,0.000000,0.000000
P_316,1.001321,0.049674,0.000000,0.000000,164.909091 MHz,0.0221381540713786,0,1.002552,2.840028,0.000000,0.000000
P_317,1.001266,0.049621,0.000000,0.000000,165.272728 MHz,0.0216443045910374,0,1.002495,2.837158,0.000000,0.000000
P_318,1.001605,0.049928,0.000000,0.000000,165.636364 MHz,0.0247109155703167,0,1.002849,2.853718,0.000000,0.000000
P_319,1.001241,0.050457,0.000000,0.000000,166.000000 MHz,0.0217915959709199,0,1.002512,2.884949,0.000000,0.000000
P_320,1.001247,0.049818,0.000000,0.000000,166.363637 MHz,0.0215663257904977,0,1.002486,2.848457,0.000000,0.000000
P_321,1.001732,0.050495,0.000000,0.000000,166.727273 MHz,0.0260532999789239,0,1.003004,2.885706,0.000000,0.000000
P_322,1.001644,0.050347,0.000000,0.000000,167.090910 MHz,0.0252305728554318,0,1.002909,2.877514,0.000000,0.000000
P_323,1.001678,0.050583,0.000000,0.000000,167.454546 MHz,0.0256202954175182,0,1.002954,2.890882,0.000000,0.000000
P_324,1.001596,0.051135,0.000000,0.000000,167.818182 MHz,0.0251526262446185,0,1.002900,2.922614,0.000000,0.000000
P_325,1.001552,0.051220,0.000000,0.000000,168.181819 MHz,0.0248148495145631,0,1.002861,2.927592,0.000000,0.000000
P_326,1.001527,0.051128,0.000000,0.000000,168.545455 MHz,0.0245550123220518,0,1.002831,2.922415,0.000000,0.000000
P_327,1.001242,0.050997,0.000000,0.000000,168.909091 MHz,0.0220341880931002,0,1.002540,2.915769,0.000000,0.000000
P_328,1.001316,0.051411,0.000000,0.000000,169.272728 MHz,0.0228572180193991,0,1.002635,2.939181,0.000000,0.000000
P_329,1.001384,0.051485,0.000000,0.000000,169.636364 MHz,0.0234809361225556,0,1.002707,2.943205,0.000000,0.000000
P_330,1.001195,0.051539,0.000000,0.000000,170.000000 MHz,0.0218695727491001,0,1.002521,2.946841,0.000000,0.000000
P_331,1.001309,0.051984,0.000000,0.000000,170.363637 MHz,0.023047803302784,0,1.002657,2.971902,0.000000,0.000000
P_332,1.001275,0.052025,0.000000,0.000000,170.727273 MHz,0.0227792501072495,0,1.002626,2.974343,0.000000,0.000000
P_333,1.001036,0.051876,0.000000,0.000000,171.090910 MHz,0.0206391908540745,0,1.002379,2.966546,0.000000,0.000000
P_334,1.001093,0.052599,0.000000,0.000000,171.454546 MHz,0.0214623529674417,0,1.002474,3.007645,0.000000,0.000000
P_335,1.001064,0.052230,0.000000,0.000000,171.818182 MHz,0.021046449228894,0,1.002426,2.986670,0.000000,0.000000
P_336,1.000962,0.051955,0.000000,0.000000,172.181819 MHz,0.0200326004271235,0,1.002309,2.971275,0.000000,0.000000
P_337,1.000980,0.052298,0.000000,0.000000,172.545455 MHz,0.020344566509056,0,1.002345,2.990802,0.000000,0.000000
P_338,1.001341,0.052014,0.000000,0.000000,172.909091 MHz,0.0233423359701548,0,1.002691,2.973519,0.000000,0.000000
P_339,1.000995,0.051962,0.000000,0.000000,173.272728 MHz,0.0203272353540069,0,1.002343,2.971577,0.000000,0.000000
P_340,1.001084,0.052136,0.000000,0.000000,173.636364 MHz,0.0211764212864642,0,1.002441,2.981245,0.000000,0.000000
P_341,1.001215,0.052058,0.000000,0.000000,174.000000 MHz,0.0222681097942781,0,1.002567,2.976404,0.000000,0.000000
P_342,1.001401,0.051768,0.000000,0.000000,174.363637 MHz,0.0237494676243425,0,1.002738,2.959304,0.000000,0.000000
P_343,1.001344,0.052446,0.000000,0.000000,174.727273 MHz,0.023567560094725,0,1.002717,2.998162,0.000000,0.000000
P_344,1.001013,0.052439,0.000000,0.000000,175.090910 MHz,0.0206998475669236,0,1.002386,2.998752,0.000000,0.000000
P_345,1.000960,0.052390,0.000000,0.000000,175.454546 MHz,0.0202145820032641,0,1.002330,2.996113,0.000000,0.000000
P_346,1.001049,0.052597,0.000000,0.000000,175.818182 MHz,0.0210811086344088,0,1.002430,3.007663,0.000000,0.000000
P_347,1.001472,0.052987,0.000000,0.000000,176.181819 MHz,0.0249187822151676,0,1.002873,3.028645,0.000000,0.000000
P_348,1.001403,0.052921,0.000000,0.000000,176.545455 MHz,0.0242865057235773,0,1.002800,3.025088,0.000000,0.000000
P_349,1.001920,0.052764,0.000000,0.000000,176.909091 MHz,0.0286855032156889,0,1.003308,3.014576,0.000000,0.000000
