<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.117128,-0.477632,0.000000,0.000000,50.000000 MHz,-6.16451209936962,0,0.491784,-76.221460,0.000000,0.000000
P_1,0.088480,-0.498279,0.000000,0.000000,50.363637 MHz,-5.91571948763511,0,0.506074,-79.930876,0.000000,0.000000
P_2,0.056830,-0.519514,0.000000,0.000000,50.727273 MHz,-5.6363958279548,0,0.522613,-83.757197,0.000000,0.000000
P_3,0.020541,-0.538998,0.000000,0.000000,51.090910 MHz,-5.36195829107052,0,0.539389,-87.817537,0.000000,0.000000
P_4,-0.021006,-0.555819,0.000000,0.000000,51.454546 MHz,-5.09513044925139,0,0.556216,-92.164342,0.000000,0.000000
P_5,-0.067944,-0.570033,0.000000,0.000000,51.818182 MHz,-4.82073322257628,0,0.574068,-96.797193,0.000000,0.000000
P_6,-0.121162,-0.580351,0.000000,0.000000,52.181819 MHz,-4.54089840332243,0,0.592864,-101.792466,0.000000,0.000000
P_7,-0.179369,-0.587853,0.000000,0.000000,52.545455 MHz,-4.22802168921667,0,0.614609,-106.968290,0.000000,0.000000
P_8,-0.241611,-0.591360,0.000000,0.000000,52.909091 MHz,-3.89252508890474,0,0.638813,-112.223373,0.000000,0.000000
P_9,-0.308903,-0.586872,0.000000,0.000000,53.272728 MHz,-3.56705726155949,0,0.663204,-117.760299,0.000000,0.000000
P_10,-0.380764,-0.572836,0.000000,0.000000,53.636364 MHz,-3.25026407232683,0,0.687839,-123.611980,0.000000,0.000000
P_11,-0.456322,-0.548490,0.000000,0.000000,54.000000 MHz,-2.93221784062462,0,0.713492,-129.759118,0.000000,0.000000
P_12,-0.535158,-0.510401,0.000000,0.000000,54.363637 MHz,-2.62089581689742,0,0.739529,-136.356410,0.000000,0.000000
P_13,-0.613168,-0.456567,0.000000,0.000000,54.727273 MHz,-2.33268880043893,0,0.764479,-143.328504,0.000000,0.000000
P_14,-0.688995,-0.383459,0.000000,0.000000,55.090910 MHz,-2.06381182808976,0,0.788514,-150.901949,0.000000,0.000000
P_15,-0.756181,-0.289674,0.000000,0.000000,55.454546 MHz,-1.83280924195161,0,0.809766,-159.039415,0.000000,0.000000
P_16,-0.808560,-0.178105,0.000000,0.000000,55.818182 MHz,-1.63998073564191,0,0.827944,-167.577591,0.000000,0.000000
P_17,-0.841884,-0.050867,0.000000,0.000000,56.181819 MHz,-1.47913239409178,0,0.843419,-176.542367,0.000000,0.000000
P_18,-0.848972,0.085483,0.000000,0.000000,56.545455 MHz,-1.37832136576308,0,0.853265,174.250266,0.000000,0.000000
P_19,-0.825893,0.224799,0.000000,0.000000,56.909091 MHz,-1.35113355183527,0,0.855940,164.773590,0.000000,0.000000
P_20,-0.772721,0.356221,0.000000,0.000000,57.272728 MHz,-1.40266431140037,0,0.850877,155.250505,0.000000,0.000000
P_21,-0.692205,0.471500,0.000000,0.000000,57.636364 MHz,-1.53997181339429,0,0.837532,145.739008,0.000000,0.000000
P_22,-0.589422,0.565125,0.000000,0.000000,58.000000 MHz,-1.76014223071674,0,0.816569,136.205590,0.000000,0.000000
P_23,-0.474421,0.634039,0.000000,0.000000,58.363637 MHz,-2.02676863713868,0,0.791884,126.805749,0.000000,0.000000
P_24,-0.357216,0.677037,0.000000,0.000000,58.727273 MHz,-2.32115283293952,0,0.765495,117.816876,0.000000,0.000000
P_25,-0.240923,0.696303,0.000000,0.000000,59.090910 MHz,-2.65294871309055,0,0.736805,109.085779,0.000000,0.000000
P_26,-0.130866,0.693218,0.000000,0.000000,59.454546 MHz,-3.03052749460032,0,0.705462,100.690511,0.000000,0.000000
P_27,-0.031780,0.674509,0.000000,0.000000,59.818182 MHz,-3.41061810073349,0,0.675257,92.697539,0.000000,0.000000
P_28,0.054498,0.645291,0.000000,0.000000,60.181819 MHz,-3.77402414902393,0,0.647588,85.172545,0.000000,0.000000
P_29,0.128714,0.606972,0.000000,0.000000,60.545455 MHz,-4.1455982386719,0,0.620469,78.027267,0.000000,0.000000
P_30,0.192349,0.562390,0.000000,0.000000,60.909091 MHz,-4.51880392786665,0,0.594374,71.118252,0.000000,0.000000
P_31,0.247168,0.513357,0.000000,0.000000,61.272728 MHz,-4.88614562858806,0,0.569761,64.290399,0.000000,0.000000
P_32,0.292651,0.465076,0.000000,0.000000,61.636364 MHz,-5.20078832804353,0,0.549491,57.819675,0.000000,0.000000
P_33,0.330717,0.417730,0.000000,0.000000,62.000000 MHz,-5.46878088638155,0,0.532796,51.631327,0.000000,0.000000
P_34,0.361642,0.371937,0.000000,0.000000,62.363637 MHz,-5.70050293437953,0,0.518770,45.804032,0.000000,0.000000
P_35,0.387054,0.326822,0.000000,0.000000,62.727273 MHz,-5.90703920686272,0,0.506580,40.177195,0.000000,0.000000
P_36,0.407601,0.282822,0.000000,0.000000,63.090910 MHz,-6.08840536168492,0,0.496112,34.755610,0.000000,0.000000
P_37,0.423663,0.240215,0.000000,0.000000,63.454546 MHz,-6.24897489959325,0,0.487025,29.553040,0.000000,0.000000
P_38,0.435862,0.198749,0.000000,0.000000,63.818182 MHz,-6.3926188225126,0,0.479037,24.512543,0.000000,0.000000
P_39,0.444386,0.158408,0.000000,0.000000,64.181819 MHz,-6.52530153393919,0,0.471775,19.619365,0.000000,0.000000
P_40,0.449372,0.118384,0.000000,0.000000,64.545455 MHz,-6.65647178517834,0,0.464704,14.758850,0.000000,0.000000
P_41,0.452044,0.079015,0.000000,0.000000,64.909091 MHz,-6.76567670145031,0,0.458898,9.914845,0.000000,0.000000
P_42,0.452650,0.040971,0.000000,0.000000,65.272728 MHz,-6.84932224884028,0,0.454500,5.171956,0.000000,0.000000
P_43,0.450761,0.004401,0.000000,0.000000,65.636364 MHz,-6.92066867846125,0,0.450782,0.559389,0.000000,0.000000
P_44,0.445454,-0.030857,0.000000,0.000000,66.000000 MHz,-7.00316222622967,0,0.446521,-3.962600,0.000000,0.000000
P_45,0.439830,-0.059748,0.000000,0.000000,66.363637 MHz,-7.05488413597563,0,0.443870,-7.735900,0.000000,0.000000
P_46,0.436196,-0.091323,0.000000,0.000000,66.727273 MHz,-7.02006331185784,0,0.445653,-11.824781,0.000000,0.000000
P_47,0.428349,-0.123131,0.000000,0.000000,67.090910 MHz,-7.01924475981068,0,0.445695,-16.037554,0.000000,0.000000
P_48,0.417288,-0.154281,0.000000,0.000000,67.454546 MHz,-7.03484950178947,0,0.444895,-20.290516,0.000000,0.000000
P_49,0.404704,-0.184965,0.000000,0.000000,67.818182 MHz,-7.03340488590502,0,0.444969,-24.562189,0.000000,0.000000
P_50,0.390600,-0.214463,0.000000,0.000000,68.181819 MHz,-7.0210183867525,0,0.445604,-28.769446,0.000000,0.000000
P_51,0.374227,-0.243459,0.000000,0.000000,68.545455 MHz,-7.00452399854932,0,0.446451,-33.046620,0.000000,0.000000
P_52,0.355677,-0.270767,0.000000,0.000000,68.909091 MHz,-6.99359693126874,0,0.447013,-37.281009,0.000000,0.000000
P_53,0.334744,-0.297446,0.000000,0.000000,69.272728 MHz,-6.97826002491729,0,0.447803,-41.623573,0.000000,0.000000
P_54,0.312979,-0.322686,0.000000,0.000000,69.636364 MHz,-6.94472978428282,0,0.449535,-45.874874,0.000000,0.000000
P_55,0.288215,-0.345762,0.000000,0.000000,70.000000 MHz,-6.93320223714584,0,0.450132,-50.186606,0.000000,0.000000
P_56,0.260970,-0.366837,0.000000,0.000000,70.363637 MHz,-6.93200594789415,0,0.450194,-54.571729,0.000000,0.000000
P_57,0.229943,-0.384449,0.000000,0.000000,70.727273 MHz,-6.97507955243761,0,0.447967,-59.115911,0.000000,0.000000
P_58,0.195040,-0.398986,0.000000,0.000000,71.090910 MHz,-7.05026718686249,0,0.444106,-63.948802,0.000000,0.000000
P_59,0.158063,-0.411174,0.000000,0.000000,71.454546 MHz,-7.12090428259107,0,0.440509,-68.972304,0.000000,0.000000
P_60,0.120141,-0.418425,0.000000,0.000000,71.818182 MHz,-7.22360811104125,0,0.435331,-73.979813,0.000000,0.000000
P_61,0.081495,-0.420412,0.000000,0.000000,72.181819 MHz,-7.36629595810954,0,0.428238,-79.029526,0.000000,0.000000
P_62,0.043407,-0.416563,0.000000,0.000000,72.545455 MHz,-7.5594932288474,0,0.418818,-84.051093,0.000000,0.000000
P_63,0.008283,-0.406872,0.000000,0.000000,72.909091 MHz,-7.80905088135284,0,0.406956,-88.833748,0.000000,0.000000
P_64,-0.021736,-0.392482,0.000000,0.000000,73.272728 MHz,-8.11031476164653,0,0.393083,-93.169853,0.000000,0.000000
P_65,-0.046062,-0.375313,0.000000,0.000000,73.636364 MHz,-8.4472002767639,0,0.378129,-96.996896,0.000000,0.000000
P_66,-0.065396,-0.356383,0.000000,0.000000,74.000000 MHz,-8.81784220336987,0,0.362333,-100.398053,0.000000,0.000000
P_67,-0.081319,-0.337923,0.000000,0.000000,74.363637 MHz,-9.17915432206946,0,0.347570,-103.530594,0.000000,0.000000
P_68,-0.095258,-0.322236,0.000000,0.000000,74.727273 MHz,-9.47267160106466,0,0.336021,-106.468503,0.000000,0.000000
P_69,-0.109106,-0.309920,0.000000,0.000000,75.090910 MHz,-9.66760045878852,0,0.328564,-109.394398,0.000000,0.000000
P_70,-0.123948,-0.300514,0.000000,0.000000,75.454546 MHz,-9.76040873491218,0,0.325072,-112.413862,0.000000,0.000000
P_71,-0.140825,-0.292118,0.000000,0.000000,75.818182 MHz,-9.78130208140177,0,0.324291,-115.737906,0.000000,0.000000
P_72,-0.159916,-0.283078,0.000000,0.000000,76.181819 MHz,-9.75899269592142,0,0.325125,-119.462909,0.000000,0.000000
P_73,-0.181370,-0.272385,0.000000,0.000000,76.545455 MHz,-9.70256614937329,0,0.327244,-123.658018,0.000000,0.000000
P_74,-0.205080,-0.259221,0.000000,0.000000,76.909091 MHz,-9.6156509352421,0,0.330535,-128.348917,0.000000,0.000000
P_75,-0.229861,-0.241673,0.000000,0.000000,77.272728 MHz,-9.53732797303451,0,0.333529,-133.565032,0.000000,0.000000
P_76,-0.255162,-0.216121,0.000000,0.000000,77.636364 MHz,-9.51496034941376,0,0.334389,-139.735559,0.000000,0.000000
P_77,-0.277965,-0.182589,0.000000,0.000000,78.000000 MHz,-9.56231247389208,0,0.332571,-146.699982,0.000000,0.000000
P_78,-0.298350,-0.139653,0.000000,0.000000,78.363637 MHz,-9.64507984493524,0,0.329417,-154.916436,0.000000,0.000000
P_79,-0.311833,-0.088794,0.000000,0.000000,78.727273 MHz,-9.78296286336439,0,0.324229,-164.105773,0.000000,0.000000
P_80,-0.315982,-0.031658,0.000000,0.000000,79.090910 MHz,-9.9633747273867,0,0.317564,-174.278671,0.000000,0.000000
P_81,-0.307697,0.029411,0.000000,0.000000,79.454546 MHz,-10.1980479993605,0,0.309099,174.540011,0.000000,0.000000
P_82,-0.284502,0.089361,0.000000,0.000000,79.818182 MHz,-10.5096724530276,0,0.298206,162.562694,0.000000,0.000000
P_83,-0.246710,0.144069,0.000000,0.000000,80.181819 MHz,-10.8819472043445,0,0.285695,149.716741,0.000000,0.000000
P_84,-0.195593,0.188429,0.000000,0.000000,80.545455 MHz,-11.3216605351816,0,0.271592,136.068739,0.000000,0.000000
P_85,-0.134514,0.219612,0.000000,0.000000,80.909091 MHz,-11.7833422606392,0,0.257533,121.487782,0.000000,0.000000
P_86,-0.069060,0.235923,0.000000,0.000000,81.272728 MHz,-12.1875497108645,0,0.245823,106.315948,0.000000,0.000000
P_87,-0.003566,0.236930,0.000000,0.000000,81.636364 MHz,-12.5066091436833,0,0.236957,90.862286,0.000000,0.000000
P_88,0.058948,0.224773,0.000000,0.000000,82.000000 MHz,-12.6762493232425,0,0.232374,75.304792,0.000000,0.000000
P_89,0.114576,0.202303,0.000000,0.000000,82.363637 MHz,-12.6716902914265,0,0.232496,60.474590,0.000000,0.000000
P_90,0.161943,0.172331,0.000000,0.000000,82.727273 MHz,-12.5240382061916,0,0.236482,46.779968,0.000000,0.000000
P_91,0.200771,0.136998,0.000000,0.000000,83.090910 MHz,-12.2857658643071,0,0.243059,34.308044,0.000000,0.000000
P_92,0.230916,0.097969,0.000000,0.000000,83.454546 MHz,-12.0120987852139,0,0.250839,22.989692,0.000000,0.000000
P_93,0.253478,0.057279,0.000000,0.000000,83.818182 MHz,-11.7049104955451,0,0.259869,12.733395,0.000000,0.000000
P_94,0.268895,0.015913,0.000000,0.000000,84.181819 MHz,-11.3931767019081,0,0.269365,3.386770,0.000000,0.000000
P_95,0.278955,-0.024002,0.000000,0.000000,84.545455 MHz,-11.0572736784952,0,0.279986,-4.917763,0.000000,0.000000
P_96,0.283759,-0.063368,0.000000,0.000000,84.909091 MHz,-10.7296652803618,0,0.290748,-12.588528,0.000000,0.000000
P_97,0.284420,-0.100541,0.000000,0.000000,85.272728 MHz,-10.4094439126264,0,0.301667,-19.468238,0.000000,0.000000
P_98,0.281402,-0.135517,0.000000,0.000000,85.636364 MHz,-10.1076425465355,0,0.312333,-25.714441,0.000000,0.000000
P_99,0.274457,-0.168588,0.000000,0.000000,86.000000 MHz,-9.84018550360617,0,0.322100,-31.560749,0.000000,0.000000
P_100,0.264548,-0.200332,0.000000,0.000000,86.363637 MHz,-9.58139913092789,0,0.331841,-37.135243,0.000000,0.000000
P_101,0.251884,-0.230330,0.000000,0.000000,86.727273 MHz,-9.33684160493257,0,0.341317,-42.440697,0.000000,0.000000
P_102,0.236207,-0.259362,0.000000,0.000000,87.090910 MHz,-9.09875878579567,0,0.350802,-47.675146,0.000000,0.000000
P_103,0.218175,-0.286949,0.000000,0.000000,87.454546 MHz,-8.86256927729661,0,0.360472,-52.753301,0.000000,0.000000
P_104,0.198143,-0.313175,0.000000,0.000000,87.818182 MHz,-8.62205576348784,0,0.370593,-57.678832,0.000000,0.000000
P_105,0.175643,-0.337746,0.000000,0.000000,88.181819 MHz,-8.38863907125995,0,0.380687,-62.523555,0.000000,0.000000
P_106,0.152863,-0.361391,0.000000,0.000000,88.545455 MHz,-8.12561924577867,0,0.392391,-67.072363,0.000000,0.000000
P_107,0.128177,-0.382858,0.000000,0.000000,88.909091 MHz,-7.87787837241203,0,0.403744,-71.489973,0.000000,0.000000
P_108,0.102337,-0.402137,0.000000,0.000000,89.272728 MHz,-7.64000089242989,0,0.414954,-75.722269,0.000000,0.000000
P_109,0.074761,-0.418232,0.000000,0.000000,89.636364 MHz,-7.43506266049525,0,0.424861,-79.865144,0.000000,0.000000
P_110,0.044905,-0.432137,0.000000,0.000000,90.000000 MHz,-7.24092407356189,0,0.434464,-84.067470,0.000000,0.000000
P_111,0.012587,-0.443652,0.000000,0.000000,90.363637 MHz,-7.05564734272228,0,0.443831,-88.374878,0.000000,0.000000
P_112,-0.021705,-0.451747,0.000000,0.000000,90.727273 MHz,-6.89208278919226,0,0.452268,-92.750764,0.000000,0.000000
P_113,-0.058577,-0.457211,0.000000,0.000000,91.090910 MHz,-6.72696130074647,0,0.460948,-97.300853,0.000000,0.000000
P_114,-0.098192,-0.458941,0.000000,0.000000,91.454546 MHz,-6.57047070212354,0,0.469328,-102.076553,0.000000,0.000000
P_115,-0.139946,-0.457960,0.000000,0.000000,91.818182 MHz,-6.3957199447429,0,0.478866,-106.992400,0.000000,0.000000
P_116,-0.183571,-0.452712,0.000000,0.000000,92.181819 MHz,-6.22244193195579,0,0.488515,-112.072150,0.000000,0.000000
P_117,-0.228460,-0.443159,0.000000,0.000000,92.545455 MHz,-6.04526809232819,0,0.498582,-117.272284,0.000000,0.000000
P_118,-0.275065,-0.427431,0.000000,0.000000,92.909091 MHz,-5.87778577726182,0,0.508289,-122.762528,0.000000,0.000000
P_119,-0.321376,-0.405267,0.000000,0.000000,93.272728 MHz,-5.7263762479539,0,0.517227,-128.414353,0.000000,0.000000
P_120,-0.366774,-0.374990,0.000000,0.000000,93.636364 MHz,-5.60444432080526,0,0.524539,-134.365401,0.000000,0.000000
P_121,-0.410590,-0.336461,0.000000,0.000000,94.000000 MHz,-5.50074355252761,0,0.530839,-140.666843,0.000000,0.000000
P_122,-0.451192,-0.289921,0.000000,0.000000,94.363637 MHz,-5.41168210271777,0,0.536310,-147.276546,0.000000,0.000000
P_123,-0.486179,-0.233297,0.000000,0.000000,94.727273 MHz,-5.3641002809332,0,0.539256,-154.365596,0.000000,0.000000
P_124,-0.512879,-0.168012,0.000000,0.000000,95.090910 MHz,-5.35699992059555,0,0.539697,-161.861927,0.000000,0.000000
P_125,-0.528904,-0.094795,0.000000,0.000000,95.454546 MHz,-5.39514589811458,0,0.537332,-169.838814,0.000000,0.000000
P_126,-0.531618,-0.016852,0.000000,0.000000,95.818182 MHz,-5.4836451459887,0,0.531885,-178.184363,0.000000,0.000000
P_127,-0.518910,0.063982,0.000000,0.000000,96.181819 MHz,-5.63262388033243,0,0.522840,172.970865,0.000000,0.000000
