<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.125088,-0.474338,0.000000,0.000000,50.000000 MHz,-6.18626357358332,0,0.490554,-75.226820,0.000000,0.000000
P_1,0.096728,-0.496982,0.000000,0.000000,50.363637 MHz,-5.9117042083996,0,0.506308,-78.986172,0.000000,0.000000
P_2,0.065903,-0.520217,0.000000,0.000000,50.727273 MHz,-5.60716043654449,0,0.524375,-82.780020,0.000000,0.000000
P_3,0.031778,-0.541868,0.000000,0.000000,51.090910 MHz,-5.30721922226819,0,0.542799,-86.643717,0.000000,0.000000
P_4,-0.006807,-0.560577,0.000000,0.000000,51.454546 MHz,-5.02665924549338,0,0.560618,-90.695700,0.000000,0.000000
P_5,-0.050295,-0.575969,0.000000,0.000000,51.818182 MHz,-4.75902414248199,0,0.578161,-94.990546,0.000000,0.000000
P_6,-0.100016,-0.586638,0.000000,0.000000,52.181819 MHz,-4.50815720777211,0,0.595103,-99.675338,0.000000,0.000000
P_7,-0.155761,-0.593787,0.000000,0.000000,52.545455 MHz,-4.23837275869166,0,0.613877,-104.698546,0.000000,0.000000
P_8,-0.217311,-0.596415,0.000000,0.000000,52.909091 MHz,-3.94764476731939,0,0.634772,-110.019821,0.000000,0.000000
P_9,-0.285679,-0.590960,0.000000,0.000000,53.272728 MHz,-3.65677411238285,0,0.656389,-115.799825,0.000000,0.000000
P_10,-0.359966,-0.575905,0.000000,0.000000,53.636364 MHz,-3.36071147817959,0,0.679148,-122.007199,0.000000,0.000000
P_11,-0.438984,-0.550669,0.000000,0.000000,54.000000 MHz,-3.04568489324996,0,0.704232,-128.561259,0.000000,0.000000
P_12,-0.521145,-0.513497,0.000000,0.000000,54.363637 MHz,-2.71426487378262,0,0.731622,-135.423519,0.000000,0.000000
P_13,-0.601754,-0.461260,0.000000,0.000000,54.727273 MHz,-2.40431294226461,0,0.758201,-142.528902,0.000000,0.000000
P_14,-0.678371,-0.390577,0.000000,0.000000,55.090910 MHz,-2.12724996654926,0,0.782776,-150.068504,0.000000,0.000000
P_15,-0.745507,-0.299867,0.000000,0.000000,55.454546 MHz,-1.89968784462056,0,0.803555,-158.088415,0.000000,0.000000
P_16,-0.798039,-0.193962,0.000000,0.000000,55.818182 MHz,-1.71025967039353,0,0.821272,-166.339240,0.000000,0.000000
P_17,-0.833425,-0.070289,0.000000,0.000000,56.181819 MHz,-1.55188567629761,0,0.836384,-175.179224,0.000000,0.000000
P_18,-0.842976,0.064813,0.000000,0.000000,56.545455 MHz,-1.45809760009962,0,0.845464,175.603410,0.000000,0.000000
P_19,-0.822837,0.203649,0.000000,0.000000,56.909091 MHz,-1.43552521578131,0,0.847664,166.098856,0.000000,0.000000
P_20,-0.773430,0.336539,0.000000,0.000000,57.272728 MHz,-1.47854540354458,0,0.843476,156.484921,0.000000,0.000000
P_21,-0.695831,0.453993,0.000000,0.000000,57.636364 MHz,-1.60968342189082,0,0.830837,146.877673,0.000000,0.000000
P_22,-0.595768,0.549576,0.000000,0.000000,58.000000 MHz,-1.82452167485826,0,0.810539,137.309501,0.000000,0.000000
P_23,-0.483318,0.620480,0.000000,0.000000,58.363637 MHz,-2.0859591987172,0,0.786506,127.916526,0.000000,0.000000
P_24,-0.367360,0.664649,0.000000,0.000000,58.727273 MHz,-2.39041657813851,0,0.759415,118.929990,0.000000,0.000000
P_25,-0.252287,0.685510,0.000000,0.000000,59.090910 MHz,-2.72805933003353,0,0.730461,110.205037,0.000000,0.000000
P_26,-0.142995,0.685145,0.000000,0.000000,59.454546 MHz,-3.09918084880588,0,0.699908,101.788842,0.000000,0.000000
P_27,-0.043755,0.668883,0.000000,0.000000,59.818182 MHz,-3.4744471570004,0,0.670313,93.742673,0.000000,0.000000
P_28,0.042619,0.642639,0.000000,0.000000,60.181819 MHz,-3.82159482231914,0,0.644051,86.205773,0.000000,0.000000
P_29,0.116600,0.607801,0.000000,0.000000,60.545455 MHz,-4.16781489943285,0,0.618884,79.140366,0.000000,0.000000
P_30,0.180094,0.566309,0.000000,0.000000,60.909091 MHz,-4.52052849308991,0,0.594256,72.358625,0.000000,0.000000
P_31,0.233932,0.520158,0.000000,0.000000,61.272728 MHz,-4.87730814488103,0,0.570341,65.784998,0.000000,0.000000
P_32,0.278972,0.473749,0.000000,0.000000,61.636364 MHz,-5.19614226715532,0,0.549785,59.507856,0.000000,0.000000
P_33,0.316720,0.427388,0.000000,0.000000,62.000000 MHz,-5.48256740709502,0,0.531951,53.459348,0.000000,0.000000
P_34,0.347379,0.381236,0.000000,0.000000,62.363637 MHz,-5.7509626515849,0,0.515765,47.660484,0.000000,0.000000
P_35,0.372995,0.334913,0.000000,0.000000,62.727273 MHz,-5.99821917676491,0,0.501290,41.920734,0.000000,0.000000
P_36,0.394261,0.289577,0.000000,0.000000,63.090910 MHz,-6.2106439018842,0,0.489179,36.296555,0.000000,0.000000
P_37,0.412365,0.246301,0.000000,0.000000,63.454546 MHz,-6.36935042171634,0,0.480322,30.849399,0.000000,0.000000
P_38,0.426818,0.203556,0.000000,0.000000,63.818182 MHz,-6.50510965057614,0,0.472873,25.497185,0.000000,0.000000
P_39,0.437843,0.162341,0.000000,0.000000,64.181819 MHz,-6.6142203866632,0,0.466970,20.343494,0.000000,0.000000
P_40,0.444866,0.122280,0.000000,0.000000,64.545455 MHz,-6.71908827243445,0,0.461366,15.369288,0.000000,0.000000
P_41,0.449444,0.083512,0.000000,0.000000,64.909091 MHz,-6.79907252256095,0,0.457137,10.526185,0.000000,0.000000
P_42,0.451136,0.046399,0.000000,0.000000,65.272728 MHz,-6.86814772933752,0,0.453516,5.872181,0.000000,0.000000
P_43,0.449977,0.010623,0.000000,0.000000,65.636364 MHz,-6.93378114593897,0,0.450102,1.352380,0.000000,0.000000
P_44,0.445091,-0.023011,0.000000,0.000000,66.000000 MHz,-7.01943964615855,0,0.445685,-2.959531,0.000000,0.000000
P_45,0.439842,-0.051046,0.000000,0.000000,66.363637 MHz,-7.07596545164524,0,0.442794,-6.619865,0.000000,0.000000
P_46,0.436255,-0.082414,0.000000,0.000000,66.727273 MHz,-7.05290793785631,0,0.443971,-10.697814,0.000000,0.000000
P_47,0.428733,-0.113982,0.000000,0.000000,67.090910 MHz,-7.05966017355797,0,0.443626,-14.888139,0.000000,0.000000
P_48,0.417359,-0.144762,0.000000,0.000000,67.454546 MHz,-7.09642951160235,0,0.441752,-19.129229,0.000000,0.000000
P_49,0.404833,-0.175144,0.000000,0.000000,67.818182 MHz,-7.10935730213835,0,0.441095,-23.394888,0.000000,0.000000
P_50,0.390246,-0.204351,0.000000,0.000000,68.181819 MHz,-7.12082541155595,0,0.440513,-27.638651,0.000000,0.000000
P_51,0.373940,-0.233226,0.000000,0.000000,68.545455 MHz,-7.11694189901213,0,0.440710,-31.951748,0.000000,0.000000
P_52,0.355833,-0.260652,0.000000,0.000000,68.909091 MHz,-7.10953452882254,0,0.441086,-36.223230,0.000000,0.000000
P_53,0.335536,-0.286494,0.000000,0.000000,69.272728 MHz,-7.10715211696436,0,0.441207,-40.492020,0.000000,0.000000
P_54,0.314686,-0.310434,0.000000,0.000000,69.636364 MHz,-7.09082754409051,0,0.442037,-44.610286,0.000000,0.000000
P_55,0.291692,-0.331656,0.000000,0.000000,70.000000 MHz,-7.09786498295217,0,0.441679,-48.668319,0.000000,0.000000
P_56,0.266672,-0.349445,0.000000,0.000000,70.363637 MHz,-7.13934030453362,0,0.439575,-52.651657,0.000000,0.000000
P_57,0.238312,-0.363641,0.000000,0.000000,70.727273 MHz,-7.23474868063403,0,0.434773,-56.761185,0.000000,0.000000
P_58,0.207242,-0.374044,0.000000,0.000000,71.090910 MHz,-7.37886012858064,0,0.427619,-61.011013,0.000000,0.000000
P_59,0.175054,-0.381766,0.000000,0.000000,71.454546 MHz,-7.53528304516782,0,0.419987,-65.366772,0.000000,0.000000
P_60,0.142821,-0.386166,0.000000,0.000000,71.818182 MHz,-7.70772865849118,0,0.411731,-69.703412,0.000000,0.000000
P_61,0.110400,-0.387072,0.000000,0.000000,72.181819 MHz,-7.90450966883764,0,0.402508,-74.080883,0.000000,0.000000
P_62,0.079764,-0.385320,0.000000,0.000000,72.545455 MHz,-8.10134807708051,0,0.393489,-78.304554,0.000000,0.000000
P_63,0.051917,-0.381823,0.000000,0.000000,72.909091 MHz,-8.28320830294814,0,0.385336,-82.256900,0.000000,0.000000
P_64,0.027538,-0.378277,0.000000,0.000000,73.272728 MHz,-8.4208469558941,0,0.379278,-85.836298,0.000000,0.000000
P_65,0.007162,-0.374818,0.000000,0.000000,73.636364 MHz,-8.52201555733454,0,0.374886,-88.905329,0.000000,0.000000
P_66,-0.011502,-0.370803,0.000000,0.000000,74.000000 MHz,-8.61296664901755,0,0.370981,-91.776698,0.000000,0.000000
P_67,-0.030218,-0.365912,0.000000,0.000000,74.363637 MHz,-8.70294009034607,0,0.367158,-94.720927,0.000000,0.000000
P_68,-0.049496,-0.361582,0.000000,0.000000,74.727273 MHz,-8.75523743991886,0,0.364954,-97.794622,0.000000,0.000000
P_69,-0.071310,-0.357994,0.000000,0.000000,75.090910 MHz,-8.75350021677006,0,0.365027,-101.265482,0.000000,0.000000
P_70,-0.096585,-0.353805,0.000000,0.000000,75.454546 MHz,-8.71257386631855,0,0.366751,-105.269095,0.000000,0.000000
P_71,-0.125311,-0.347262,0.000000,0.000000,75.818182 MHz,-8.65523669056655,0,0.369180,-109.842199,0.000000,0.000000
P_72,-0.157394,-0.336362,0.000000,0.000000,76.181819 MHz,-8.60398059152278,0,0.371365,-115.076322,0.000000,0.000000
P_73,-0.191760,-0.321582,0.000000,0.000000,76.545455 MHz,-8.53293521327614,0,0.374415,-120.807710,0.000000,0.000000
P_74,-0.227496,-0.302297,0.000000,0.000000,76.909091 MHz,-8.44244664189657,0,0.378336,-126.963579,0.000000,0.000000
P_75,-0.262044,-0.277160,0.000000,0.000000,77.272728 MHz,-8.37181690192905,0,0.381425,-133.394195,0.000000,0.000000
P_76,-0.294917,-0.242693,0.000000,0.000000,77.636364 MHz,-8.36016534955531,0,0.381937,-140.548364,0.000000,0.000000
P_77,-0.323770,-0.198253,0.000000,0.000000,78.000000 MHz,-8.4124234309105,0,0.379646,-148.519754,0.000000,0.000000
P_78,-0.346244,-0.142742,0.000000,0.000000,78.363637 MHz,-8.53066205166544,0,0.374513,-157.595683,0.000000,0.000000
P_79,-0.358070,-0.077726,0.000000,0.000000,78.727273 MHz,-8.720677348428,0,0.366409,-167.752845,0.000000,0.000000
P_80,-0.355851,-0.005682,0.000000,0.000000,79.090910 MHz,-8.97353786215909,0,0.355896,-179.085216,0.000000,0.000000
P_81,-0.337220,0.068510,0.000000,0.000000,79.454546 MHz,-9.26607936948071,0,0.344109,168.516020,0.000000,0.000000
P_82,-0.301074,0.138451,0.000000,0.000000,79.818182 MHz,-9.5934217054779,0,0.331382,155.304330,0.000000,0.000000
P_83,-0.249245,0.197703,0.000000,0.000000,80.181819 MHz,-9.94779827938615,0,0.318134,141.578286,0.000000,0.000000
P_84,-0.185378,0.241239,0.000000,0.000000,80.545455 MHz,-10.3357023014427,0,0.304239,127.540162,0.000000,0.000000
P_85,-0.114248,0.267009,0.000000,0.000000,80.909091 MHz,-10.7393200394162,0,0.290425,113.165148,0.000000,0.000000
P_86,-0.041929,0.274689,0.000000,0.000000,81.272728 MHz,-11.1231355198082,0,0.277871,98.678736,0.000000,0.000000
P_87,0.027482,0.265909,0.000000,0.000000,81.636364 MHz,-11.4592084900884,0,0.267325,84.099365,0.000000,0.000000
P_88,0.091312,0.244124,0.000000,0.000000,82.000000 MHz,-11.6791120104941,0,0.260642,69.492222,0.000000,0.000000
P_89,0.146272,0.213202,0.000000,0.000000,82.363637 MHz,-11.7489411863501,0,0.258555,55.547058,0.000000,0.000000
P_90,0.192169,0.176439,0.000000,0.000000,82.727273 MHz,-11.6711176951402,0,0.260882,42.556439,0.000000,0.000000
P_91,0.228906,0.136356,0.000000,0.000000,83.090910 MHz,-11.4879789005688,0,0.266441,30.781647,0.000000,0.000000
P_92,0.256551,0.094585,0.000000,0.000000,83.454546 MHz,-11.2630449844111,0,0.273431,20.237878,0.000000,0.000000
P_93,0.276070,0.052260,0.000000,0.000000,83.818182 MHz,-11.0267082292574,0,0.280973,10.719242,0.000000,0.000000
P_94,0.288739,0.009944,0.000000,0.000000,84.181819 MHz,-10.7847485144724,0,0.288910,1.972453,0.000000,0.000000
P_95,0.295647,-0.030736,0.000000,0.000000,84.545455 MHz,-10.5378549473308,0,0.297240,-5.935252,0.000000,0.000000
P_96,0.298208,-0.070875,0.000000,0.000000,84.909091 MHz,-10.2709653489911,0,0.306515,-13.369421,0.000000,0.000000
P_97,0.296655,-0.108932,0.000000,0.000000,85.272728 MHz,-10.00562616981,0,0.316023,-20.163283,0.000000,0.000000
P_98,0.292441,-0.145387,0.000000,0.000000,85.636364 MHz,-9.72002213238083,0,0.326587,-26.434261,0.000000,0.000000
P_99,0.284494,-0.179974,0.000000,0.000000,86.000000 MHz,-9.45665983556991,0,0.336641,-32.317891,0.000000,0.000000
P_100,0.274157,-0.212279,0.000000,0.000000,86.363637 MHz,-9.20007140521074,0,0.346734,-37.750519,0.000000,0.000000
P_101,0.261689,-0.242149,0.000000,0.000000,86.727273 MHz,-8.9579566059614,0,0.356535,-42.779051,0.000000,0.000000
P_102,0.246000,-0.270153,0.000000,0.000000,87.090910 MHz,-8.74522343269014,0,0.365375,-47.679159,0.000000,0.000000
P_103,0.227950,-0.296019,0.000000,0.000000,87.454546 MHz,-8.55151391830058,0,0.373615,-52.401861,0.000000,0.000000
P_104,0.207046,-0.319947,0.000000,0.000000,87.818182 MHz,-8.37931219154927,0,0.381096,-57.092047,0.000000,0.000000
P_105,0.183952,-0.342381,0.000000,0.000000,88.181819 MHz,-8.20842428876442,0,0.388668,-61.752071,0.000000,0.000000
P_106,0.159929,-0.363186,0.000000,0.000000,88.545455 MHz,-8.02771306843745,0,0.396839,-66.233701,0.000000,0.000000
P_107,0.133775,-0.383219,0.000000,0.000000,88.909091 MHz,-7.83168317115419,0,0.405897,-70.756805,0.000000,0.000000
P_108,0.106911,-0.401734,0.000000,0.000000,89.272728 MHz,-7.62406520253924,0,0.415716,-75.097623,0.000000,0.000000
P_109,0.077811,-0.418264,0.000000,0.000000,89.636364 MHz,-7.42323360025016,0,0.425440,-79.461552,0.000000,0.000000
P_110,0.046394,-0.433585,0.000000,0.000000,90.000000 MHz,-7.20907499095306,0,0.436060,-83.892536,0.000000,0.000000
P_111,0.012624,-0.447081,0.000000,0.000000,90.363637 MHz,-6.98881823104138,0,0.447259,-88.382598,0.000000,0.000000
P_112,-0.022809,-0.458089,0.000000,0.000000,90.727273 MHz,-6.77025841618569,0,0.458656,-92.850496,0.000000,0.000000
P_113,-0.060432,-0.465301,0.000000,0.000000,91.090910 MHz,-6.57267332359178,0,0.469209,-97.399994,0.000000,0.000000
P_114,-0.100581,-0.468639,0.000000,0.000000,91.454546 MHz,-6.38765208010655,0,0.479311,-102.113267,0.000000,0.000000
P_115,-0.142868,-0.468296,0.000000,0.000000,91.818182 MHz,-6.20310085438915,0,0.489604,-106.965928,0.000000,0.000000
P_116,-0.187060,-0.462963,0.000000,0.000000,92.181819 MHz,-6.03231639119322,0,0.499326,-112.001150,0.000000,0.000000
P_117,-0.232158,-0.451865,0.000000,0.000000,92.545455 MHz,-5.88246928498882,0,0.508015,-117.193072,0.000000,0.000000
P_118,-0.279443,-0.433101,0.000000,0.000000,92.909091 MHz,-5.75665670429827,0,0.515427,-122.830690,0.000000,0.000000
P_119,-0.326651,-0.407084,0.000000,0.000000,93.272728 MHz,-5.64763830024443,0,0.521937,-128.744140,0.000000,0.000000
P_120,-0.373026,-0.371875,0.000000,0.000000,93.636364 MHz,-5.56832136384026,0,0.526725,-135.088532,0.000000,0.000000
P_121,-0.417318,-0.328413,0.000000,0.000000,94.000000 MHz,-5.49735716101092,0,0.531046,-141.798634,0.000000,0.000000
P_122,-0.457630,-0.275140,0.000000,0.000000,94.363637 MHz,-5.44961404472715,0,0.533973,-148.984534,0.000000,0.000000
P_123,-0.490767,-0.212038,0.000000,0.000000,94.727273 MHz,-5.43919345019287,0,0.534614,-156.633033,0.000000,0.000000
P_124,-0.513834,-0.140850,0.000000,0.000000,95.090910 MHz,-5.46889500440587,0,0.532789,-164.670860,0.000000,0.000000
P_125,-0.523415,-0.063370,0.000000,0.000000,95.454546 MHz,-5.55988239574746,0,0.527237,-173.096782,0.000000,0.000000
P_126,-0.516647,0.017587,0.000000,0.000000,95.818182 MHz,-5.73109641575631,0,0.516946,178.050367,0.000000,0.000000
P_127,-0.492442,0.098689,0.000000,0.000000,96.181819 MHz,-5.98187779930533,0,0.502234,168.667627,0.000000,0.000000
