<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.115090,-0.479745,0.000000,0.000000,50.000000 MHz,-6.13677410853981,0,0.493357,-76.509778,0.000000,0.000000
P_1,0.086875,-0.499454,0.000000,0.000000,50.363637 MHz,-5.90064605147209,0,0.506953,-80.132697,0.000000,0.000000
P_2,0.054997,-0.520204,0.000000,0.000000,50.727273 MHz,-5.62825578566005,0,0.523103,-83.964994,0.000000,0.000000
P_3,0.017393,-0.538963,0.000000,0.000000,51.090910 MHz,-5.36429356915881,0,0.539244,-88.151636,0.000000,0.000000
P_4,-0.025675,-0.555481,0.000000,0.000000,51.454546 MHz,-5.0973482096112,0,0.556074,-92.646396,0.000000,0.000000
P_5,-0.074240,-0.569988,0.000000,0.000000,51.818182 MHz,-4.80963458850667,0,0.574802,-97.420905,0.000000,0.000000
P_6,-0.129083,-0.580995,0.000000,0.000000,52.181819 MHz,-4.50729610963167,0,0.595162,-102.526270,0.000000,0.000000
P_7,-0.188160,-0.589381,0.000000,0.000000,52.545455 MHz,-4.17058018768403,0,0.618687,-107.705693,0.000000,0.000000
P_8,-0.250985,-0.593325,0.000000,0.000000,52.909091 MHz,-3.81922155104413,0,0.644227,-112.929060,0.000000,0.000000
P_9,-0.318194,-0.588885,0.000000,0.000000,53.272728 MHz,-3.48689571579018,0,0.669353,-118.383816,0.000000,0.000000
P_10,-0.389718,-0.574252,0.000000,0.000000,53.636364 MHz,-3.17272298150689,0,0.694007,-124.162905,0.000000,0.000000
P_11,-0.464915,-0.547986,0.000000,0.000000,54.000000 MHz,-2.86984478623789,0,0.718634,-130.311497,0.000000,0.000000
P_12,-0.543553,-0.507452,0.000000,0.000000,54.363637 MHz,-2.57308388946145,0,0.743611,-136.967281,0.000000,0.000000
P_13,-0.621750,-0.450825,0.000000,0.000000,54.727273 MHz,-2.2928321483145,0,0.767995,-144.054491,0.000000,0.000000
P_14,-0.697554,-0.373982,0.000000,0.000000,55.090910 MHz,-2.03117914956541,0,0.791482,-151.802754,0.000000,0.000000
P_15,-0.764664,-0.277304,0.000000,0.000000,55.454546 MHz,-1.7939913884308,0,0.813393,-160.066916,0.000000,0.000000
P_16,-0.817054,-0.163376,0.000000,0.000000,55.818182 MHz,-1.58472288679565,0,0.833228,-168.692414,0.000000,0.000000
P_17,-0.848922,-0.034281,0.000000,0.000000,56.181819 MHz,-1.41556679736483,0,0.849614,-177.687550,0.000000,0.000000
P_18,-0.853267,0.103009,0.000000,0.000000,56.545455 MHz,-1.31546640641794,0,0.859462,173.116390,0.000000,0.000000
P_19,-0.826373,0.241340,0.000000,0.000000,56.909091 MHz,-1.30101646912159,0,0.860893,163.719699,0.000000,0.000000
P_20,-0.768331,0.371226,0.000000,0.000000,57.272728 MHz,-1.3778429381116,0,0.853312,154.212073,0.000000,0.000000
P_21,-0.682988,0.484276,0.000000,0.000000,57.636364 MHz,-1.54284500437521,0,0.837255,144.661265,0.000000,0.000000
P_22,-0.575893,0.575799,0.000000,0.000000,58.000000 MHz,-1.7835753333777,0,0.814369,135.004676,0.000000,0.000000
P_23,-0.457952,0.641550,0.000000,0.000000,58.363637 MHz,-2.06694079852997,0,0.788230,125.520051,0.000000,0.000000
P_24,-0.338765,0.682035,0.000000,0.000000,58.727273 MHz,-2.366214041365,0,0.761534,116.413470,0.000000,0.000000
P_25,-0.222668,0.698675,0.000000,0.000000,59.090910 MHz,-2.69437814502923,0,0.733299,107.677101,0.000000,0.000000
P_26,-0.114268,0.693198,0.000000,0.000000,59.454546 MHz,-3.06641814762335,0,0.702553,99.360560,0.000000,0.000000
P_27,-0.017705,0.672602,0.000000,0.000000,59.818182 MHz,-3.4418285037894,0,0.672835,91.507857,0.000000,0.000000
P_28,0.065977,0.641446,0.000000,0.000000,60.181819 MHz,-3.81109531328461,0,0.644830,84.127398,0.000000,0.000000
P_29,0.137608,0.601752,0.000000,0.000000,60.545455 MHz,-4.19027145374689,0,0.617286,77.119145,0.000000,0.000000
P_30,0.199530,0.555680,0.000000,0.000000,60.909091 MHz,-4.57682292546516,0,0.590417,70.248128,0.000000,0.000000
P_31,0.253564,0.505405,0.000000,0.000000,61.272728 MHz,-4.95217727619628,0,0.565446,63.356870,0.000000,0.000000
P_32,0.298909,0.456145,0.000000,0.000000,61.636364 MHz,-5.26636623403374,0,0.545358,56.763422,0.000000,0.000000
P_33,0.336914,0.408205,0.000000,0.000000,62.000000 MHz,-5.52620827583447,0,0.529285,50.465271,0.000000,0.000000
P_34,0.367496,0.362479,0.000000,0.000000,62.363637 MHz,-5.74394287987914,0,0.516182,44.606222,0.000000,0.000000
P_35,0.392408,0.318108,0.000000,0.000000,62.727273 MHz,-5.93159285349514,0,0.505150,39.030170,0.000000,0.000000
P_36,0.411908,0.274474,0.000000,0.000000,63.090910 MHz,-6.10826452143303,0,0.494979,33.677418,0.000000,0.000000
P_37,0.426808,0.232205,0.000000,0.000000,63.454546 MHz,-6.26933016106473,0,0.485885,28.548412,0.000000,0.000000
P_38,0.436924,0.190719,0.000000,0.000000,63.818182 MHz,-6.43445925435282,0,0.476735,23.581454,0.000000,0.000000
P_39,0.443630,0.149910,0.000000,0.000000,64.181819 MHz,-6.58999909804182,0,0.468274,18.670971,0.000000,0.000000
P_40,0.446754,0.109320,0.000000,0.000000,64.545455 MHz,-6.74607080706251,0,0.459935,13.749999,0.000000,0.000000
P_41,0.448177,0.069185,0.000000,0.000000,64.909091 MHz,-6.86872231834446,0,0.453486,8.775470,0.000000,0.000000
P_42,0.447736,0.030540,0.000000,0.000000,65.272728 MHz,-6.95940753353466,0,0.448776,3.902092,0.000000,0.000000
P_43,0.444708,-0.006054,0.000000,0.000000,65.636364 MHz,-7.03770039472763,0,0.444749,-0.779944,0.000000,0.000000
P_44,0.439073,-0.040289,0.000000,0.000000,66.000000 MHz,-7.11284342419454,0,0.440918,-5.242735,0.000000,0.000000
P_45,0.433479,-0.069123,0.000000,0.000000,66.363637 MHz,-7.15158020631438,0,0.438956,-9.060163,0.000000,0.000000
P_46,0.427141,-0.099373,0.000000,0.000000,66.727273 MHz,-7.15965730505742,0,0.438548,-13.096714,0.000000,0.000000
P_47,0.416836,-0.129046,0.000000,0.000000,67.090910 MHz,-7.2032207711669,0,0.436354,-17.201719,0.000000,0.000000
P_48,0.402835,-0.157931,0.000000,0.000000,67.454546 MHz,-7.27652305803512,0,0.432687,-21.407606,0.000000,0.000000
P_49,0.386968,-0.186431,0.000000,0.000000,67.818182 MHz,-7.34000862984912,0,0.429536,-25.723544,0.000000,0.000000
P_50,0.369710,-0.213855,0.000000,0.000000,68.181819 MHz,-7.38928655092555,0,0.427106,-30.046800,0.000000,0.000000
P_51,0.350930,-0.240424,0.000000,0.000000,68.545455 MHz,-7.4242748914428,0,0.425389,-34.415249,0.000000,0.000000
P_52,0.331120,-0.264503,0.000000,0.000000,68.909091 MHz,-7.45688342939071,0,0.423795,-38.618319,0.000000,0.000000
P_53,0.310454,-0.286806,0.000000,0.000000,69.272728 MHz,-7.48021812714297,0,0.422658,-42.732607,0.000000,0.000000
P_54,0.290112,-0.306456,0.000000,0.000000,69.636364 MHz,-7.49383331186419,0,0.421996,-46.569323,0.000000,0.000000
P_55,0.269052,-0.322711,0.000000,0.000000,70.000000 MHz,-7.53178860346294,0,0.420156,-50.181212,0.000000,0.000000
P_56,0.247602,-0.335653,0.000000,0.000000,70.363637 MHz,-7.59525867674107,0,0.417097,-53.584823,0.000000,0.000000
P_57,0.224380,-0.345637,0.000000,0.000000,70.727273 MHz,-7.70032710632474,0,0.412082,-57.009246,0.000000,0.000000
P_58,0.199371,-0.354164,0.000000,0.000000,71.090910 MHz,-7.82039171191818,0,0.406425,-60.623355,0.000000,0.000000
P_59,0.174659,-0.362252,0.000000,0.000000,71.454546 MHz,-7.91202255559962,0,0.402160,-64.259062,0.000000,0.000000
P_60,0.149933,-0.370634,0.000000,0.000000,71.818182 MHz,-7.96288350122786,0,0.399812,-67.975134,0.000000,0.000000
P_61,0.125285,-0.378830,0.000000,0.000000,72.181819 MHz,-7.98034616615199,0,0.399009,-71.700142,0.000000,0.000000
P_62,0.100809,-0.387079,0.000000,0.000000,72.545455 MHz,-7.95899560815626,0,0.399991,-75.402430,0.000000,0.000000
P_63,0.076924,-0.395381,0.000000,0.000000,72.909091 MHz,-7.89831858192584,0,0.402795,-78.990265,0.000000,0.000000
P_64,0.053178,-0.403001,0.000000,0.000000,73.272728 MHz,-7.81891720735754,0,0.406494,-82.482963,0.000000,0.000000
P_65,0.029206,-0.409660,0.000000,0.000000,73.636364 MHz,-7.72950594292695,0,0.410700,-85.922096,0.000000,0.000000
P_66,0.004463,-0.413957,0.000000,0.000000,74.000000 MHz,-7.66039181451488,0,0.413981,-89.382300,0.000000,0.000000
P_67,-0.023898,-0.414958,0.000000,0.000000,74.363637 MHz,-7.62552789214041,0,0.415646,-93.296102,0.000000,0.000000
P_68,-0.055742,-0.413865,0.000000,0.000000,74.727273 MHz,-7.58474860112719,0,0.417602,-97.670802,0.000000,0.000000
P_69,-0.091754,-0.410566,0.000000,0.000000,75.090910 MHz,-7.52067363821834,0,0.420694,-102.597558,0.000000,0.000000
P_70,-0.131006,-0.404209,0.000000,0.000000,75.454546 MHz,-7.43408140038235,0,0.424909,-107.957748,0.000000,0.000000
P_71,-0.173901,-0.393674,0.000000,0.000000,75.818182 MHz,-7.32309965012447,0,0.430373,-113.832898,0.000000,0.000000
P_72,-0.218322,-0.376906,0.000000,0.000000,76.181819 MHz,-7.21880091791824,0,0.435572,-120.081477,0.000000,0.000000
P_73,-0.264360,-0.354197,0.000000,0.000000,76.545455 MHz,-7.09204591026301,0,0.441975,-126.736347,0.000000,0.000000
P_74,-0.309827,-0.323573,0.000000,0.000000,76.909091 MHz,-6.97469176959878,0,0.447987,-133.756766,0.000000,0.000000
P_75,-0.352576,-0.283291,0.000000,0.000000,77.272728 MHz,-6.89171789838264,0,0.452287,-141.218500,0.000000,0.000000
P_76,-0.389874,-0.229947,0.000000,0.000000,77.636364 MHz,-6.88505653489979,0,0.452634,-149.467971,0.000000,0.000000
P_77,-0.417978,-0.163639,0.000000,0.000000,78.000000 MHz,-6.9576077402105,0,0.448869,-158.619584,0.000000,0.000000
P_78,-0.433893,-0.085085,0.000000,0.000000,78.363637 MHz,-7.08846990139453,0,0.442157,-168.905267,0.000000,0.000000
P_79,-0.432341,0.001127,0.000000,0.000000,78.727273 MHz,-7.28345145484961,0,0.432342,179.850645,0.000000,0.000000
P_80,-0.410379,0.089973,0.000000,0.000000,79.090910 MHz,-7.53240881593745,0,0.420126,167.633922,0.000000,0.000000
P_81,-0.366456,0.172794,0.000000,0.000000,79.454546 MHz,-7.84764025784154,0,0.405152,154.754844,0.000000,0.000000
P_82,-0.302365,0.241719,0.000000,0.000000,79.818182 MHz,-8.2433570685858,0,0.387108,141.360186,0.000000,0.000000
P_83,-0.223398,0.290381,0.000000,0.000000,80.181819 MHz,-8.72157820218095,0,0.366371,127.572063,0.000000,0.000000
P_84,-0.136889,0.315846,0.000000,0.000000,80.545455 MHz,-9.26292473228184,0,0.344234,113.432114,0.000000,0.000000
P_85,-0.049542,0.319869,0.000000,0.000000,80.909091 MHz,-9.79760218742389,0,0.323683,98.804139,0.000000,0.000000
P_86,0.031801,0.305450,0.000000,0.000000,81.272728 MHz,-10.2543753875974,0,0.307101,84.056237,0.000000,0.000000
P_87,0.104080,0.276561,0.000000,0.000000,81.636364 MHz,-10.5889384777228,0,0.295497,69.376849,0.000000,0.000000
P_88,0.165470,0.238585,0.000000,0.000000,82.000000 MHz,-10.7415633926131,0,0.290350,55.256859,0.000000,0.000000
P_89,0.214083,0.195454,0.000000,0.000000,82.363637 MHz,-10.7554551664815,0,0.289886,42.395528,0.000000,0.000000
P_90,0.251492,0.150162,0.000000,0.000000,82.727273 MHz,-10.6652863697414,0,0.292911,30.840775,0.000000,0.000000
P_91,0.277847,0.103944,0.000000,0.000000,83.090910 MHz,-10.5549958276217,0,0.296654,20.511083,0.000000,0.000000
P_92,0.294822,0.057443,0.000000,0.000000,83.454546 MHz,-10.4469845790348,0,0.300366,11.025355,0.000000,0.000000
P_93,0.304130,0.011754,0.000000,0.000000,83.818182 MHz,-10.3323341064821,0,0.304357,2.213263,0.000000,0.000000
P_94,0.307733,-0.032907,0.000000,0.000000,84.181819 MHz,-10.1871517759687,0,0.309487,-6.103650,0.000000,0.000000
P_95,0.306877,-0.075626,0.000000,0.000000,84.545455 MHz,-10.0046642483549,0,0.316058,-13.843974,0.000000,0.000000
P_96,0.302702,-0.116943,0.000000,0.000000,84.909091 MHz,-9.77554537679141,0,0.324506,-21.123065,0.000000,0.000000
P_97,0.295968,-0.154901,0.000000,0.000000,85.272728 MHz,-9.52369247326052,0,0.334053,-27.626245,0.000000,0.000000
P_98,0.287349,-0.190581,0.000000,0.000000,85.636364 MHz,-9.24852890238355,0,0.344805,-33.553881,0.000000,0.000000
P_99,0.275518,-0.223403,0.000000,0.000000,86.000000 MHz,-9.00253135412471,0,0.354710,-39.036771,0.000000,0.000000
P_100,0.261220,-0.253983,0.000000,0.000000,86.363637 MHz,-8.76988676027061,0,0.364339,-44.195225,0.000000,0.000000
P_101,0.243928,-0.282487,0.000000,0.000000,86.727273 MHz,-8.56049237618156,0,0.373229,-49.189336,0.000000,0.000000
P_102,0.223189,-0.309459,0.000000,0.000000,87.090910 MHz,-8.36903913670339,0,0.381547,-54.199984,0.000000,0.000000
P_103,0.199806,-0.335184,0.000000,0.000000,87.454546 MHz,-8.17383176729412,0,0.390219,-59.200475,0.000000,0.000000
P_104,0.174205,-0.359419,0.000000,0.000000,87.818182 MHz,-7.97159957180425,0,0.399411,-64.141228,0.000000,0.000000
P_105,0.145953,-0.382946,0.000000,0.000000,88.181819 MHz,-7.74820060375946,0,0.409817,-69.136552,0.000000,0.000000
P_106,0.117546,-0.405377,0.000000,0.000000,88.545455 MHz,-7.49220741716241,0,0.422075,-73.829579,0.000000,0.000000
P_107,0.087827,-0.425696,0.000000,0.000000,88.909091 MHz,-7.23696652039218,0,0.434662,-78.342648,0.000000,0.000000
P_108,0.057157,-0.442898,0.000000,0.000000,89.272728 MHz,-7.00218966241238,0,0.446571,-82.646492,0.000000,0.000000
P_109,0.024873,-0.456500,0.000000,0.000000,89.636364 MHz,-6.79831253072938,0,0.457177,-86.881248,0.000000,0.000000
P_110,-0.009407,-0.465910,0.000000,0.000000,90.000000 MHz,-6.63218847045922,0,0.466005,-91.156679,0.000000,0.000000
P_111,-0.046821,-0.471884,0.000000,0.000000,90.363637 MHz,-6.48075069024291,0,0.474201,-95.666422,0.000000,0.000000
P_112,-0.087274,-0.473008,0.000000,0.000000,90.727273 MHz,-6.35724293758567,0,0.480992,-100.453987,0.000000,0.000000
P_113,-0.131321,-0.469520,0.000000,0.000000,91.090910 MHz,-6.23981275593121,0,0.487539,-105.625882,0.000000,0.000000
P_114,-0.178700,-0.460587,0.000000,0.000000,91.454546 MHz,-6.12477532046453,0,0.494039,-111.205415,0.000000,0.000000
P_115,-0.228931,-0.446895,0.000000,0.000000,91.818182 MHz,-5.98384959694439,0,0.502120,-117.124712,0.000000,0.000000
P_116,-0.279542,-0.427697,0.000000,0.000000,92.181819 MHz,-5.83244892974936,0,0.510949,-123.168559,0.000000,0.000000
P_117,-0.329399,-0.401878,0.000000,0.000000,92.545455 MHz,-5.68619924971458,0,0.519625,-129.339734,0.000000,0.000000
P_118,-0.377412,-0.368243,0.000000,0.000000,92.909091 MHz,-5.55887751820709,0,0.527298,-135.704506,0.000000,0.000000
P_119,-0.420098,-0.325867,0.000000,0.000000,93.272728 MHz,-5.48717322672107,0,0.531669,-142.199524,0.000000,0.000000
P_120,-0.456299,-0.274071,0.000000,0.000000,93.636364 MHz,-5.47716439936475,0,0.532282,-149.009328,0.000000,0.000000
P_121,-0.484870,-0.212902,0.000000,0.000000,94.000000 MHz,-5.5218113454774,0,0.529553,-156.294160,0.000000,0.000000
P_122,-0.502727,-0.143080,0.000000,0.000000,94.363637 MHz,-5.63509955549621,0,0.522691,-164.113236,0.000000,0.000000
P_123,-0.507501,-0.065873,0.000000,0.000000,94.727273 MHz,-5.8187071910444,0,0.511758,-172.604427,0.000000,0.000000
P_124,-0.496068,0.014853,0.000000,0.000000,95.090910 MHz,-6.08528951070487,0,0.496290,178.284993,0.000000,0.000000
P_125,-0.467780,0.093858,0.000000,0.000000,95.454546 MHz,-6.42775705220654,0,0.477103,168.654504,0.000000,0.000000
P_126,-0.422184,0.165316,0.000000,0.000000,95.818182 MHz,-6.87042715608046,0,0.453397,158.616013,0.000000,0.000000
P_127,-0.362667,0.224344,0.000000,0.000000,96.181819 MHz,-7.40267836096688,0,0.426448,148.259271,0.000000,0.000000
