<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.117042,-0.477826,0.000000,0.000000,50.000000 MHz,-6.16154538985938,0,0.491952,-76.236569,0.000000,0.000000
P_1,0.088145,-0.499860,0.000000,0.000000,50.363637 MHz,-5.89004687184983,0,0.507572,-79.999311,0.000000,0.000000
P_2,0.056166,-0.522521,0.000000,0.000000,50.727273 MHz,-5.58803321471859,0,0.525531,-83.864809,0.000000,0.000000
P_3,0.019379,-0.543287,0.000000,0.000000,51.090910 MHz,-5.29388376568907,0,0.543633,-87.957131,0.000000,0.000000
P_4,-0.022357,-0.561040,0.000000,0.000000,51.454546 MHz,-5.01323682738239,0,0.561485,-92.281984,0.000000,0.000000
P_5,-0.069872,-0.575802,0.000000,0.000000,51.818182 MHz,-4.73105077000166,0,0.580026,-96.918858,0.000000,0.000000
P_6,-0.123727,-0.586450,0.000000,0.000000,52.181819 MHz,-4.44624488609713,0,0.599360,-101.913339,0.000000,0.000000
P_7,-0.182649,-0.593805,0.000000,0.000000,52.545455 MHz,-4.1345181721096,0,0.621261,-107.097420,0.000000,0.000000
P_8,-0.246206,-0.596660,0.000000,0.000000,52.909091 MHz,-3.80258641345378,0,0.645462,-112.423020,0.000000,0.000000
P_9,-0.315187,-0.591206,0.000000,0.000000,53.272728 MHz,-3.47881508790144,0,0.669976,-118.063216,0.000000,0.000000
P_10,-0.388803,-0.575559,0.000000,0.000000,53.636364 MHz,-3.16560454280977,0,0.694576,-124.039908,0.000000,0.000000
P_11,-0.466087,-0.549157,0.000000,0.000000,54.000000 MHz,-2.8499125870168,0,0.720285,-130.322325,0.000000,0.000000
P_12,-0.546083,-0.508725,0.000000,0.000000,54.363637 MHz,-2.54138201651088,0,0.746330,-137.028389,0.000000,0.000000
P_13,-0.624821,-0.452108,0.000000,0.000000,54.727273 MHz,-2.25626539221984,0,0.771235,-144.111252,0.000000,0.000000
P_14,-0.699872,-0.375825,0.000000,0.000000,55.090910 MHz,-1.99925902596099,0,0.794396,-151.764600,0.000000,0.000000
P_15,-0.765485,-0.279189,0.000000,0.000000,55.454546 MHz,-1.77888365262376,0,0.814809,-159.961989,0.000000,0.000000
P_16,-0.815513,-0.164786,0.000000,0.000000,55.818182 MHz,-1.59758567319837,0,0.831995,-168.576390,0.000000,0.000000
P_17,-0.845026,-0.034606,0.000000,0.000000,56.181819 MHz,-1.45532419305656,0,0.845734,-177.654900,0.000000,0.000000
P_18,-0.847309,0.103345,0.000000,0.000000,56.545455 MHz,-1.37503397969458,0,0.853588,173.046067,0.000000,0.000000
P_19,-0.819282,0.242337,0.000000,0.000000,56.909091 MHz,-1.36707002732446,0,0.854371,163.522208,0.000000,0.000000
P_20,-0.761619,0.372024,0.000000,0.000000,57.272728 MHz,-1.43594534697471,0,0.847623,153.966124,0.000000,0.000000
P_21,-0.677005,0.484082,0.000000,0.000000,57.636364 MHz,-1.59472562962075,0,0.832269,144.433920,0.000000,0.000000
P_22,-0.571875,0.573480,0.000000,0.000000,58.000000 MHz,-1.8314899925713,0,0.809889,134.919711,0.000000,0.000000
P_23,-0.456163,0.637170,0.000000,0.000000,58.363637 MHz,-2.11782325882413,0,0.783626,125.599648,0.000000,0.000000
P_24,-0.338715,0.675544,0.000000,0.000000,58.727273 MHz,-2.43297707421377,0,0.755703,116.628999,0.000000,0.000000
P_25,-0.223253,0.690318,0.000000,0.000000,59.090910 MHz,-2.78700025026914,0,0.725521,107.921520,0.000000,0.000000
P_26,-0.114969,0.684167,0.000000,0.000000,59.454546 MHz,-3.17581487627489,0,0.693760,99.538993,0.000000,0.000000
P_27,-0.017584,0.663198,0.000000,0.000000,59.818182 MHz,-3.56408478312031,0,0.663431,91.518782,0.000000,0.000000
P_28,0.066689,0.633022,0.000000,0.000000,60.181819 MHz,-3.92369068863293,0,0.636525,83.986061,0.000000,0.000000
P_29,0.138625,0.594961,0.000000,0.000000,60.545455 MHz,-4.28064015202161,0,0.610897,76.884175,0.000000,0.000000
P_30,0.200269,0.550813,0.000000,0.000000,60.909091 MHz,-4.64069895166629,0,0.586091,70.019341,0.000000,0.000000
P_31,0.252950,0.502588,0.000000,0.000000,61.272728 MHz,-4.99518722360062,0,0.562653,63.284119,0.000000,0.000000
P_32,0.296536,0.454804,0.000000,0.000000,61.636364 MHz,-5.30501122183989,0,0.542937,56.895314,0.000000,0.000000
P_33,0.332545,0.407382,0.000000,0.000000,62.000000 MHz,-5.58231646551512,0,0.525877,50.775316,0.000000,0.000000
P_34,0.361392,0.361670,0.000000,0.000000,62.363637 MHz,-5.82678993221986,0,0.511282,45.022029,0.000000,0.000000
P_35,0.385479,0.316138,0.000000,0.000000,62.727273 MHz,-6.04608692665413,0,0.498535,39.355771,0.000000,0.000000
P_36,0.404647,0.271322,0.000000,0.000000,63.090910 MHz,-6.24601486261198,0,0.487191,33.842457,0.000000,0.000000
P_37,0.419269,0.227855,0.000000,0.000000,63.454546 MHz,-6.42628253340376,0,0.477184,28.522213,0.000000,0.000000
P_38,0.429478,0.186130,0.000000,0.000000,63.818182 MHz,-6.59365396738878,0,0.468077,23.431261,0.000000,0.000000
P_39,0.436027,0.146121,0.000000,0.000000,64.181819 MHz,-6.74748730035569,0,0.459860,18.526987,0.000000,0.000000
P_40,0.438699,0.107395,0.000000,0.000000,64.545455 MHz,-6.90390201443796,0,0.451653,13.755673,0.000000,0.000000
P_41,0.438864,0.069874,0.000000,0.000000,64.909091 MHz,-7.04467535768046,0,0.444392,9.046451,0.000000,0.000000
P_42,0.436609,0.034198,0.000000,0.000000,65.272728 MHz,-7.17158871904161,0,0.437946,4.478627,0.000000,0.000000
P_43,0.431230,0.000871,0.000000,0.000000,65.636364 MHz,-7.30580052947766,0,0.431231,0.115726,0.000000,0.000000
P_44,0.424310,-0.030225,0.000000,0.000000,66.000000 MHz,-7.42435656661988,0,0.425385,-4.074485,0.000000,0.000000
P_45,0.417062,-0.058050,0.000000,0.000000,66.363637 MHz,-7.51264583201854,0,0.421083,-7.923972,0.000000,0.000000
P_46,0.410112,-0.085698,0.000000,0.000000,66.727273 MHz,-7.556341464345,0,0.418970,-11.802830,0.000000,0.000000
P_47,0.401432,-0.112592,0.000000,0.000000,67.090910 MHz,-7.59888291793181,0,0.416923,-15.667528,0.000000,0.000000
P_48,0.391038,-0.138803,0.000000,0.000000,67.454546 MHz,-7.64025208215888,0,0.414942,-19.542847,0.000000,0.000000
P_49,0.380001,-0.164020,0.000000,0.000000,67.818182 MHz,-7.66234330137992,0,0.413888,-23.346498,0.000000,0.000000
P_50,0.368449,-0.187770,0.000000,0.000000,68.181819 MHz,-7.66973354709927,0,0.413536,-27.004427,0.000000,0.000000
P_51,0.356322,-0.211277,0.000000,0.000000,68.545455 MHz,-7.65474965817251,0,0.414250,-30.665330,0.000000,0.000000
P_52,0.343439,-0.233264,0.000000,0.000000,68.909091 MHz,-7.63556440458885,0,0.415166,-34.184373,0.000000,0.000000
P_53,0.329100,-0.254719,0.000000,0.000000,69.272728 MHz,-7.61481417450402,0,0.416159,-37.739392,0.000000,0.000000
P_54,0.315186,-0.275926,0.000000,0.000000,69.636364 MHz,-7.55779279277561,0,0.418900,-41.200156,0.000000,0.000000
P_55,0.299462,-0.296230,0.000000,0.000000,70.000000 MHz,-7.50973784134434,0,0.421224,-44.689138,0.000000,0.000000
P_56,0.282800,-0.315875,0.000000,0.000000,70.363637 MHz,-7.4532359966537,0,0.423973,-48.162206,0.000000,0.000000
P_57,0.263702,-0.334198,0.000000,0.000000,70.727273 MHz,-7.41776376774176,0,0.425708,-51.724470,0.000000,0.000000
P_58,0.242368,-0.352528,0.000000,0.000000,71.090910 MHz,-7.37506257441004,0,0.427806,-55.490925,0.000000,0.000000
P_59,0.219505,-0.370660,0.000000,0.000000,71.454546 MHz,-7.31488936148607,0,0.430780,-59.365966,0.000000,0.000000
P_60,0.196187,-0.388712,0.000000,0.000000,71.818182 MHz,-7.22193227277875,0,0.435415,-63.219446,0.000000,0.000000
P_61,0.170357,-0.405504,0.000000,0.000000,72.181819 MHz,-7.13420428976987,0,0.439835,-67.212151,0.000000,0.000000
P_62,0.142712,-0.421288,0.000000,0.000000,72.545455 MHz,-7.03662631835287,0,0.444804,-71.286105,0.000000,0.000000
P_63,0.112586,-0.435914,0.000000,0.000000,72.909091 MHz,-6.93154291241402,0,0.450218,-75.518361,0.000000,0.000000
P_64,0.080848,-0.449503,0.000000,0.000000,73.272728 MHz,-6.80707547226144,0,0.456716,-79.803748,0.000000,0.000000
P_65,0.046499,-0.461120,0.000000,0.000000,73.636364 MHz,-6.67977359549622,0,0.463459,-84.241801,0.000000,0.000000
P_66,0.009581,-0.469166,0.000000,0.000000,74.000000 MHz,-6.57165523584575,0,0.469264,-88.830106,0.000000,0.000000
P_67,-0.031429,-0.472919,0.000000,0.000000,74.363637 MHz,-6.48512953157602,0,0.473962,-93.802142,0.000000,0.000000
P_68,-0.075698,-0.472866,0.000000,0.000000,74.727273 MHz,-6.39533904552895,0,0.478887,-99.094936,0.000000,0.000000
P_69,-0.123154,-0.469561,0.000000,0.000000,75.090910 MHz,-6.27723513957871,0,0.485443,-104.696230,0.000000,0.000000
P_70,-0.173641,-0.461343,0.000000,0.000000,75.454546 MHz,-6.14413640563132,0,0.492939,-110.625412,0.000000,0.000000
P_71,-0.227357,-0.446193,0.000000,0.000000,75.818182 MHz,-6.00707782819468,0,0.500779,-117.001051,0.000000,0.000000
P_72,-0.283334,-0.421689,0.000000,0.000000,76.181819 MHz,-5.88212733765791,0,0.508035,-123.897262,0.000000,0.000000
P_73,-0.341355,-0.385165,0.000000,0.000000,76.545455 MHz,-5.76959168665142,0,0.514660,-131.549177,0.000000,0.000000
P_74,-0.397648,-0.336276,0.000000,0.000000,76.909091 MHz,-5.66701412698457,0,0.520774,-139.780052,0.000000,0.000000
P_75,-0.447636,-0.272874,0.000000,0.000000,77.272728 MHz,-5.60923121725237,0,0.524250,-148.633973,0.000000,0.000000
P_76,-0.486894,-0.192365,0.000000,0.000000,77.636364 MHz,-5.62138422100868,0,0.523517,-158.441718,0.000000,0.000000
P_77,-0.508745,-0.096999,0.000000,0.000000,78.000000 MHz,-5.71491406761697,0,0.517910,-169.205357,0.000000,0.000000
P_78,-0.508237,0.009153,0.000000,0.000000,78.363637 MHz,-5.87727313779957,0,0.508319,178.968254,0.000000,0.000000
P_79,-0.478964,0.116196,0.000000,0.000000,78.727273 MHz,-6.14558141646919,0,0.492857,166.363570,0.000000,0.000000
P_80,-0.420434,0.215666,0.000000,0.000000,79.090910 MHz,-6.51155933013451,0,0.472522,152.843972,0.000000,0.000000
P_81,-0.337553,0.295594,0.000000,0.000000,79.454546 MHz,-6.96116898268905,0,0.448685,138.791479,0.000000,0.000000
P_82,-0.238770,0.348956,0.000000,0.000000,79.818182 MHz,-7.47678684919079,0,0.422825,124.381534,0.000000,0.000000
P_83,-0.133786,0.373419,0.000000,0.000000,80.181819 MHz,-8.03158805408066,0,0.396662,109.711238,0.000000,0.000000
P_84,-0.033306,0.371318,0.000000,0.000000,80.545455 MHz,-8.57027223735054,0,0.372809,95.125526,0.000000,0.000000
P_85,0.057193,0.348967,0.000000,0.000000,80.909091 MHz,-9.02918991569983,0,0.353623,80.692411,0.000000,0.000000
P_86,0.132845,0.311369,0.000000,0.000000,81.272728 MHz,-9.40821072285118,0,0.338524,66.894572,0.000000,0.000000
P_87,0.194238,0.264073,0.000000,0.000000,81.636364 MHz,-9.68742356148584,0,0.327815,53.663785,0.000000,0.000000
P_88,0.241646,0.212068,0.000000,0.000000,82.000000 MHz,-9.8562453720254,0,0.321505,41.270117,0.000000,0.000000
P_89,0.276908,0.157691,0.000000,0.000000,82.363637 MHz,-9.93344896394438,0,0.318660,29.660246,0.000000,0.000000
P_90,0.301577,0.104129,0.000000,0.000000,82.727273 MHz,-9.92287946945654,0,0.319048,19.048853,0.000000,0.000000
P_91,0.317520,0.051753,0.000000,0.000000,83.090910 MHz,-9.85070878647907,0,0.321710,9.257310,0.000000,0.000000
P_92,0.325591,0.001606,0.000000,0.000000,83.454546 MHz,-9.74644545950701,0,0.325595,0.282613,0.000000,0.000000
P_93,0.328334,-0.045656,0.000000,0.000000,83.818182 MHz,-9.59051275957155,0,0.331493,-7.916417,0.000000,0.000000
P_94,0.325828,-0.089868,0.000000,0.000000,84.181819 MHz,-9.42182018320547,0,0.337994,-15.419614,0.000000,0.000000
P_95,0.320164,-0.131023,0.000000,0.000000,84.545455 MHz,-9.22008481129941,0,0.345936,-22.256201,0.000000,0.000000
P_96,0.311371,-0.169898,0.000000,0.000000,84.909091 MHz,-9.00260481633076,0,0.354707,-28.618865,0.000000,0.000000
P_97,0.299139,-0.206587,0.000000,0.000000,85.272728 MHz,-8.78893204990137,0,0.363541,-34.629167,0.000000,0.000000
P_98,0.284071,-0.240508,0.000000,0.000000,85.636364 MHz,-8.58423926104869,0,0.372210,-40.252837,0.000000,0.000000
P_99,0.265831,-0.272111,0.000000,0.000000,86.000000 MHz,-8.39500716806145,0,0.380408,-45.668847,0.000000,0.000000
P_100,0.244837,-0.301936,0.000000,0.000000,86.363637 MHz,-8.20706117758954,0,0.388729,-50.961736,0.000000,0.000000
P_101,0.221539,-0.330000,0.000000,0.000000,86.727273 MHz,-8.01400031594509,0,0.397466,-56.125341,0.000000,0.000000
P_102,0.195276,-0.356308,0.000000,0.000000,87.090910 MHz,-7.82284977589978,0,0.406310,-61.274882,0.000000,0.000000
P_103,0.166831,-0.380277,0.000000,0.000000,87.454546 MHz,-7.63353525748844,0,0.415263,-66.312499,0.000000,0.000000
P_104,0.136379,-0.402093,0.000000,0.000000,87.818182 MHz,-7.44056385806767,0,0.424592,-71.264463,0.000000,0.000000
P_105,0.103067,-0.420875,0.000000,0.000000,88.181819 MHz,-7.26400571718174,0,0.433311,-76.239784,0.000000,0.000000
P_106,0.068675,-0.437931,0.000000,0.000000,88.545455 MHz,-7.06637847339344,0,0.443283,-81.087634,0.000000,0.000000
P_107,0.031877,-0.451378,0.000000,0.000000,88.909091 MHz,-6.88758993858796,0,0.452502,-85.960392,0.000000,0.000000
P_108,-0.007152,-0.461096,0.000000,0.000000,89.272728 MHz,-6.72313690526397,0,0.461151,-90.888636,0.000000,0.000000
P_109,-0.048502,-0.466184,0.000000,0.000000,89.636364 MHz,-6.5821009295958,0,0.468700,-95.939710,0.000000,0.000000
P_110,-0.092595,-0.466002,0.000000,0.000000,90.000000 MHz,-6.46408000757178,0,0.475112,-101.238342,0.000000,0.000000
P_111,-0.139246,-0.461335,0.000000,0.000000,90.363637 MHz,-6.34100566923187,0,0.481892,-106.795533,0.000000,0.000000
P_112,-0.186962,-0.449593,0.000000,0.000000,90.727273 MHz,-6.25088341003999,0,0.486918,-112.579848,0.000000,0.000000
P_113,-0.235834,-0.430042,0.000000,0.000000,91.090910 MHz,-6.18787499511695,0,0.490463,-118.740258,0.000000,0.000000
P_114,-0.283978,-0.401258,0.000000,0.000000,91.454546 MHz,-6.16809822582638,0,0.491581,-125.287776,0.000000,0.000000
P_115,-0.329401,-0.362463,0.000000,0.000000,91.818182 MHz,-6.19997906233873,0,0.489780,-132.264097,0.000000,0.000000
P_116,-0.368654,-0.314164,0.000000,0.000000,92.181819 MHz,-6.29663458954606,0,0.484360,-139.562628,0.000000,0.000000
P_117,-0.398716,-0.255810,0.000000,0.000000,92.545455 MHz,-6.4895105815399,0,0.473723,-147.316399,0.000000,0.000000
P_118,-0.416298,-0.190357,0.000000,0.000000,92.909091 MHz,-6.78733806513263,0,0.457755,-155.427212,0.000000,0.000000
P_119,-0.418670,-0.120990,0.000000,0.000000,93.272728 MHz,-7.21421562007104,0,0.435802,-163.881417,0.000000,0.000000
P_120,-0.404558,-0.053155,0.000000,0.000000,93.636364 MHz,-7.78605165707838,0,0.408035,-172.514767,0.000000,0.000000
P_121,-0.374938,0.009546,0.000000,0.000000,94.000000 MHz,-8.51798501427106,0,0.375060,178.541553,0.000000,0.000000
P_122,-0.331604,0.061316,0.000000,0.000000,94.363637 MHz,-9.44160473316505,0,0.337225,169.523918,0.000000,0.000000
P_123,-0.277434,0.097627,0.000000,0.000000,94.727273 MHz,-10.6298041769116,0,0.294110,160.613402,0.000000,0.000000
P_124,-0.218616,0.117059,0.000000,0.000000,95.090910 MHz,-12.1115618076088,0,0.247983,151.832961,0.000000,0.000000
P_125,-0.161112,0.119274,0.000000,0.000000,95.454546 MHz,-13.9595321395762,0,0.200458,143.486814,0.000000,0.000000
P_126,-0.110014,0.107394,0.000000,0.000000,95.818182 MHz,-16.2641494715385,0,0.153742,135.690442,0.000000,0.000000
P_127,-0.068260,0.085814,0.000000,0.000000,96.181819 MHz,-19.1996688518144,0,0.109652,128.500189,0.000000,0.000000
