<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.128430,-0.461036,0.000000,0.000000,50.000000 MHz,-6.4007276017141,0,0.478590,-74.433850,0.000000,0.000000
P_1,0.098663,-0.483747,0.000000,0.000000,50.363637 MHz,-6.13063189550983,0,0.493706,-78.472302,0.000000,0.000000
P_2,0.066171,-0.507876,0.000000,0.000000,50.727273 MHz,-5.81173423138425,0,0.512169,-82.576767,0.000000,0.000000
P_3,0.030451,-0.530873,0.000000,0.000000,51.090910 MHz,-5.48591536689532,0,0.531746,-86.717098,0.000000,0.000000
P_4,-0.008796,-0.551576,0.000000,0.000000,51.454546 MHz,-5.16679053109807,0,0.551646,-90.913620,0.000000,0.000000
P_5,-0.052398,-0.568821,0.000000,0.000000,51.818182 MHz,-4.86379505053849,0,0.571229,-95.263054,0.000000,0.000000
P_6,-0.101236,-0.581409,0.000000,0.000000,52.181819 MHz,-4.58064874467244,0,0.590157,-99.877418,0.000000,0.000000
P_7,-0.155306,-0.590458,0.000000,0.000000,52.545455 MHz,-4.28570332640903,0,0.610541,-104.736513,0.000000,0.000000
P_8,-0.214995,-0.594483,0.000000,0.000000,52.909091 MHz,-3.98339105343538,0,0.632165,-109.882543,0.000000,0.000000
P_9,-0.281228,-0.590409,0.000000,0.000000,53.272728 MHz,-3.68889660526462,0,0.653966,-115.469741,0.000000,0.000000
P_10,-0.354295,-0.576423,0.000000,0.000000,53.636364 MHz,-3.39334729341536,0,0.676601,-121.576718,0.000000,0.000000
P_11,-0.432272,-0.551761,0.000000,0.000000,54.000000 MHz,-3.08654420979796,0,0.700927,-128.076592,0.000000,0.000000
P_12,-0.514429,-0.514939,0.000000,0.000000,54.363637 MHz,-2.75888780414327,0,0.727873,-134.971613,0.000000,0.000000
P_13,-0.595533,-0.462819,0.000000,0.000000,54.727273 MHz,-2.44993546094043,0,0.754229,-142.147403,0.000000,0.000000
P_14,-0.672703,-0.392136,0.000000,0.000000,55.090910 MHz,-2.1731207761855,0,0.778653,-149.760983,0.000000,0.000000
P_15,-0.740812,-0.302385,0.000000,0.000000,55.454546 MHz,-1.93658266385002,0,0.800149,-157.795676,0.000000,0.000000
P_16,-0.794437,-0.195733,0.000000,0.000000,55.818182 MHz,-1.74287419209501,0,0.818194,-166.159159,0.000000,0.000000
P_17,-0.828734,-0.073317,0.000000,0.000000,56.181819 MHz,-1.59783623282678,0,0.831971,-174.944281,0.000000,0.000000
P_18,-0.838215,0.059068,0.000000,0.000000,56.545455 MHz,-1.51137474927568,0,0.840294,175.969099,0.000000,0.000000
P_19,-0.817997,0.195412,0.000000,0.000000,56.909091 MHz,-1.50393549255211,0,0.841014,166.564370,0.000000,0.000000
P_20,-0.768962,0.325976,0.000000,0.000000,57.272728 MHz,-1.56416948731701,0,0.835202,157.027091,0.000000,0.000000
P_21,-0.691569,0.441483,0.000000,0.000000,57.636364 MHz,-1.71872470789078,0,0.820472,147.446701,0.000000,0.000000
P_22,-0.591522,0.536070,0.000000,0.000000,58.000000 MHz,-1.95676445887972,0,0.798292,137.815387,0.000000,0.000000
P_23,-0.479419,0.605767,0.000000,0.000000,58.363637 MHz,-2.24173790235997,0,0.772526,128.358964,0.000000,0.000000
P_24,-0.364351,0.649517,0.000000,0.000000,58.727273 MHz,-2.56001135877841,0,0.744731,119.290544,0.000000,0.000000
P_25,-0.250607,0.669960,0.000000,0.000000,59.090910 MHz,-2.91027192819508,0,0.715297,110.508945,0.000000,0.000000
P_26,-0.142995,0.669970,0.000000,0.000000,59.454546 MHz,-3.28542779561809,0,0.685060,102.048143,0.000000,0.000000
P_27,-0.046556,0.654207,0.000000,0.000000,59.818182 MHz,-3.66376386277552,0,0.655861,94.070536,0.000000,0.000000
P_28,0.037841,0.628642,0.000000,0.000000,60.181819 MHz,-4.01622270846254,0,0.629780,86.555247,0.000000,0.000000
P_29,0.109730,0.594146,0.000000,0.000000,60.545455 MHz,-4.37647183679365,0,0.604194,79.536220,0.000000,0.000000
P_30,0.171781,0.552681,0.000000,0.000000,60.909091 MHz,-4.74999982514703,0,0.578762,72.734023,0.000000,0.000000
P_31,0.224762,0.506481,0.000000,0.000000,61.272728 MHz,-5.12803321546151,0,0.554113,66.069700,0.000000,0.000000
P_32,0.269824,0.460008,0.000000,0.000000,61.636364 MHz,-5.46051946529686,0,0.533303,59.605661,0.000000,0.000000
P_33,0.307691,0.414082,0.000000,0.000000,62.000000 MHz,-5.74894199194012,0,0.515885,53.385148,0.000000,0.000000
P_34,0.339383,0.369110,0.000000,0.000000,62.363637 MHz,-5.99594962641778,0,0.501421,47.402611,0.000000,0.000000
P_35,0.366381,0.324742,0.000000,0.000000,62.727273 MHz,-6.20345567449067,0,0.489584,41.552193,0.000000,0.000000
P_36,0.388748,0.281159,0.000000,0.000000,63.090910 MHz,-6.37941065615036,0,0.479766,35.876045,0.000000,0.000000
P_37,0.406422,0.239802,0.000000,0.000000,63.454546 MHz,-6.52311089109215,0,0.471894,30.541966,0.000000,0.000000
P_38,0.419490,0.199932,0.000000,0.000000,63.818182 MHz,-6.65658393328611,0,0.464698,25.482810,0.000000,0.000000
P_39,0.428551,0.161511,0.000000,0.000000,64.181819 MHz,-6.78314560763741,0,0.457976,20.650271,0.000000,0.000000
P_40,0.433336,0.123758,0.000000,0.000000,64.545455 MHz,-6.92298120539077,0,0.450662,15.939004,0.000000,0.000000
P_41,0.435620,0.085821,0.000000,0.000000,64.909091 MHz,-7.0524775384886,0,0.443993,11.145050,0.000000,0.000000
P_42,0.434947,0.049414,0.000000,0.000000,65.272728 MHz,-7.17557611607529,0,0.437745,6.481540,0.000000,0.000000
P_43,0.431424,0.013732,0.000000,0.000000,65.636364 MHz,-7.29752607678017,0,0.431642,1.823079,0.000000,0.000000
P_44,0.425724,-0.019400,0.000000,0.000000,66.000000 MHz,-7.40842403478235,0,0.426166,-2.609131,0.000000,0.000000
P_45,0.420628,-0.048797,0.000000,0.000000,66.363637 MHz,-7.46397776816878,0,0.423449,-6.617296,0.000000,0.000000
P_46,0.415726,-0.079886,0.000000,0.000000,66.727273 MHz,-7.46637803244991,0,0.423332,-10.877379,0.000000,0.000000
P_47,0.407811,-0.109773,0.000000,0.000000,67.090910 MHz,-7.48702305176827,0,0.422327,-15.065571,0.000000,0.000000
P_48,0.396210,-0.138470,0.000000,0.000000,67.454546 MHz,-7.54101366351472,0,0.419710,-19.263825,0.000000,0.000000
P_49,0.383357,-0.165668,0.000000,0.000000,67.818182 MHz,-7.58433262219748,0,0.417622,-23.371621,0.000000,0.000000
P_50,0.368925,-0.191330,0.000000,0.000000,68.181819 MHz,-7.62676092184329,0,0.415587,-27.411927,0.000000,0.000000
P_51,0.353086,-0.215824,0.000000,0.000000,68.545455 MHz,-7.66370750416963,0,0.413823,-31.435381,0.000000,0.000000
P_52,0.336489,-0.238469,0.000000,0.000000,68.909091 MHz,-7.69316352035223,0,0.412422,-35.325115,0.000000,0.000000
P_53,0.318902,-0.258924,0.000000,0.000000,69.272728 MHz,-7.72781418859759,0,0.410780,-39.073954,0.000000,0.000000
P_54,0.302381,-0.277560,0.000000,0.000000,69.636364 MHz,-7.73466782966726,0,0.410456,-42.549283,0.000000,0.000000
P_55,0.285730,-0.293772,0.000000,0.000000,70.000000 MHz,-7.74837016186793,0,0.409809,-45.795067,0.000000,0.000000
P_56,0.268717,-0.307317,0.000000,0.000000,70.363637 MHz,-7.78188038349409,0,0.408231,-48.833655,0.000000,0.000000
P_57,0.250311,-0.318372,0.000000,0.000000,70.727273 MHz,-7.85113545196234,0,0.404989,-51.824800,0.000000,0.000000
P_58,0.229929,-0.328708,0.000000,0.000000,71.090910 MHz,-7.93399398504071,0,0.401144,-55.027474,0.000000,0.000000
P_59,0.208532,-0.339466,0.000000,0.000000,71.454546 MHz,-7.99361340496678,0,0.398400,-58.437835,0.000000,0.000000
P_60,0.186636,-0.350393,0.000000,0.000000,71.818182 MHz,-8.02421174358046,0,0.396999,-61.958109,0.000000,0.000000
P_61,0.162391,-0.361760,0.000000,0.000000,72.181819 MHz,-8.03434757214198,0,0.396536,-65.825092,0.000000,0.000000
P_62,0.137800,-0.373539,0.000000,0.000000,72.545455 MHz,-7.99915286167824,0,0.398146,-69.750785,0.000000,0.000000
P_63,0.112273,-0.386464,0.000000,0.000000,72.909091 MHz,-7.90593402741245,0,0.402442,-73.800707,0.000000,0.000000
P_64,0.087001,-0.399364,0.000000,0.000000,73.272728 MHz,-7.77124844379241,0,0.408731,-77.710195,0.000000,0.000000
P_65,0.061591,-0.411130,0.000000,0.000000,73.636364 MHz,-7.62402341502688,0,0.415718,-81.479934,0.000000,0.000000
P_66,0.034665,-0.420544,0.000000,0.000000,74.000000 MHz,-7.49436848302194,0,0.421970,-85.287822,0.000000,0.000000
P_67,0.004014,-0.425956,0.000000,0.000000,74.363637 MHz,-7.41231776821063,0,0.425975,-89.460089,0.000000,0.000000
P_68,-0.029639,-0.427905,0.000000,0.000000,74.727273 MHz,-7.35227154997636,0,0.428930,-93.962285,0.000000,0.000000
P_69,-0.068059,-0.426869,0.000000,0.000000,75.090910 MHz,-7.28507892332414,0,0.432261,-99.058859,0.000000,0.000000
P_70,-0.110348,-0.422148,0.000000,0.000000,75.454546 MHz,-7.20365870548022,0,0.436332,-104.649137,0.000000,0.000000
P_71,-0.155863,-0.411958,0.000000,0.000000,75.818182 MHz,-7.12192967122515,0,0.440457,-110.723977,0.000000,0.000000
P_72,-0.204174,-0.395875,0.000000,0.000000,76.181819 MHz,-7.02448872641815,0,0.445426,-117.282589,0.000000,0.000000
P_73,-0.255278,-0.373695,0.000000,0.000000,76.545455 MHz,-6.88638072192648,0,0.452565,-124.337709,0.000000,0.000000
P_74,-0.306016,-0.342610,0.000000,0.000000,76.909091 MHz,-6.75661505539877,0,0.459377,-131.770926,0.000000,0.000000
P_75,-0.352824,-0.301717,0.000000,0.000000,77.272728 MHz,-6.66516755880287,0,0.464239,-139.464635,0.000000,0.000000
P_76,-0.393723,-0.247156,0.000000,0.000000,77.636364 MHz,-6.65336959493798,0,0.464870,-147.881830,0.000000,0.000000
P_77,-0.424169,-0.177852,0.000000,0.000000,78.000000 MHz,-6.74586307413614,0,0.459946,-157.251933,0.000000,0.000000
P_78,-0.441228,-0.094832,0.000000,0.000000,78.363637 MHz,-6.91061634443293,0,0.451304,-167.870094,0.000000,0.000000
P_79,-0.438732,-0.003798,0.000000,0.000000,78.727273 MHz,-7.15569700441155,0,0.438748,-179.504016,0.000000,0.000000
P_80,-0.414106,0.090497,0.000000,0.000000,79.090910 MHz,-7.45516197814416,0,0.423879,167.672624,0.000000,0.000000
P_81,-0.366209,0.177812,0.000000,0.000000,79.454546 MHz,-7.80608463311673,0,0.407095,154.101207,0.000000,0.000000
P_82,-0.299011,0.249453,0.000000,0.000000,79.818182 MHz,-8.19201413909186,0,0.389403,140.163100,0.000000,0.000000
P_83,-0.217485,0.298725,0.000000,0.000000,80.181819 MHz,-8.6475230902684,0,0.369508,126.056273,0.000000,0.000000
P_84,-0.130391,0.323495,0.000000,0.000000,80.545455 MHz,-9.14884401591942,0,0.348785,111.952865,0.000000,0.000000
P_85,-0.043745,0.326459,0.000000,0.000000,80.909091 MHz,-9.64613460738283,0,0.329377,97.632083,0.000000,0.000000
P_86,0.035841,0.311132,0.000000,0.000000,81.272728 MHz,-10.0838422639647,0,0.313190,83.428750,0.000000,0.000000
P_87,0.106206,0.281675,0.000000,0.000000,81.636364 MHz,-10.4277467203663,0,0.301032,69.340970,0.000000,0.000000
P_88,0.165576,0.243300,0.000000,0.000000,82.000000 MHz,-10.6243128137151,0,0.294296,55.763047,0.000000,0.000000
P_89,0.212584,0.200293,0.000000,0.000000,82.363637 MHz,-10.6900528157747,0,0.292077,43.294857,0.000000,0.000000
P_90,0.248670,0.155663,0.000000,0.000000,82.727273 MHz,-10.6515971616326,0,0.293373,32.045834,0.000000,0.000000
P_91,0.274117,0.109860,0.000000,0.000000,83.090910 MHz,-10.5943781024935,0,0.295312,21.839816,0.000000,0.000000
P_92,0.290507,0.064191,0.000000,0.000000,83.454546 MHz,-10.5298518605783,0,0.297514,12.459980,0.000000,0.000000
P_93,0.299808,0.018360,0.000000,0.000000,83.818182 MHz,-10.4468689090614,0,0.300370,3.504371,0.000000,0.000000
P_94,0.303518,-0.027130,0.000000,0.000000,84.181819 MHz,-10.3217527739776,0,0.304728,-5.107817,0.000000,0.000000
P_95,0.303476,-0.071022,0.000000,0.000000,84.545455 MHz,-10.1259327686345,0,0.311676,-13.171784,0.000000,0.000000
P_96,0.301390,-0.113132,0.000000,0.000000,84.909091 MHz,-9.84493289381013,0,0.321924,-20.574501,0.000000,0.000000
P_97,0.297152,-0.152501,0.000000,0.000000,85.272728 MHz,-9.52507066376871,0,0.334000,-27.167290,0.000000,0.000000
P_98,0.292186,-0.188650,0.000000,0.000000,85.636364 MHz,-9.17353331659242,0,0.347795,-32.848324,0.000000,0.000000
P_99,0.284109,-0.221491,0.000000,0.000000,86.000000 MHz,-8.86804076475435,0,0.360245,-37.939932,0.000000,0.000000
P_100,0.273850,-0.250945,0.000000,0.000000,86.363637 MHz,-8.60224997123709,0,0.371439,-42.500877,0.000000,0.000000
P_101,0.260440,-0.277502,0.000000,0.000000,86.727273 MHz,-8.39121770207464,0,0.380574,-46.816651,0.000000,0.000000
P_102,0.242637,-0.301765,0.000000,0.000000,87.090910 MHz,-8.24097897702341,0,0.387214,-51.198650,0.000000,0.000000
P_103,0.221357,-0.324487,0.000000,0.000000,87.454546 MHz,-8.11659253048357,0,0.392799,-55.699159,0.000000,0.000000
P_104,0.195978,-0.346145,0.000000,0.000000,87.818182 MHz,-8.00729398426027,0,0.397773,-60.482626,0.000000,0.000000
P_105,0.167626,-0.367388,0.000000,0.000000,88.181819 MHz,-7.87620049247682,0,0.403822,-65.474483,0.000000,0.000000
P_106,0.137690,-0.388344,0.000000,0.000000,88.545455 MHz,-7.70140215397502,0,0.412031,-70.477693,0.000000,0.000000
P_107,0.105857,-0.408905,0.000000,0.000000,88.909091 MHz,-7.48583026274716,0,0.422385,-75.485951,0.000000,0.000000
P_108,0.073061,-0.427668,0.000000,0.000000,89.272728 MHz,-7.25292768190405,0,0.433864,-80.305419,0.000000,0.000000
P_109,0.039327,-0.443219,0.000000,0.000000,89.636364 MHz,-7.03358056959831,0,0.444960,-84.929402,0.000000,0.000000
P_110,0.004122,-0.456146,0.000000,0.000000,90.000000 MHz,-6.81756079460195,0,0.456165,-89.482256,0.000000,0.000000
P_111,-0.032870,-0.465783,0.000000,0.000000,90.363637 MHz,-6.61475981879235,0,0.466941,-94.036634,0.000000,0.000000
P_112,-0.071314,-0.471066,0.000000,0.000000,90.727273 MHz,-6.43996329720459,0,0.476433,-98.608557,0.000000,0.000000
P_113,-0.112036,-0.471163,0.000000,0.000000,91.090910 MHz,-6.29771061906921,0,0.484300,-103.375733,0.000000,0.000000
P_114,-0.155733,-0.465761,0.000000,0.000000,91.454546 MHz,-6.17647751204487,0,0.491107,-108.488001,0.000000,0.000000
P_115,-0.201835,-0.454106,0.000000,0.000000,91.818182 MHz,-6.07392088698077,0,0.496940,-113.963554,0.000000,0.000000
P_116,-0.249796,-0.435828,0.000000,0.000000,92.181819 MHz,-5.9800620658239,0,0.502339,-119.819295,0.000000,0.000000
P_117,-0.297985,-0.408972,0.000000,0.000000,92.545455 MHz,-5.91669784967942,0,0.506017,-126.077813,0.000000,0.000000
P_118,-0.346210,-0.372252,0.000000,0.000000,92.909091 MHz,-5.87652132131356,0,0.508363,-132.924116,0.000000,0.000000
P_119,-0.391192,-0.325863,0.000000,0.000000,93.272728 MHz,-5.8633579956376,0,0.509134,-140.205697,0.000000,0.000000
P_120,-0.430057,-0.268831,0.000000,0.000000,93.636364 MHz,-5.89696312546985,0,0.507168,-147.990270,0.000000,0.000000
P_121,-0.460428,-0.203278,0.000000,0.000000,94.000000 MHz,-5.9633751030994,0,0.503305,-156.178642,0.000000,0.000000
P_122,-0.478066,-0.130076,0.000000,0.000000,94.363637 MHz,-6.10007347059811,0,0.495446,-164.778981,0.000000,0.000000
P_123,-0.479540,-0.052935,0.000000,0.000000,94.727273 MHz,-6.33089977427386,0,0.482453,-173.700792,0.000000,0.000000
P_124,-0.462259,0.024326,0.000000,0.000000,95.090910 MHz,-6.69027514843759,0,0.462899,176.987635,0.000000,0.000000
P_125,-0.426095,0.095413,0.000000,0.000000,95.454546 MHz,-7.19739038664383,0,0.436647,167.378296,0.000000,0.000000
P_126,-0.373094,0.156269,0.000000,0.000000,95.818182 MHz,-7.86165095421187,0,0.404499,157.273813,0.000000,0.000000
P_127,-0.307821,0.202683,0.000000,0.000000,96.181819 MHz,-8.66990671668928,0,0.368557,146.637320,0.000000,0.000000
