<ANRITSU>
P_128,-0.527695,-0.007647,0.000000,0.000000,96.545455 MHz,-5.55143516040612,0,0.527750,-179.169766,0.000000,0.000000
P_129,-0.512236,0.071619,0.000000,0.000000,96.909091 MHz,-5.72651059448742,0,0.517219,172.040706,0.000000,0.000000
P_130,-0.479746,0.150776,0.000000,0.000000,97.272728 MHz,-5.9706954542562,0,0.502881,162.552954,0.000000,0.000000
P_131,-0.431731,0.225520,0.000000,0.000000,97.636364 MHz,-6.24792272270284,0,0.487084,152.419130,0.000000,0.000000
P_132,-0.371132,0.291198,0.000000,0.000000,98.000000 MHz,-6.52601959593545,0,0.471736,141.881521,0.000000,0.000000
P_133,-0.300832,0.341427,0.000000,0.000000,98.363637 MHz,-6.83877945047611,0,0.455052,131.383340,0.000000,0.000000
P_134,-0.225460,0.375024,0.000000,0.000000,98.727273 MHz,-7.17887057092219,0,0.437579,121.013788,0.000000,0.000000
P_135,-0.147749,0.389751,0.000000,0.000000,99.090910 MHz,-7.60111236910628,0,0.416816,110.760998,0.000000,0.000000
P_136,-0.071418,0.386737,0.000000,0.000000,99.454546 MHz,-8.10605111938185,0,0.393276,100.462832,0.000000,0.000000
P_137,0.001198,0.369968,0.000000,0.000000,99.818182 MHz,-8.63666980853478,0,0.369970,89.814470,0.000000,0.000000
P_138,0.068186,0.340046,0.000000,0.000000,100.181819 MHz,-9.19804254477295,0,0.346815,78.661426,0.000000,0.000000
P_139,0.127787,0.302297,0.000000,0.000000,100.545455 MHz,-9.67730786172191,0,0.328197,67.085245,0.000000,0.000000
P_140,0.179296,0.259776,0.000000,0.000000,100.909091 MHz,-10.0160767511636,0,0.315643,55.386770,0.000000,0.000000
P_141,0.221792,0.215195,0.000000,0.000000,101.272728 MHz,-10.1999309484701,0,0.309032,44.135097,0.000000,0.000000
P_142,0.254089,0.170833,0.000000,0.000000,101.636364 MHz,-10.2805203630135,0,0.306178,33.914333,0.000000,0.000000
P_143,0.276990,0.126193,0.000000,0.000000,102.000000 MHz,-10.3316206734966,0,0.304382,24.493386,0.000000,0.000000
P_144,0.291006,0.081983,0.000000,0.000000,102.363637 MHz,-10.3902602002033,0,0.302334,15.733734,0.000000,0.000000
P_145,0.297902,0.038397,0.000000,0.000000,102.727273 MHz,-10.4469845790348,0,0.300366,7.344440,0.000000,0.000000
P_146,0.298509,-0.004893,0.000000,0.000000,103.090910 MHz,-10.4996875832772,0,0.298549,-0.939078,0.000000,0.000000
P_147,0.294629,-0.046805,0.000000,0.000000,103.454546 MHz,-10.5062361296552,0,0.298324,-9.026624,0.000000,0.000000
P_148,0.287876,-0.086570,0.000000,0.000000,103.818182 MHz,-10.4399026338714,0,0.300611,-16.737071,0.000000,0.000000
P_149,0.278508,-0.123999,0.000000,0.000000,104.181819 MHz,-10.3178486382659,0,0.304865,-23.999871,0.000000,0.000000
P_150,0.267438,-0.158336,0.000000,0.000000,104.545455 MHz,-10.1505195329358,0,0.310795,-30.627548,0.000000,0.000000
P_151,0.253088,-0.189031,0.000000,0.000000,104.909091 MHz,-10.009282443186,0,0.315890,-36.755991,0.000000,0.000000
P_152,0.236945,-0.217200,0.000000,0.000000,105.272728 MHz,-9.85821778906254,0,0.321432,-42.510502,0.000000,0.000000
P_153,0.216450,-0.242340,0.000000,0.000000,105.636364 MHz,-9.76420378892194,0,0.324930,-48.229835,0.000000,0.000000
P_154,0.193516,-0.264719,0.000000,0.000000,106.000000 MHz,-9.68493326486234,0,0.327909,-53.832292,0.000000,0.000000
P_155,0.167050,-0.284414,0.000000,0.000000,106.363637 MHz,-9.63382823019058,0,0.329844,-59.572238,0.000000,0.000000
P_156,0.139411,-0.302262,0.000000,0.000000,106.727273 MHz,-9.55468953927465,0,0.332863,-65.239635,0.000000,0.000000
P_157,0.110818,-0.317942,0.000000,0.000000,107.090910 MHz,-9.45511187515852,0,0.336701,-70.784110,0.000000,0.000000
P_158,0.082669,-0.330724,0.000000,0.000000,107.454546 MHz,-9.34745997542218,0,0.340900,-75.965713,0.000000,0.000000
P_159,0.056171,-0.338179,0.000000,0.000000,107.818182 MHz,-9.29887968348508,0,0.342812,-80.569358,0.000000,0.000000
P_160,0.030193,-0.339871,0.000000,0.000000,108.181819 MHz,-9.33959044113438,0,0.341209,-84.923362,0.000000,0.000000
P_161,0.004403,-0.335960,0.000000,0.000000,108.545455 MHz,-9.47349881634011,0,0.335989,-89.249140,0.000000,0.000000
P_162,-0.020647,-0.326506,0.000000,0.000000,108.909091 MHz,-9.70484910851209,0,0.327158,-93.618350,0.000000,0.000000
P_163,-0.044453,-0.312297,0.000000,0.000000,109.272728 MHz,-10.0215270408372,0,0.315445,-98.101179,0.000000,0.000000
P_164,-0.066881,-0.293983,0.000000,0.000000,109.636364 MHz,-10.4143977162753,0,0.301495,-102.816623,0.000000,0.000000
P_165,-0.086756,-0.273163,0.000000,0.000000,110.000000 MHz,-10.8542035230884,0,0.286609,-107.619740,0.000000,0.000000
P_166,-0.102088,-0.252409,0.000000,0.000000,110.363637 MHz,-11.2999403697297,0,0.272272,-112.021100,0.000000,0.000000
P_167,-0.111846,-0.232718,0.000000,0.000000,110.727273 MHz,-11.760875241392,0,0.258200,-115.669285,0.000000,0.000000
P_168,-0.113943,-0.214824,0.000000,0.000000,111.090910 MHz,-12.2817643849386,0,0.243171,-117.941552,0.000000,0.000000
P_169,-0.108232,-0.199178,0.000000,0.000000,111.454546 MHz,-12.891544333487,0,0.226685,-118.519363,0.000000,0.000000
P_170,-0.096375,-0.186446,0.000000,0.000000,111.818182 MHz,-13.5604961198127,0,0.209882,-117.334700,0.000000,0.000000
P_171,-0.080418,-0.176383,0.000000,0.000000,112.181819 MHz,-14.2506390859792,0,0.193851,-114.509584,0.000000,0.000000
P_172,-0.062363,-0.169801,0.000000,0.000000,112.545455 MHz,-14.8516608073665,0,0.180891,-110.166825,0.000000,0.000000
P_173,-0.045092,-0.167642,0.000000,0.000000,112.909091 MHz,-15.2090055831905,0,0.173600,-105.054980,0.000000,0.000000
P_174,-0.031389,-0.169238,0.000000,0.000000,113.272728 MHz,-15.2831713975319,0,0.172124,-100.507394,0.000000,0.000000
P_175,-0.022074,-0.175421,0.000000,0.000000,113.636364 MHz,-15.0501582753417,0,0.176804,-97.172085,0.000000,0.000000
P_176,-0.017874,-0.186712,0.000000,0.000000,114.000000 MHz,-14.5369176635546,0,0.187566,-95.468280,0.000000,0.000000
P_177,-0.018956,-0.202507,0.000000,0.000000,114.363637 MHz,-13.833322662895,0,0.203392,-95.347683,0.000000,0.000000
P_178,-0.023975,-0.221326,0.000000,0.000000,114.727273 MHz,-13.0486774151251,0,0.222621,-96.182423,0.000000,0.000000
P_179,-0.031741,-0.242035,0.000000,0.000000,115.090910 MHz,-12.2483953319525,0,0.244107,-97.471258,0.000000,0.000000
P_180,-0.041585,-0.262501,0.000000,0.000000,115.454546 MHz,-11.5097174635526,0,0.265775,-99.001901,0.000000,0.000000
P_181,-0.053669,-0.281886,0.000000,0.000000,115.818182 MHz,-10.8438754183405,0,0.286950,-100.779674,0.000000,0.000000
P_182,-0.067823,-0.297891,0.000000,0.000000,116.181819 MHz,-10.2993776735064,0,0.305514,-102.826303,0.000000,0.000000
P_183,-0.085293,-0.310980,0.000000,0.000000,116.545455 MHz,-9.83034832641918,0,0.322465,-105.337447,0.000000,0.000000
P_184,-0.106169,-0.320044,0.000000,0.000000,116.909091 MHz,-9.44240323551736,0,0.337194,-108.352361,0.000000,0.000000
P_185,-0.131146,-0.324652,0.000000,0.000000,117.272728 MHz,-9.11516545182519,0,0.350140,-111.996674,0.000000,0.000000
P_186,-0.160258,-0.324726,0.000000,0.000000,117.636364 MHz,-8.82299773860141,0,0.362118,-116.267151,0.000000,0.000000
P_187,-0.193293,-0.319905,0.000000,0.000000,118.000000 MHz,-8.54800414389317,0,0.373766,-121.141211,0.000000,0.000000
P_188,-0.229655,-0.310165,0.000000,0.000000,118.363637 MHz,-8.26978419808518,0,0.385932,-126.517301,0.000000,0.000000
P_189,-0.267014,-0.293999,0.000000,0.000000,118.727273 MHz,-8.02079931022127,0,0.397155,-132.246167,0.000000,0.000000
P_190,-0.304904,-0.269471,0.000000,0.000000,119.090910 MHz,-7.80988332006537,0,0.406917,-138.530084,0.000000,0.000000
P_191,-0.341427,-0.234621,0.000000,0.000000,119.454546 MHz,-7.65433031333402,0,0.414270,-145.504021,0.000000,0.000000
P_192,-0.373608,-0.187268,0.000000,0.000000,119.818182 MHz,-7.578261597424,0,0.417914,-153.378051,0.000000,0.000000
P_193,-0.398715,-0.124285,0.000000,0.000000,120.181819 MHz,-7.58402065107335,0,0.417637,-162.687019,0.000000,0.000000
P_194,-0.406060,-0.044826,0.000000,0.000000,120.545455 MHz,-7.77558470363438,0,0.408527,-173.700480,0.000000,0.000000
P_195,-0.387855,0.048681,0.000000,0.000000,120.909091 MHz,-8.1587310319376,0,0.390898,172.846022,0.000000,0.000000
P_196,-0.326744,0.147891,0.000000,0.000000,121.272728 MHz,-8.90646220596593,0,0.358655,155.647522,0.000000,0.000000
P_197,-0.208607,0.225727,0.000000,0.000000,121.636364 MHz,-10.2470813093554,0,0.307359,132.742760,0.000000,0.000000
P_198,-0.039434,0.237797,0.000000,0.000000,122.000000 MHz,-12.3580374532881,0,0.241045,99.415703,0.000000,0.000000
P_199,0.126702,0.147756,0.000000,0.000000,122.363637 MHz,-14.2153134562502,0,0.194641,49.386636,0.000000,0.000000
P_200,0.211458,-0.020177,0.000000,0.000000,122.727273 MHz,-13.4561736906578,0,0.212418,-5.450574,0.000000,0.000000
P_201,0.197587,-0.170877,0.000000,0.000000,123.090910 MHz,-11.6596387420432,0,0.261227,-40.853874,0.000000,0.000000
P_202,0.158096,-0.286100,0.000000,0.000000,123.454546 MHz,-9.71236587577301,0,0.326875,-61.075399,0.000000,0.000000
P_203,0.080634,-0.380977,0.000000,0.000000,123.818182 MHz,-8.19170186551145,0,0.389417,-78.049675,0.000000,0.000000
P_204,-0.019265,-0.434550,0.000000,0.000000,124.181819 MHz,-7.23067412698376,0,0.434977,-92.538444,0.000000,0.000000
P_205,-0.122660,-0.450844,0.000000,0.000000,124.545455 MHz,-6.6093484143385,0,0.467232,-105.219928,0.000000,0.000000
P_206,-0.220952,-0.438422,0.000000,0.000000,124.909091 MHz,-6.17921932878924,0,0.490952,-116.746782,0.000000,0.000000
P_207,-0.308501,-0.404457,0.000000,0.000000,125.272728 MHz,-5.8710555217806,0,0.508683,-127.334705,0.000000,0.000000
P_208,-0.382862,-0.353301,0.000000,0.000000,125.636364 MHz,-5.66382905867194,0,0.520965,-137.299506,0.000000,0.000000
P_209,-0.441672,-0.289369,0.000000,0.000000,126.000000 MHz,-5.54694319494756,0,0.528023,-146.768499,0.000000,0.000000
P_210,-0.482654,-0.214855,0.000000,0.000000,126.363637 MHz,-5.54212473093322,0,0.528316,-156.003607,0.000000,0.000000
P_211,-0.504097,-0.133593,0.000000,0.000000,126.727273 MHz,-5.65493040035393,0,0.521499,-165.156998,0.000000,0.000000
P_212,-0.504666,-0.049791,0.000000,0.000000,127.090910 MHz,-5.89785373650497,0,0.507116,-174.365360,0.000000,0.000000
P_213,-0.485975,0.031773,0.000000,0.000000,127.454546 MHz,-6.24918891727154,0,0.487013,176.259331,0.000000,0.000000
P_214,-0.448640,0.107485,0.000000,0.000000,127.818182 MHz,-6.71965308466902,0,0.461336,166.527043,0.000000,0.000000
P_215,-0.396416,0.171877,0.000000,0.000000,128.181819 MHz,-7.28885743320043,0,0.432073,156.559537,0.000000,0.000000
P_216,-0.333133,0.221431,0.000000,0.000000,128.545455 MHz,-7.95853960066018,0,0.400012,146.388313,0.000000,0.000000
P_217,-0.263875,0.253538,0.000000,0.000000,128.909091 MHz,-8.73182606103556,0,0.365939,136.144516,0.000000,0.000000
P_218,-0.192377,0.268514,0.000000,0.000000,129.272728 MHz,-9.6214077848205,0,0.330316,125.619725,0.000000,0.000000
P_219,-0.122601,0.268712,0.000000,0.000000,129.636364 MHz,-10.5929958209396,0,0.295359,114.525046,0.000000,0.000000
P_220,-0.058511,0.255737,0.000000,0.000000,130.000000 MHz,-11.6225441710016,0,0.262345,102.887101,0.000000,0.000000
P_221,-0.000581,0.233746,0.000000,0.000000,130.363637 MHz,-12.6250790864827,0,0.233747,90.142414,0.000000,0.000000
P_222,0.049025,0.205024,0.000000,0.000000,130.727273 MHz,-13.5224230531133,0,0.210804,76.552040,0.000000,0.000000
P_223,0.090727,0.172514,0.000000,0.000000,131.090910 MHz,-14.2030056307597,0,0.194917,62.259627,0.000000,0.000000
P_224,0.124446,0.136908,0.000000,0.000000,131.454546 MHz,-14.6558611991673,0,0.185015,47.729936,0.000000,0.000000
P_225,0.150066,0.098540,0.000000,0.000000,131.818182 MHz,-14.9174045273173,0,0.179527,33.290681,0.000000,0.000000
P_226,0.167555,0.058394,0.000000,0.000000,132.181819 MHz,-15.0190183751726,0,0.177439,19.213776,0.000000,0.000000
P_227,0.177860,0.017089,0.000000,0.000000,132.545455 MHz,-14.9585297355662,0,0.178679,5.488200,0.000000,0.000000
P_228,0.182722,-0.024902,0.000000,0.000000,132.909091 MHz,-14.6842635423486,0,0.184411,-7.760660,0.000000,0.000000
P_229,0.182501,-0.065936,0.000000,0.000000,133.272728 MHz,-14.2418613427893,0,0.194047,-19.864340,0.000000,0.000000
P_230,0.179404,-0.105279,0.000000,0.000000,133.636364 MHz,-13.6381904496063,0,0.208013,-30.405535,0.000000,0.000000
P_231,0.173652,-0.142351,0.000000,0.000000,134.000000 MHz,-12.9740869508513,0,0.224541,-39.343142,0.000000,0.000000
P_232,0.166032,-0.175313,0.000000,0.000000,134.363637 MHz,-12.3432039918698,0,0.241457,-46.557460,0.000000,0.000000
P_233,0.155013,-0.203654,0.000000,0.000000,134.727273 MHz,-11.8373384999773,0,0.255937,-52.723110,0.000000,0.000000
P_234,0.140832,-0.228868,0.000000,0.000000,135.090910 MHz,-11.4137739238921,0,0.268727,-58.394286,0.000000,0.000000
P_235,0.123769,-0.250535,0.000000,0.000000,135.454546 MHz,-11.0742285474082,0,0.279440,-63.709762,0.000000,0.000000
P_236,0.102900,-0.269919,0.000000,0.000000,135.818182 MHz,-10.7860113087133,0,0.288868,-69.131879,0.000000,0.000000
P_237,0.080090,-0.287816,0.000000,0.000000,136.181819 MHz,-10.4938126468172,0,0.298751,-74.449813,0.000000,0.000000
P_238,0.055340,-0.303665,0.000000,0.000000,136.545455 MHz,-10.2102241207956,0,0.308666,-79.671744,0.000000,0.000000
P_239,0.030017,-0.318653,0.000000,0.000000,136.909091 MHz,-9.8952634293689,0,0.320064,-84.618638,0.000000,0.000000
P_240,0.004773,-0.332112,0.000000,0.000000,137.272728 MHz,-9.57341946709129,0,0.332146,-89.176621,0.000000,0.000000
P_241,-0.019234,-0.343372,0.000000,0.000000,137.636364 MHz,-9.27110391701843,0,0.343910,-93.206076,0.000000,0.000000
P_242,-0.042564,-0.351411,0.000000,0.000000,138.000000 MHz,-9.02045003940767,0,0.353979,-96.906202,0.000000,0.000000
P_243,-0.065659,-0.355490,0.000000,0.000000,138.363637 MHz,-8.83776188561642,0,0.361503,-100.464597,0.000000,0.000000
P_244,-0.089190,-0.356499,0.000000,0.000000,138.727273 MHz,-8.6951603929903,0,0.367487,-104.046113,0.000000,0.000000
P_245,-0.113510,-0.354655,0.000000,0.000000,139.090910 MHz,-8.58034302435942,0,0.372377,-107.747661,0.000000,0.000000
P_246,-0.138020,-0.351414,0.000000,0.000000,139.454546 MHz,-8.46060253213473,0,0.377546,-111.442722,0.000000,0.000000
P_247,-0.161459,-0.345751,0.000000,0.000000,139.818182 MHz,-8.36801477539001,0,0.381592,-115.031661,0.000000,0.000000
P_248,-0.184454,-0.338771,0.000000,0.000000,140.181819 MHz,-8.27428661874109,0,0.385732,-118.567404,0.000000,0.000000
P_249,-0.204712,-0.331487,0.000000,0.000000,140.545455 MHz,-8.18755415299218,0,0.389603,-121.697680,0.000000,0.000000
P_250,-0.222907,-0.322962,0.000000,0.000000,140.909091 MHz,-8.12502159967543,0,0.392418,-124.613273,0.000000,0.000000
P_251,-0.237362,-0.312249,0.000000,0.000000,141.272728 MHz,-8.12929456644874,0,0.392225,-127.240970,0.000000,0.000000
P_252,-0.248557,-0.297693,0.000000,0.000000,141.636364 MHz,-8.2274631498924,0,0.387817,-129.859993,0.000000,0.000000
P_253,-0.257936,-0.278789,0.000000,0.000000,142.000000 MHz,-8.40871783677917,0,0.379808,-132.775046,0.000000,0.000000
P_254,-0.266182,-0.257017,0.000000,0.000000,142.363637 MHz,-8.63563686959414,0,0.370014,-136.003561,0.000000,0.000000
P_255,-0.273705,-0.232173,0.000000,0.000000,142.727273 MHz,-8.90021622057309,0,0.358913,-139.693391,0.000000,0.000000
P_256,-0.279508,-0.207471,0.000000,0.000000,143.090910 MHz,-9.16609420204996,0,0.348093,-143.414530,0.000000,0.000000
P_257,-0.283866,-0.184548,0.000000,0.000000,143.454546 MHz,-9.40672267932406,0,0.338582,-146.971152,0.000000,0.000000
P_258,-0.285920,-0.164818,0.000000,0.000000,143.818182 MHz,-9.62911584335096,0,0.330023,-150.038789,0.000000,0.000000
P_259,-0.283511,-0.150256,0.000000,0.000000,144.181819 MHz,-9.87349892420771,0,0.320867,-152.077172,0.000000,0.000000
P_260,-0.277190,-0.141159,0.000000,0.000000,144.545455 MHz,-10.1430328766023,0,0.311063,-153.012532,0.000000,0.000000
P_261,-0.265573,-0.136926,0.000000,0.000000,144.909091 MHz,-10.4925625543385,0,0.298794,-152.724954,0.000000,0.000000
P_262,-0.250153,-0.135323,0.000000,0.000000,145.272728 MHz,-10.9211027531866,0,0.284410,-151.588344,0.000000,0.000000
P_263,-0.232291,-0.135406,0.000000,0.000000,145.636364 MHz,-11.4089915320896,0,0.268875,-149.761433,0.000000,0.000000
P_264,-0.214313,-0.135297,0.000000,0.000000,146.000000 MHz,-11.9222569012919,0,0.253447,-147.735552,0.000000,0.000000
P_265,-0.198550,-0.135250,0.000000,0.000000,146.363637 MHz,-12.3871297713085,0,0.240239,-145.737754,0.000000,0.000000
P_266,-0.187035,-0.136172,0.000000,0.000000,146.727273 MHz,-12.714422203468,0,0.231355,-143.943276,0.000000,0.000000
P_267,-0.180293,-0.139568,0.000000,0.000000,147.090910 MHz,-12.8412268683107,0,0.228002,-142.255912,0.000000,0.000000
P_268,-0.179686,-0.145813,0.000000,0.000000,147.454546 MHz,-12.712545228433,0,0.231405,-140.941091,0.000000,0.000000
P_269,-0.183060,-0.156944,0.000000,0.000000,147.818182 MHz,-12.3550831425559,0,0.241127,-139.392314,0.000000,0.000000
P_270,-0.189000,-0.172738,0.000000,0.000000,148.181819 MHz,-11.8336400881751,0,0.256046,-137.574010,0.000000,0.000000
P_271,-0.195674,-0.191311,0.000000,0.000000,148.545455 MHz,-11.2558687671669,0,0.273657,-135.645945,0.000000,0.000000
P_272,-0.202657,-0.211158,0.000000,0.000000,148.909091 MHz,-10.6723468148617,0,0.292673,-133.823139,0.000000,0.000000
P_273,-0.208732,-0.229817,0.000000,0.000000,149.272728 MHz,-10.1599149145444,0,0.310459,-132.247396,0.000000,0.000000
P_274,-0.215017,-0.244534,0.000000,0.000000,149.636364 MHz,-9.74575188585185,0,0.325621,-131.324935,0.000000,0.000000
P_275,-0.223484,-0.253372,0.000000,0.000000,150.000000 MHz,-9.42552153478012,0,0.337850,-131.413552,0.000000,0.000000
P_276,-0.235333,-0.257141,0.000000,0.000000,150.363637 MHz,-9.15412511589962,0,0.348573,-132.464454,0.000000,0.000000
P_277,-0.251675,-0.256804,0.000000,0.000000,150.727273 MHz,-8.88440346756061,0,0.359567,-134.422080,0.000000,0.000000
P_278,-0.273124,-0.252516,0.000000,0.000000,151.090910 MHz,-8.58986505665957,0,0.371969,-137.245162,0.000000,0.000000
P_279,-0.298966,-0.247320,0.000000,0.000000,151.454546 MHz,-8.22325355726956,0,0.388005,-140.400704,0.000000,0.000000
P_280,-0.327612,-0.243084,0.000000,0.000000,151.818182 MHz,-7.78796770911543,0,0.407945,-143.425048,0.000000,0.000000
P_281,-0.356635,-0.239147,0.000000,0.000000,152.181819 MHz,-7.34286033842633,0,0.429395,-146.155572,0.000000,0.000000
P_282,-0.383733,-0.235718,0.000000,0.000000,152.545455 MHz,-6.92901594540188,0,0.450349,-148.438589,0.000000,0.000000
P_283,-0.407696,-0.231529,0.000000,0.000000,152.909091 MHz,-6.57930306719324,0,0.468851,-150.407923,0.000000,0.000000
P_284,-0.427118,-0.223879,0.000000,0.000000,153.272728 MHz,-6.3348074338061,0,0.482236,-152.338182,0.000000,0.000000
P_285,-0.443730,-0.211617,0.000000,0.000000,153.636364 MHz,-6.16762116796612,0,0.491608,-154.503298,0.000000,0.000000
P_286,-0.458375,-0.193031,0.000000,0.000000,154.000000 MHz,-6.06654798488996,0,0.497362,-157.163054,0.000000,0.000000
P_287,-0.471849,-0.169106,0.000000,0.000000,154.363637 MHz,-5.99913756031218,0,0.501237,-160.282824,0.000000,0.000000
P_288,-0.486396,-0.140730,0.000000,0.000000,154.727273 MHz,-5.91105232966037,0,0.506346,-163.863144,0.000000,0.000000
P_289,-0.501373,-0.108907,0.000000,0.000000,155.090910 MHz,-5.79655221616216,0,0.513065,-167.744734,0.000000,0.000000
P_290,-0.517142,-0.075962,0.000000,0.000000,155.454546 MHz,-5.63509955549621,0,0.522691,-171.643689,0.000000,0.000000
P_291,-0.531056,-0.043602,0.000000,0.000000,155.818182 MHz,-5.46801470418805,0,0.532843,-175.306296,0.000000,0.000000
P_292,-0.541154,-0.011794,0.000000,0.000000,156.181819 MHz,-5.33151225042447,0,0.541283,-178.751484,0.000000,0.000000
P_293,-0.546736,0.020002,0.000000,0.000000,156.545455 MHz,-5.23863395203328,0,0.547102,177.904804,0.000000,0.000000
P_294,-0.546208,0.051878,0.000000,0.000000,156.909091 MHz,-5.21383903081102,0,0.548666,174.574410,0.000000,0.000000
P_295,-0.538808,0.086202,0.000000,0.000000,157.272728 MHz,-5.2615576264073,0,0.545660,170.910478,0.000000,0.000000
P_296,-0.525134,0.122839,0.000000,0.000000,157.636364 MHz,-5.36323053714219,0,0.539310,166.834140,0.000000,0.000000
P_297,-0.506616,0.162781,0.000000,0.000000,158.000000 MHz,-5.47972673629614,0,0.532125,162.187247,0.000000,0.000000
P_298,-0.484926,0.204261,0.000000,0.000000,158.363637 MHz,-5.57714819479296,0,0.526190,157.158154,0.000000,0.000000
P_299,-0.460515,0.244992,0.000000,0.000000,158.727273 MHz,-5.65279874247319,0,0.521627,151.987215,0.000000,0.000000
P_300,-0.434186,0.282641,0.000000,0.000000,159.090910 MHz,-5.71211375529236,0,0.518077,146.937178,0.000000,0.000000
P_301,-0.404926,0.315879,0.000000,0.000000,159.454546 MHz,-5.78815928320373,0,0.513561,142.042539,0.000000,0.000000
P_302,-0.372116,0.343042,0.000000,0.000000,159.818182 MHz,-5.91508446949761,0,0.506111,137.328018,0.000000,0.000000
P_303,-0.334634,0.364436,0.000000,0.000000,160.181819 MHz,-6.11200304907695,0,0.494766,132.558906,0.000000,0.000000
P_304,-0.292054,0.378573,0.000000,0.000000,160.545455 MHz,-6.40898928628026,0,0.478135,127.648756,0.000000,0.000000
P_305,-0.244730,0.385999,0.000000,0.000000,160.909091 MHz,-6.80085876515837,0,0.457043,122.375400,0.000000,0.000000
P_306,-0.192914,0.388242,0.000000,0.000000,161.272728 MHz,-7.2596369202157,0,0.433529,116.422373,0.000000,0.000000
P_307,-0.138530,0.385746,0.000000,0.000000,161.636364 MHz,-7.74716213256322,0,0.409866,109.754346,0.000000,0.000000
P_308,-0.083905,0.378516,0.000000,0.000000,162.000000 MHz,-8.22999436577449,0,0.387704,102.498561,0.000000,0.000000
P_309,-0.030833,0.366031,0.000000,0.000000,162.363637 MHz,-8.69894296208684,0,0.367327,94.815002,0.000000,0.000000
P_310,0.016672,0.347115,0.000000,0.000000,162.727273 MHz,-9.18052889908116,0,0.347515,87.250186,0.000000,0.000000
P_311,0.060175,0.321724,0.000000,0.000000,163.090910 MHz,-9.70100028018426,0,0.327303,79.405852,0.000000,0.000000
P_312,0.098078,0.290182,0.000000,0.000000,163.454546 MHz,-10.2768332071605,0,0.306308,71.325370,0.000000,0.000000
P_313,0.129946,0.252737,0.000000,0.000000,163.818182 MHz,-10.927946415047,0,0.284186,62.789810,0.000000,0.000000
P_314,0.155796,0.210017,0.000000,0.000000,164.181819 MHz,-11.6507322157177,0,0.261495,53.431028,0.000000,0.000000
P_315,0.175703,0.163912,0.000000,0.000000,164.545455 MHz,-12.38532219929,0,0.240289,43.011562,0.000000,0.000000
P_316,0.189112,0.116539,0.000000,0.000000,164.909091 MHz,-13.0675819530731,0,0.222137,31.643173,0.000000,0.000000
P_317,0.196507,0.070526,0.000000,0.000000,165.272728 MHz,-13.60622213501,0,0.208780,19.742969,0.000000,0.000000
P_318,0.196619,0.027265,0.000000,0.000000,165.636364 MHz,-14.0447897780173,0,0.198500,7.894813,0.000000,0.000000
P_319,0.190716,-0.012302,0.000000,0.000000,166.000000 MHz,-14.3742408512428,0,0.191112,-3.690710,0.000000,0.000000
P_320,0.179262,-0.048041,0.000000,0.000000,166.363637 MHz,-14.6290021681908,0,0.185588,-15.002353,0.000000,0.000000
P_321,0.163642,-0.079882,0.000000,0.000000,166.727273 MHz,-14.7938964815463,0,0.182098,-26.019361,0.000000,0.000000
P_322,0.144895,-0.108649,0.000000,0.000000,167.090910 MHz,-14.8413911878178,0,0.181105,-36.864266,0.000000,0.000000
P_323,0.125325,-0.134812,0.000000,0.000000,167.454546 MHz,-14.7004813187344,0,0.184067,-47.088608,0.000000,0.000000
P_324,0.106309,-0.158896,0.000000,0.000000,167.818182 MHz,-14.3711962877469,0,0.191179,-56.215590,0.000000,0.000000
P_325,0.088204,-0.181378,0.000000,0.000000,168.181819 MHz,-13.906398812028,0,0.201688,-64.066376,0.000000,0.000000
P_326,0.071719,-0.200956,0.000000,0.000000,168.545455 MHz,-13.4173328557143,0,0.213370,-70.359073,0.000000,0.000000
P_327,0.056410,-0.217954,0.000000,0.000000,168.909091 MHz,-12.9511010861052,0,0.225136,-75.489340,0.000000,0.000000
P_328,0.040457,-0.233382,0.000000,0.000000,169.272728 MHz,-12.5100554888637,0,0.236863,-80.165454,0.000000,0.000000
P_329,0.024488,-0.246834,0.000000,0.000000,169.636364 MHz,-12.1093554404402,0,0.248046,-84.334318,0.000000,0.000000
P_330,0.006718,-0.258332,0.000000,0.000000,170.000000 MHz,-11.7535111686626,0,0.258419,-88.510342,0.000000,0.000000
P_331,-0.013216,-0.269001,0.000000,0.000000,170.363637 MHz,-11.3944666296445,0,0.269325,-92.812676,0.000000,0.000000
P_332,-0.034646,-0.278989,0.000000,0.000000,170.727273 MHz,-11.0217943555531,0,0.281132,-97.078984,0.000000,0.000000
P_333,-0.057469,-0.289022,0.000000,0.000000,171.090910 MHz,-10.6129867763431,0,0.294680,-101.245986,0.000000,0.000000
P_334,-0.081174,-0.298478,0.000000,0.000000,171.454546 MHz,-10.1918680505201,0,0.309319,-105.214179,0.000000,0.000000
P_335,-0.103255,-0.306786,0.000000,0.000000,171.818182 MHz,-9.79725334519914,0,0.323696,-108.601695,0.000000,0.000000
P_336,-0.125804,-0.311664,0.000000,0.000000,172.181819 MHz,-9.47070728046826,0,0.336097,-111.981597,0.000000,0.000000
P_337,-0.148197,-0.313693,0.000000,0.000000,172.545455 MHz,-9.19496258854451,0,0.346938,-115.287309,0.000000,0.000000
P_338,-0.170109,-0.312119,0.000000,0.000000,172.909091 MHz,-8.98406309166167,0,0.355465,-118.590971,0.000000,0.000000
