<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.118576,-0.477127,0.000000,0.000000,50.000000 MHz,-6.16703813282819,0,0.491641,-76.043549,0.000000,0.000000
P_1,0.089829,-0.497378,0.000000,0.000000,50.363637 MHz,-5.92686560473195,0,0.505425,-79.762449,0.000000,0.000000
P_2,0.058449,-0.518818,0.000000,0.000000,50.727273 MHz,-5.64492613578569,0,0.522100,-83.572274,0.000000,0.000000
P_3,0.022474,-0.538107,0.000000,0.000000,51.090910 MHz,-5.37506007009798,0,0.538576,-87.608436,0.000000,0.000000
P_4,-0.018412,-0.554449,0.000000,0.000000,51.454546 MHz,-5.11797549574968,0,0.554755,-91.901965,0.000000,0.000000
P_5,-0.064423,-0.568268,0.000000,0.000000,51.818182 MHz,-4.85347656770076,0,0.571908,-96.467853,0.000000,0.000000
P_6,-0.116974,-0.578270,0.000000,0.000000,52.181819 MHz,-4.58322476444266,0,0.589982,-101.435634,0.000000,0.000000
P_7,-0.174320,-0.585195,0.000000,0.000000,52.545455 MHz,-4.28476442511833,0,0.610607,-106.587932,0.000000,0.000000
P_8,-0.236093,-0.588127,0.000000,0.000000,52.909091 MHz,-3.96170908117138,0,0.633745,-111.872105,0.000000,0.000000
P_9,-0.302897,-0.583621,0.000000,0.000000,53.272728 MHz,-3.64154324403068,0,0.657541,-117.429135,0.000000,0.000000
P_10,-0.374299,-0.569501,0.000000,0.000000,53.636364 MHz,-3.33078475920531,0,0.681492,-123.314529,0.000000,0.000000
P_11,-0.448968,-0.545645,0.000000,0.000000,54.000000 MHz,-3.01637982912083,0,0.706612,-129.448255,0.000000,0.000000
P_12,-0.526861,-0.508729,0.000000,0.000000,54.363637 MHz,-2.70521118156136,0,0.732385,-136.003081,0.000000,0.000000
P_13,-0.603873,-0.456916,0.000000,0.000000,54.727273 MHz,-2.4151570085587,0,0.757255,-142.887301,0.000000,0.000000
P_14,-0.678701,-0.386158,0.000000,0.000000,55.090910 MHz,-2.14845860759755,0,0.780867,-150.361582,0.000000,0.000000
P_15,-0.745513,-0.295402,0.000000,0.000000,55.454546 MHz,-1.9175415724603,0,0.801905,-158.384553,0.000000,0.000000
P_16,-0.798524,-0.186614,0.000000,0.000000,55.818182 MHz,-1.72329926072596,0,0.820040,-166.846128,0.000000,0.000000
P_17,-0.833271,-0.061949,0.000000,0.000000,56.181819 MHz,-1.56033282808376,0,0.835571,-175.748204,0.000000,0.000000
P_18,-0.842824,0.072449,0.000000,0.000000,56.545455 MHz,-1.45329092389327,0,0.845932,175.086942,0.000000,0.000000
P_19,-0.822843,0.210602,0.000000,0.000000,56.909091 MHz,-1.41809232855761,0,0.849367,165.643657,0.000000,0.000000
P_20,-0.773684,0.341919,0.000000,0.000000,57.272728 MHz,-1.45392755295246,0,0.845870,156.157627,0.000000,0.000000
P_21,-0.696867,0.457969,0.000000,0.000000,57.636364 MHz,-1.57790801301444,0,0.833882,146.687771,0.000000,0.000000
P_22,-0.597488,0.553419,0.000000,0.000000,58.000000 MHz,-1.78312738170236,0,0.814411,137.192823,0.000000,0.000000
P_23,-0.485249,0.624386,0.000000,0.000000,58.363637 MHz,-2.03894138336536,0,0.790775,127.852990,0.000000,0.000000
P_24,-0.369113,0.670021,0.000000,0.000000,58.727273 MHz,-2.32715734504603,0,0.764966,118.850266,0.000000,0.000000
P_25,-0.252982,0.691581,0.000000,0.000000,59.090910 MHz,-2.65773619843859,0,0.736399,110.092642,0.000000,0.000000
P_26,-0.142311,0.690757,0.000000,0.000000,59.454546 MHz,-3.03296568055511,0,0.705264,101.641299,0.000000,0.000000
P_27,-0.041992,0.674003,0.000000,0.000000,59.818182 MHz,-3.40993638386783,0,0.675310,93.565056,0.000000,0.000000
P_28,0.045816,0.646259,0.000000,0.000000,60.181819 MHz,-3.77009512299961,0,0.647881,85.944847,0.000000,0.000000
P_29,0.121093,0.609442,0.000000,0.000000,60.545455 MHz,-4.13319007259507,0,0.621356,78.761988,0.000000,0.000000
P_30,0.185276,0.565710,0.000000,0.000000,60.909091 MHz,-4.50561794332246,0,0.595277,71.865832,0.000000,0.000000
P_31,0.240319,0.517646,0.000000,0.000000,61.272728 MHz,-4.87167513380227,0,0.570711,65.096747,0.000000,0.000000
P_32,0.286010,0.470094,0.000000,0.000000,61.636364 MHz,-5.18857798338326,0,0.550264,58.683241,0.000000,0.000000
P_33,0.323576,0.423331,0.000000,0.000000,62.000000 MHz,-5.468177716016,0,0.532833,52.607260,0.000000,0.000000
P_34,0.354424,0.377894,0.000000,0.000000,62.363637 MHz,-5.71184550928211,0,0.518093,46.835639,0.000000,0.000000
P_35,0.379925,0.333148,0.000000,0.000000,62.727273 MHz,-5.92897965616376,0,0.505302,41.246822,0.000000,0.000000
P_36,0.400596,0.288871,0.000000,0.000000,63.090910 MHz,-6.12746568891406,0,0.493886,35.795489,0.000000,0.000000
P_37,0.417308,0.246149,0.000000,0.000000,63.454546 MHz,-6.29421401039081,0,0.484495,30.534217,0.000000,0.000000
P_38,0.429939,0.204506,0.000000,0.000000,63.818182 MHz,-6.44605461436352,0,0.476099,25.438696,0.000000,0.000000
P_39,0.439451,0.164156,0.000000,0.000000,64.181819 MHz,-6.57450618230477,0,0.469110,20.483069,0.000000,0.000000
P_40,0.445182,0.124419,0.000000,0.000000,64.545455 MHz,-6.70263071915246,0,0.462241,15.614559,0.000000,0.000000
P_41,0.448893,0.085085,0.000000,0.000000,64.909091 MHz,-6.80384298972415,0,0.456886,10.732752,0.000000,0.000000
P_42,0.450571,0.047335,0.000000,0.000000,65.272728 MHz,-6.87705813317067,0,0.453051,5.997243,0.000000,0.000000
P_43,0.449730,0.011045,0.000000,0.000000,65.636364 MHz,-6.93833657457993,0,0.449866,1.406855,0.000000,0.000000
P_44,0.446072,-0.024315,0.000000,0.000000,66.000000 MHz,-6.99901986032525,0,0.446734,-3.120056,0.000000,0.000000
P_45,0.440325,-0.053292,0.000000,0.000000,66.363637 MHz,-7.06138332348438,0,0.443538,-6.900875,0.000000,0.000000
P_46,0.438773,-0.083814,0.000000,0.000000,66.727273 MHz,-6.99956428392381,0,0.446706,-10.814309,0.000000,0.000000
P_47,0.432582,-0.115634,0.000000,0.000000,67.090910 MHz,-6.9789001388068,0,0.447770,-14.965887,0.000000,0.000000
P_48,0.423319,-0.146636,0.000000,0.000000,67.454546 MHz,-6.97449788467141,0,0.447997,-19.105880,0.000000,0.000000
P_49,0.412395,-0.176826,0.000000,0.000000,67.818182 MHz,-6.9607624627163,0,0.448706,-23.208600,0.000000,0.000000
P_50,0.399876,-0.206079,0.000000,0.000000,68.181819 MHz,-6.9385489621668,0,0.449855,-27.264644,0.000000,0.000000
P_51,0.385439,-0.235192,0.000000,0.000000,68.545455 MHz,-6.9062870272524,0,0.451529,-31.391230,0.000000,0.000000
P_52,0.368936,-0.263243,0.000000,0.000000,68.909091 MHz,-6.87376117654235,0,0.453223,-35.508595,0.000000,0.000000
P_53,0.350178,-0.290851,0.000000,0.000000,69.272728 MHz,-6.83570687656344,0,0.455213,-39.712359,0.000000,0.000000
P_54,0.330680,-0.318007,0.000000,0.000000,69.636364 MHz,-6.76792939138963,0,0.458779,-43.880790,0.000000,0.000000
P_55,0.308557,-0.343845,0.000000,0.000000,70.000000 MHz,-6.70731089519509,0,0.461992,-48.096074,0.000000,0.000000
P_56,0.284581,-0.368869,0.000000,0.000000,70.363637 MHz,-6.63438815665198,0,0.465887,-52.349953,0.000000,0.000000
P_57,0.256575,-0.391663,0.000000,0.000000,70.727273 MHz,-6.59098223655577,0,0.468221,-56.771543,0.000000,0.000000
P_58,0.224470,-0.413432,0.000000,0.000000,71.090910 MHz,-6.54993363733287,0,0.470439,-61.500563,0.000000,0.000000
P_59,0.189540,-0.433981,0.000000,0.000000,71.454546 MHz,-6.49238971279902,0,0.473566,-66.406834,0.000000,0.000000
P_60,0.151586,-0.452640,0.000000,0.000000,71.818182 MHz,-6.42329785417947,0,0.477348,-71.484659,0.000000,0.000000
P_61,0.109347,-0.467626,0.000000,0.000000,72.181819 MHz,-6.37083339304365,0,0.480240,-76.838759,0.000000,0.000000
P_62,0.062397,-0.477647,0.000000,0.000000,72.545455 MHz,-6.34437691547425,0,0.481705,-82.557362,0.000000,0.000000
P_63,0.011595,-0.480958,0.000000,0.000000,72.909091 MHz,-6.35532897048205,0,0.481098,-88.618973,0.000000,0.000000
P_64,-0.042204,-0.476076,0.000000,0.000000,73.272728 MHz,-6.41247789460076,0,0.477943,-95.066011,0.000000,0.000000
P_65,-0.096732,-0.461072,0.000000,0.000000,73.636364 MHz,-6.53755354254477,0,0.471110,-101.848696,0.000000,0.000000
P_66,-0.150160,-0.432290,0.000000,0.000000,74.000000 MHz,-6.78976720156074,0,0.457627,-109.155152,0.000000,0.000000
P_67,-0.198581,-0.389228,0.000000,0.000000,74.363637 MHz,-7.19118622210674,0,0.436959,-117.030310,0.000000,0.000000
P_68,-0.236633,-0.336177,0.000000,0.000000,74.727273 MHz,-7.72088143875203,0,0.411108,-125.141488,0.000000,0.000000
P_69,-0.259105,-0.276591,0.000000,0.000000,75.090910 MHz,-8.42730747278076,0,0.378996,-133.130435,0.000000,0.000000
P_70,-0.264011,-0.217394,0.000000,0.000000,75.454546 MHz,-9.31955407122585,0,0.341997,-140.531009,0.000000,0.000000
P_71,-0.253179,-0.164880,0.000000,0.000000,75.818182 MHz,-10.3960079916199,0,0.302134,-146.926262,0.000000,0.000000
P_72,-0.230589,-0.124638,0.000000,0.000000,76.181819 MHz,-11.6300630887173,0,0.262118,-151.607885,0.000000,0.000000
P_73,-0.204901,-0.096771,0.000000,0.000000,76.545455 MHz,-12.8946868960878,0,0.226603,-154.719490,0.000000,0.000000
P_74,-0.178437,-0.080799,0.000000,0.000000,76.909091 MHz,-14.1602867793535,0,0.195878,-155.638256,0.000000,0.000000
P_75,-0.155225,-0.073365,0.000000,0.000000,77.272728 MHz,-15.3051505781253,0,0.171689,-154.702873,0.000000,0.000000
P_76,-0.138921,-0.070523,0.000000,0.000000,77.636364 MHz,-16.1488739371495,0,0.155796,-153.085453,0.000000,0.000000
P_77,-0.128317,-0.069633,0.000000,0.000000,78.000000 MHz,-16.7133593410584,0,0.145993,-151.512915,0.000000,0.000000
P_78,-0.124371,-0.066945,0.000000,0.000000,78.363637 MHz,-17.0005998361509,0,0.141244,-151.707816,0.000000,0.000000
P_79,-0.124980,-0.061928,0.000000,0.000000,78.727273 MHz,-17.1096989527745,0,0.139481,-153.641434,0.000000,0.000000
P_80,-0.128357,-0.053287,0.000000,0.000000,79.090910 MHz,-17.1410163507633,0,0.138979,-157.454374,0.000000,0.000000
P_81,-0.132561,-0.040253,0.000000,0.000000,79.454546 MHz,-17.1686217266837,0,0.138538,-163.108750,0.000000,0.000000
P_82,-0.134636,-0.023053,0.000000,0.000000,79.818182 MHz,-17.2913039504473,0,0.136595,-170.283773,0.000000,0.000000
P_83,-0.133336,-0.001669,0.000000,0.000000,80.181819 MHz,-17.500400147511,0,0.133346,-179.282852,0.000000,0.000000
P_84,-0.126171,0.021716,0.000000,0.000000,80.545455 MHz,-17.8540364648745,0,0.128026,170.234185,0.000000,0.000000
P_85,-0.111254,0.046293,0.000000,0.000000,80.909091 MHz,-18.3801869800097,0,0.120501,157.407713,0.000000,0.000000
P_86,-0.089655,0.069331,0.000000,0.000000,81.272728 MHz,-18.9127190208162,0,0.113335,142.284903,0.000000,0.000000
P_87,-0.060745,0.088532,0.000000,0.000000,81.636364 MHz,-19.3825027329177,0,0.107368,124.455424,0.000000,0.000000
P_88,-0.026183,0.102993,0.000000,0.000000,82.000000 MHz,-19.4718681229734,0,0.106269,104.263644,0.000000,0.000000
P_89,0.011020,0.109709,0.000000,0.000000,82.363637 MHz,-19.151561461058,0,0.110261,84.264019,0.000000,0.000000
P_90,0.049151,0.109017,0.000000,0.000000,82.727273 MHz,-18.4464658427006,0,0.119585,65.731468,0.000000,0.000000
P_91,0.086497,0.100492,0.000000,0.000000,83.090910 MHz,-17.5497190786535,0,0.132591,49.280264,0.000000,0.000000
P_92,0.120630,0.085052,0.000000,0.000000,83.454546 MHz,-16.6183316979497,0,0.147599,35.186327,0.000000,0.000000
P_93,0.151131,0.063746,0.000000,0.000000,83.818182 MHz,-15.7017990714133,0,0.164025,22.869677,0.000000,0.000000
P_94,0.177007,0.037586,0.000000,0.000000,84.181819 MHz,-14.8486362468352,0,0.180954,11.988231,0.000000,0.000000
P_95,0.197996,0.009252,0.000000,0.000000,84.545455 MHz,-14.0574011265786,0,0.198212,2.675383,0.000000,0.000000
P_96,0.214627,-0.020729,0.000000,0.000000,84.909091 MHz,-13.3259774693597,0,0.215626,-5.516602,0.000000,0.000000
P_97,0.226699,-0.050851,0.000000,0.000000,85.272728 MHz,-12.6778193798624,0,0.232332,-12.642784,0.000000,0.000000
P_98,0.234431,-0.080766,0.000000,0.000000,85.636364 MHz,-12.1125776253429,0,0.247954,-19.009817,0.000000,0.000000
P_99,0.237980,-0.110021,0.000000,0.000000,86.000000 MHz,-11.6279756880172,0,0.262181,-24.811665,0.000000,0.000000
P_100,0.237065,-0.139161,0.000000,0.000000,86.363637 MHz,-11.2167579791518,0,0.274892,-30.413625,0.000000,0.000000
P_101,0.232760,-0.167676,0.000000,0.000000,86.727273 MHz,-10.8463881666382,0,0.286867,-35.768281,0.000000,0.000000
P_102,0.224330,-0.195939,0.000000,0.000000,87.090910 MHz,-10.5199895875795,0,0.297852,-41.135293,0.000000,0.000000
P_103,0.213396,-0.224259,0.000000,0.000000,87.454546 MHz,-10.1849910056749,0,0.309564,-46.421842,0.000000,0.000000
P_104,0.199700,-0.251481,0.000000,0.000000,87.818182 MHz,-9.86646355805362,0,0.321127,-51.547059,0.000000,0.000000
P_105,0.183769,-0.278075,0.000000,0.000000,88.181819 MHz,-9.54298100911955,0,0.333312,-56.540828,0.000000,0.000000
P_106,0.167000,-0.303716,0.000000,0.000000,88.545455 MHz,-9.20340377220803,0,0.346601,-61.195550,0.000000,0.000000
P_107,0.148444,-0.327420,0.000000,0.000000,88.909091 MHz,-8.88604626668378,0,0.359499,-65.611655,0.000000,0.000000
P_108,0.128932,-0.349135,0.000000,0.000000,89.272728 MHz,-8.58491603118598,0,0.372181,-69.731325,0.000000,0.000000
P_109,0.106943,-0.368161,0.000000,0.000000,89.636364 MHz,-8.3274335951424,0,0.383379,-73.802534,0.000000,0.000000
P_110,0.083304,-0.384625,0.000000,0.000000,90.000000 MHz,-8.10015616101816,0,0.393543,-77.779348,0.000000,0.000000
P_111,0.056334,-0.398981,0.000000,0.000000,90.363637 MHz,-7.8952354706935,0,0.402938,-81.963266,0.000000,0.000000
P_112,0.026815,-0.410654,0.000000,0.000000,90.727273 MHz,-7.71199110229289,0,0.411529,-86.263988,0.000000,0.000000
P_113,-0.004908,-0.418866,0.000000,0.000000,91.090910 MHz,-7.55789646837212,0,0.418895,-90.671324,0.000000,0.000000
P_114,-0.037796,-0.424743,0.000000,0.000000,91.454546 MHz,-7.4032283141726,0,0.426421,-95.085104,0.000000,0.000000
P_115,-0.072744,-0.430043,0.000000,0.000000,91.818182 MHz,-7.20724263402684,0,0.436152,-99.600994,0.000000,0.000000
P_116,-0.109596,-0.433108,0.000000,0.000000,92.181819 MHz,-6.9985337966605,0,0.446759,-104.200352,0.000000,0.000000
P_117,-0.148261,-0.433367,0.000000,0.000000,92.545455 MHz,-6.7821784047527,0,0.458027,-108.886545,0.000000,0.000000
P_118,-0.188769,-0.429739,0.000000,0.000000,92.909091 MHz,-6.56967493424758,0,0.469371,-113.714169,0.000000,0.000000
P_119,-0.229884,-0.420627,0.000000,0.000000,93.272728 MHz,-6.38699972644733,0,0.479347,-118.657794,0.000000,0.000000
P_120,-0.271602,-0.405937,0.000000,0.000000,93.636364 MHz,-6.22416678165922,0,0.488418,-123.785462,0.000000,0.000000
P_121,-0.314034,-0.384745,0.000000,0.000000,94.000000 MHz,-6.07925354213579,0,0.496635,-129.221782,0.000000,0.000000
P_122,-0.356542,-0.357243,0.000000,0.000000,94.363637 MHz,-5.93895529346312,0,0.504722,-134.943730,0.000000,0.000000
P_123,-0.397406,-0.321351,0.000000,0.000000,94.727273 MHz,-5.83030725382014,0,0.511075,-141.040254,0.000000,0.000000
P_124,-0.435571,-0.277324,0.000000,0.000000,95.090910 MHz,-5.74089769339217,0,0.516363,-147.515472,0.000000,0.000000
P_125,-0.469535,-0.224623,0.000000,0.000000,95.454546 MHz,-5.67161869830935,0,0.520498,-154.433800,0.000000,0.000000
P_126,-0.496730,-0.164656,0.000000,0.000000,95.818182 MHz,-5.62483592180421,0,0.523309,-161.660680,0.000000,0.000000
P_127,-0.515282,-0.097027,0.000000,0.000000,96.181819 MHz,-5.60778990165291,0,0.524337,-169.336136,0.000000,0.000000
