<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.129916,-0.460521,0.000000,0.000000,50.000000 MHz,-6.40245191986416,0,0.478495,-74.245892,0.000000,0.000000
P_1,0.099967,-0.483912,0.000000,0.000000,50.363637 MHz,-6.12317556180119,0,0.494130,-78.327972,0.000000,0.000000
P_2,0.067283,-0.508182,0.000000,0.000000,50.727273 MHz,-5.80413990670428,0,0.512617,-82.457938,0.000000,0.000000
P_3,0.031295,-0.531307,0.000000,0.000000,51.090910 MHz,-5.47804562742434,0,0.532228,-86.629064,0.000000,0.000000
P_4,-0.008659,-0.552253,0.000000,0.000000,51.454546 MHz,-5.15616887984162,0,0.552321,-90.898290,0.000000,0.000000
P_5,-0.053033,-0.569507,0.000000,0.000000,51.818182 MHz,-4.85251980383368,0,0.571971,-95.320092,0.000000,0.000000
P_6,-0.102485,-0.582222,0.000000,0.000000,52.181819 MHz,-4.56570818437492,0,0.591173,-99.983159,0.000000,0.000000
P_7,-0.157561,-0.590936,0.000000,0.000000,52.545455 MHz,-4.27092030572185,0,0.611581,-104.929432,0.000000,0.000000
P_8,-0.217572,-0.594516,0.000000,0.000000,52.909091 MHz,-3.97086928649777,0,0.633077,-110.100853,0.000000,0.000000
P_9,-0.284423,-0.590257,0.000000,0.000000,53.272728 MHz,-3.67238965744124,0,0.655210,-115.727696,0.000000,0.000000
P_10,-0.357598,-0.575691,0.000000,0.000000,53.636364 MHz,-3.37907085500396,0,0.677714,-121.847024,0.000000,0.000000
P_11,-0.435686,-0.550327,0.000000,0.000000,54.000000 MHz,-3.07433428052104,0,0.701913,-128.368155,0.000000,0.000000
P_12,-0.517502,-0.512808,0.000000,0.000000,54.363637 MHz,-2.75084851597917,0,0.728547,-135.261033,0.000000,0.000000
P_13,-0.597970,-0.459700,0.000000,0.000000,54.727273 MHz,-2.44970513899637,0,0.754249,-142.448082,0.000000,0.000000
P_14,-0.674594,-0.388098,0.000000,0.000000,55.090910 MHz,-2.17745000257936,0,0.778265,-150.087922,0.000000,0.000000
P_15,-0.741958,-0.297181,0.000000,0.000000,55.454546 MHz,-1.94622755889397,0,0.799261,-158.172113,0.000000,0.000000
P_16,-0.794400,-0.189129,0.000000,0.000000,55.818182 MHz,-1.75978057836446,0,0.816603,-166.608448,0.000000,0.000000
P_17,-0.827018,-0.065538,0.000000,0.000000,56.181819 MHz,-1.62250996344035,0,0.829611,-175.468999,0.000000,0.000000
P_18,-0.834167,0.066924,0.000000,0.000000,56.545455 MHz,-1.54707872853598,0,0.836847,175.413068,0.000000,0.000000
P_19,-0.811740,0.202743,0.000000,0.000000,56.909091 MHz,-1.54885377092653,0,0.836676,165.976512,0.000000,0.000000
P_20,-0.760351,0.331494,0.000000,0.000000,57.272728 MHz,-1.62397586392292,0,0.829471,156.444004,0.000000,0.000000
P_21,-0.681411,0.444666,0.000000,0.000000,57.636364 MHz,-1.79109797275614,0,0.813664,146.872879,0.000000,0.000000
P_22,-0.581037,0.536373,0.000000,0.000000,58.000000 MHz,-2.03911712948807,0,0.790759,137.288951,0.000000,0.000000
P_23,-0.469050,0.603283,0.000000,0.000000,58.363637 MHz,-2.33617758650551,0,0.764172,127.864916,0.000000,0.000000
P_24,-0.354377,0.644476,0.000000,0.000000,58.727273 MHz,-2.66857084218895,0,0.735481,118.805005,0.000000,0.000000
P_25,-0.241954,0.663079,0.000000,0.000000,59.090910 MHz,-3.0258254527713,0,0.705844,110.046757,0.000000,0.000000
P_26,-0.136271,0.661695,0.000000,0.000000,59.454546 MHz,-3.4064514600309,0,0.675581,101.636930,0.000000,0.000000
P_27,-0.041416,0.645227,0.000000,0.000000,59.818182 MHz,-3.78789050830836,0,0.646555,93.672678,0.000000,0.000000
P_28,0.040698,0.619310,0.000000,0.000000,60.181819 MHz,-4.1431207849688,0,0.620646,86.240210,0.000000,0.000000
P_29,0.110880,0.584990,0.000000,0.000000,60.545455 MHz,-4.50375045245932,0,0.595405,79.267379,0.000000,0.000000
P_30,0.171384,0.544036,0.000000,0.000000,60.909091 MHz,-4.87651625779518,0,0.570393,72.514360,0.000000,0.000000
P_31,0.223097,0.498193,0.000000,0.000000,61.272728 MHz,-5.25829502152562,0,0.545865,65.876573,0.000000,0.000000
P_32,0.266974,0.451676,0.000000,0.000000,61.636364 MHz,-5.60215946663421,0,0.524677,59.413765,0.000000,0.000000
P_33,0.304070,0.405875,0.000000,0.000000,62.000000 MHz,-5.89740841957251,0,0.507142,53.160493,0.000000,0.000000
P_34,0.334640,0.360933,0.000000,0.000000,62.363637 MHz,-6.15723840124565,0,0.492196,47.164778,0.000000,0.000000
P_35,0.360517,0.316672,0.000000,0.000000,62.727273 MHz,-6.37792621979979,0,0.479848,41.295522,0.000000,0.000000
P_36,0.381765,0.273436,0.000000,0.000000,63.090910 MHz,-6.56567869118896,0,0.469587,35.611816,0.000000,0.000000
P_37,0.398020,0.232763,0.000000,0.000000,63.454546 MHz,-6.72439895800925,0,0.461084,30.319193,0.000000,0.000000
P_38,0.409461,0.194085,0.000000,0.000000,63.818182 MHz,-6.87552450930074,0,0.453131,25.361007,0.000000,0.000000
P_39,0.416716,0.157432,0.000000,0.000000,64.181819 MHz,-7.02376724951858,0,0.445463,20.696167,0.000000,0.000000
P_40,0.419752,0.121631,0.000000,0.000000,64.545455 MHz,-7.18999362142548,0,0.437019,16.159935,0.000000,0.000000
P_41,0.420330,0.086393,0.000000,0.000000,64.909091 MHz,-7.34848560028355,0,0.429117,11.614602,0.000000,0.000000
P_42,0.418269,0.052815,0.000000,0.000000,65.272728 MHz,-7.50219398040381,0,0.421590,7.196675,0.000000,0.000000
P_43,0.414498,0.020712,0.000000,0.000000,65.636364 MHz,-7.63872412361352,0,0.415015,2.860627,0.000000,0.000000
P_44,0.409721,-0.009043,0.000000,0.000000,66.000000 MHz,-7.74811582594644,0,0.409821,-1.264377,0.000000,0.000000
P_45,0.405138,-0.036629,0.000000,0.000000,66.363637 MHz,-7.81259463505465,0,0.406790,-5.166133,0.000000,0.000000
P_46,0.401041,-0.063519,0.000000,0.000000,66.727273 MHz,-7.82862361793495,0,0.406040,-9.000048,0.000000,0.000000
P_47,0.396300,-0.089805,0.000000,0.000000,67.090910 MHz,-7.82203746910778,0,0.406348,-12.768080,0.000000,0.000000
P_48,0.389121,-0.115289,0.000000,0.000000,67.454546 MHz,-7.83288161158819,0,0.405841,-16.503534,0.000000,0.000000
P_49,0.381355,-0.140230,0.000000,0.000000,67.818182 MHz,-7.82263600358917,0,0.406320,-20.189238,0.000000,0.000000
P_50,0.372422,-0.164329,0.000000,0.000000,68.181819 MHz,-7.80672474486199,0,0.407065,-23.809186,0.000000,0.000000
P_51,0.362503,-0.188572,0.000000,0.000000,68.545455 MHz,-7.77367138096277,0,0.408617,-27.483195,0.000000,0.000000
P_52,0.351893,-0.212669,0.000000,0.000000,68.909091 MHz,-7.71967722625773,0,0.411165,-31.146961,0.000000,0.000000
P_53,0.340160,-0.235717,0.000000,0.000000,69.272728 MHz,-7.66316179734213,0,0.413849,-34.720380,0.000000,0.000000
P_54,0.328619,-0.258575,0.000000,0.000000,69.636364 MHz,-7.57331643331088,0,0.418152,-38.197561,0.000000,0.000000
P_55,0.316146,-0.280272,0.000000,0.000000,70.000000 MHz,-7.48360964370862,0,0.422493,-41.557858,0.000000,0.000000
P_56,0.302084,-0.300592,0.000000,0.000000,70.363637 MHz,-7.40858708807454,0,0.426158,-44.858157,0.000000,0.000000
P_57,0.285601,-0.318536,0.000000,0.000000,70.727273 MHz,-7.37469712202173,0,0.427824,-48.120435,0.000000,0.000000
P_58,0.265881,-0.336639,0.000000,0.000000,71.090910 MHz,-7.35138058981203,0,0.428974,-51.697952,0.000000,0.000000
P_59,0.243818,-0.354579,0.000000,0.000000,71.454546 MHz,-7.32420974406235,0,0.430318,-55.486547,0.000000,0.000000
P_60,0.220154,-0.372507,0.000000,0.000000,71.818182 MHz,-7.27626209602552,0,0.432700,-59.416643,0.000000,0.000000
P_61,0.192773,-0.390301,0.000000,0.000000,72.181819 MHz,-7.22398721453867,0,0.435312,-63.714840,0.000000,0.000000
P_62,0.163683,-0.407850,0.000000,0.000000,72.545455 MHz,-7.14141532553103,0,0.439470,-68.132860,0.000000,0.000000
P_63,0.132203,-0.425338,0.000000,0.000000,72.909091 MHz,-7.02480073499038,0,0.445410,-72.733779,0.000000,0.000000
P_64,0.100036,-0.442112,0.000000,0.000000,73.272728 MHz,-6.87251555938505,0,0.453288,-77.250460,0.000000,0.000000
P_65,0.067028,-0.457155,0.000000,0.000000,73.636364 MHz,-6.7063520995391,0,0.462043,-81.658734,0.000000,0.000000
P_66,0.031186,-0.468904,0.000000,0.000000,74.000000 MHz,-6.55915174904357,0,0.469940,-86.194960,0.000000,0.000000
P_67,-0.008741,-0.475246,0.000000,0.000000,74.363637 MHz,-6.46016858901747,0,0.475326,-91.053698,0.000000,0.000000
P_68,-0.052252,-0.477140,0.000000,0.000000,74.727273 MHz,-6.37530192263578,0,0.479993,-96.249605,0.000000,0.000000
P_69,-0.101213,-0.474919,0.000000,0.000000,75.090910 MHz,-6.27471263413329,0,0.485584,-102.030683,0.000000,0.000000
P_70,-0.154479,-0.467204,0.000000,0.000000,75.454546 MHz,-6.15926806832702,0,0.492081,-108.296247,0.000000,0.000000
P_71,-0.211830,-0.452055,0.000000,0.000000,75.818182 MHz,-6.03407348693782,0,0.499225,-115.107479,0.000000,0.000000
P_72,-0.272364,-0.427456,0.000000,0.000000,76.181819 MHz,-5.90234243564956,0,0.506854,-122.504242,0.000000,0.000000
P_73,-0.334944,-0.391244,0.000000,0.000000,76.545455 MHz,-5.76329886543828,0,0.515033,-130.566833,0.000000,0.000000
P_74,-0.394660,-0.342560,0.000000,0.000000,76.909091 MHz,-5.6367282366719,0,0.522593,-139.042423,0.000000,0.000000
P_75,-0.446898,-0.278881,0.000000,0.000000,77.272728 MHz,-5.56748039573129,0,0.526776,-148.034301,0.000000,0.000000
P_76,-0.486532,-0.197532,0.000000,0.000000,77.636364 MHz,-5.59512655151997,0,0.525102,-157.902847,0.000000,0.000000
P_77,-0.507167,-0.099978,0.000000,0.000000,78.000000 MHz,-5.73141566561223,0,0.516927,-168.848250,0.000000,0.000000
P_78,-0.503979,0.008970,0.000000,0.000000,78.363637 MHz,-5.95037253002725,0,0.504059,178.980337,0.000000,0.000000
P_79,-0.470635,0.118607,0.000000,0.000000,78.727273 MHz,-6.27889932079718,0,0.485350,165.855157,0.000000,0.000000
P_80,-0.408738,0.219199,0.000000,0.000000,79.090910 MHz,-6.67329147615533,0,0.463805,151.796123,0.000000,0.000000
P_81,-0.323740,0.298389,0.000000,0.000000,79.454546 MHz,-7.12548002844224,0,0.440277,137.333442,0.000000,0.000000
P_82,-0.225249,0.349615,0.000000,0.000000,79.818182 MHz,-7.62034690098157,0,0.415894,122.792763,0.000000,0.000000
P_83,-0.122514,0.370759,0.000000,0.000000,80.181819 MHz,-8.16809083969054,0,0.390477,108.285677,0.000000,0.000000
P_84,-0.025804,0.365593,0.000000,0.000000,80.545455 MHz,-8.7184493220607,0,0.366503,94.037311,0.000000,0.000000
P_85,0.061045,0.341363,0.000000,0.000000,80.909091 MHz,-9.19896924938766,0,0.346778,79.861126,0.000000,0.000000
P_86,0.134059,0.303365,0.000000,0.000000,81.272728 MHz,-9.58598093857093,0,0.331666,66.159048,0.000000,0.000000
P_87,0.193777,0.256681,0.000000,0.000000,81.636364 MHz,-9.85332809684502,0,0.321613,52.949635,0.000000,0.000000
P_88,0.240420,0.206665,0.000000,0.000000,82.000000 MHz,-9.97780100434347,0,0.317037,40.682350,0.000000,0.000000
P_89,0.274784,0.155602,0.000000,0.000000,82.363637 MHz,-10.012252579871,0,0.315782,29.521586,0.000000,0.000000
P_90,0.298284,0.105750,0.000000,0.000000,82.727273 MHz,-9.99321182925959,0,0.316475,19.520837,0.000000,0.000000
P_91,0.312544,0.056805,0.000000,0.000000,83.090910 MHz,-9.96063999601157,0,0.317664,10.301088,0.000000,0.000000
P_92,0.318565,0.009019,0.000000,0.000000,83.454546 MHz,-9.93254951149554,0,0.318693,1.621687,0.000000,0.000000
P_93,0.318763,-0.037600,0.000000,0.000000,83.818182 MHz,-9.87062997147804,0,0.320973,-6.727294,0.000000,0.000000
P_94,0.315011,-0.082790,0.000000,0.000000,84.181819 MHz,-9.74340481664637,0,0.325709,-14.725253,0.000000,0.000000
P_95,0.308956,-0.126573,0.000000,0.000000,84.545455 MHz,-9.52824393358035,0,0.333878,-22.277916,0.000000,0.000000
P_96,0.301357,-0.168102,0.000000,0.000000,84.909091 MHz,-9.2418307515326,0,0.345071,-29.153513,0.000000,0.000000
P_97,0.292296,-0.207205,0.000000,0.000000,85.272728 MHz,-8.91533050218905,0,0.358289,-35.332354,0.000000,0.000000
P_98,0.281704,-0.242030,0.000000,0.000000,85.636364 MHz,-8.60323217286757,0,0.371397,-40.667993,0.000000,0.000000
P_99,0.268635,-0.273284,0.000000,0.000000,86.000000 MHz,-8.33128599372593,0,0.383209,-45.491515,0.000000,0.000000
P_100,0.252838,-0.300589,0.000000,0.000000,86.363637 MHz,-8.11688000177007,0,0.392786,-49.931403,0.000000,0.000000
P_101,0.233506,-0.325030,0.000000,0.000000,86.727273 MHz,-7.95419787143491,0,0.400212,-54.306016,0.000000,0.000000
P_102,0.209299,-0.346969,0.000000,0.000000,87.090910 MHz,-7.846439779485,0,0.405208,-58.900736,0.000000,0.000000
P_103,0.180757,-0.367273,0.000000,0.000000,87.454546 MHz,-7.75823141883832,0,0.409344,-63.795444,0.000000,0.000000
P_104,0.147781,-0.386231,0.000000,0.000000,87.818182 MHz,-7.66969153930003,0,0.413538,-69.061982,0.000000,0.000000
P_105,0.111520,-0.403958,0.000000,0.000000,88.181819 MHz,-7.55428928520257,0,0.419069,-74.566858,0.000000,0.000000
P_106,0.073006,-0.421175,0.000000,0.000000,88.545455 MHz,-7.38217165102757,0,0.427456,-80.166128,0.000000,0.000000
P_107,0.032925,-0.436023,0.000000,0.000000,88.909091 MHz,-7.18512553405096,0,0.437264,-85.681672,0.000000,0.000000
P_108,-0.008357,-0.447083,0.000000,0.000000,89.272728 MHz,-6.9907216258401,0,0.447161,-91.070864,0.000000,0.000000
P_109,-0.050501,-0.452757,0.000000,0.000000,89.636364 MHz,-6.82899298293661,0,0.455565,-96.364525,0.000000,0.000000
P_110,-0.094081,-0.452716,0.000000,0.000000,90.000000 MHz,-6.69986890703635,0,0.462388,-101.739802,0.000000,0.000000
P_111,-0.138940,-0.446090,0.000000,0.000000,90.363637 MHz,-6.60944136533623,0,0.467227,-107.299817,0.000000,0.000000
P_112,-0.184011,-0.431289,0.000000,0.000000,90.727273 MHz,-6.57833977349011,0,0.468903,-113.105693,0.000000,0.000000
P_113,-0.228370,-0.406418,0.000000,0.000000,91.090910 MHz,-6.62883408958347,0,0.466185,-119.332031,0.000000,0.000000
P_114,-0.271063,-0.371945,0.000000,0.000000,91.454546 MHz,-6.7403693974024,0,0.460237,-126.083508,0.000000,0.000000
P_115,-0.309163,-0.327165,0.000000,0.000000,91.818182 MHz,-6.93320223714584,0,0.450132,-133.379509,0.000000,0.000000
P_116,-0.338701,-0.274039,0.000000,0.000000,92.181819 MHz,-7.21668739296862,0,0.435678,-141.024085,0.000000,0.000000
P_117,-0.356684,-0.212930,0.000000,0.000000,92.545455 MHz,-7.63052378934727,0,0.415407,-149.164024,0.000000,0.000000
P_118,-0.360654,-0.148391,0.000000,0.000000,92.909091 MHz,-8.17895284955584,0,0.389989,-157.635296,0.000000,0.000000
P_119,-0.347951,-0.084590,0.000000,0.000000,93.272728 MHz,-8.920253163208,0,0.358086,-166.335958,0.000000,0.000000
P_120,-0.319448,-0.027738,0.000000,0.000000,93.636364 MHz,-9.87937511493484,0,0.320650,-175.037395,0.000000,0.000000
P_121,-0.279102,0.016903,0.000000,0.000000,94.000000 MHz,-11.0688528175388,0,0.279613,176.534281,0.000000,0.000000
P_122,-0.231329,0.045777,0.000000,0.000000,94.363637 MHz,-12.5485714648834,0,0.235815,168.806525,0.000000,0.000000
P_123,-0.181195,0.057555,0.000000,0.000000,94.727273 MHz,-14.4196266348844,0,0.190116,162.378007,0.000000,0.000000
P_124,-0.134320,0.054191,0.000000,0.000000,95.090910 MHz,-16.7822296771005,0,0.144840,158.028536,0.000000,0.000000
P_125,-0.094269,0.038665,0.000000,0.000000,95.454546 MHz,-19.8373687551868,0,0.101890,157.698717,0.000000,0.000000
P_126,-0.064104,0.014453,0.000000,0.000000,95.818182 MHz,-23.6469741096352,0,0.065713,167.294438,0.000000,0.000000
P_127,-0.043438,-0.013052,0.000000,0.000000,96.181819 MHz,-26.867113564901,0,0.045357,-163.275831,0.000000,0.000000
