<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.123074,-0.467520,0.000000,0.000000,50.000000 MHz,-6.31300464165284,0,0.483448,-75.251575,0.000000,0.000000
P_1,0.090654,-0.489921,0.000000,0.000000,50.363637 MHz,-6.05126304859734,0,0.498238,-79.516677,0.000000,0.000000
P_2,0.056941,-0.513735,0.000000,0.000000,50.727273 MHz,-5.73218863491332,0,0.516881,-83.675306,0.000000,0.000000
P_3,0.021113,-0.536514,0.000000,0.000000,51.090910 MHz,-5.40166277564871,0,0.536929,-87.746448,0.000000,0.000000
P_4,-0.017124,-0.556371,0.000000,0.000000,51.454546 MHz,-5.0886053972867,0,0.556634,-91.762894,0.000000,0.000000
P_5,-0.058799,-0.572130,0.000000,0.000000,51.818182 MHz,-4.80446812965764,0,0.575144,-95.867806,0.000000,0.000000
P_6,-0.105359,-0.582485,0.000000,0.000000,52.181819 MHz,-4.55449025771402,0,0.591937,-100.252720,0.000000,0.000000
P_7,-0.157582,-0.588828,0.000000,0.000000,52.545455 MHz,-4.29982753760593,0,0.609549,-104.982387,0.000000,0.000000
P_8,-0.215392,-0.589787,0.000000,0.000000,52.909091 MHz,-4.04237017277827,0,0.627887,-110.062347,0.000000,0.000000
P_9,-0.280637,-0.583023,0.000000,0.000000,53.272728 MHz,-3.78125659299922,0,0.647049,-115.703748,0.000000,0.000000
P_10,-0.352925,-0.567043,0.000000,0.000000,53.636364 MHz,-3.50573211646607,0,0.667903,-121.897948,0.000000,0.000000
P_11,-0.430247,-0.541479,0.000000,0.000000,54.000000 MHz,-3.20288774884813,0,0.691601,-128.469862,0.000000,0.000000
P_12,-0.511108,-0.504810,0.000000,0.000000,54.363637 MHz,-2.87296370614896,0,0.718376,-135.355190,0.000000,0.000000
P_13,-0.590299,-0.453998,0.000000,0.000000,54.727273 MHz,-2.56045456877949,0,0.744693,-142.436174,0.000000,0.000000
P_14,-0.664930,-0.386458,0.000000,0.000000,55.090910 MHz,-2.28059223513579,0,0.769078,-149.834802,0.000000,0.000000
P_15,-0.730380,-0.300869,0.000000,0.000000,55.454546 MHz,-2.04831581069768,0,0.789922,-157.611529,0.000000,0.000000
P_16,-0.782058,-0.199458,0.000000,0.000000,55.818182 MHz,-1.86153914905256,0,0.807092,-165.692164,0.000000,0.000000
P_17,-0.815966,-0.083133,0.000000,0.000000,56.181819 MHz,-1.72171060127047,0,0.820190,-174.182612,0.000000,0.000000
P_18,-0.827806,0.041832,0.000000,0.000000,56.545455 MHz,-1.63035541136891,0,0.828862,177.107100,0.000000,0.000000
P_19,-0.814014,0.172983,0.000000,0.000000,56.909091 MHz,-1.59553970672956,0,0.832191,168.002762,0.000000,0.000000
P_20,-0.773196,0.300999,0.000000,0.000000,57.272728 MHz,-1.62138976341665,0,0.829718,158.729436,0.000000,0.000000
P_21,-0.704901,0.417565,0.000000,0.000000,57.636364 MHz,-1.73118330930954,0,0.819296,149.358604,0.000000,0.000000
P_22,-0.612338,0.516570,0.000000,0.000000,58.000000 MHz,-1.92598346604898,0,0.801126,139.848930,0.000000,0.000000
P_23,-0.504689,0.592938,0.000000,0.000000,58.363637 MHz,-2.17322117194398,0,0.778644,130.403318,0.000000,0.000000
P_24,-0.389996,0.644254,0.000000,0.000000,58.727273 MHz,-2.46294704797313,0,0.753100,121.188411,0.000000,0.000000
P_25,-0.274083,0.671966,0.000000,0.000000,59.090910 MHz,-2.78470194300754,0,0.725713,112.189675,0.000000,0.000000
P_26,-0.162281,0.677962,0.000000,0.000000,59.454546 MHz,-3.13392390654677,0,0.697114,103.461377,0.000000,0.000000
P_27,-0.061179,0.666880,0.000000,0.000000,59.818182 MHz,-3.48265342158517,0,0.669680,95.241594,0.000000,0.000000
P_28,0.027158,0.644754,0.000000,0.000000,60.181819 MHz,-3.80441673879791,0,0.645326,87.588042,0.000000,0.000000
P_29,0.101763,0.612060,0.000000,0.000000,60.545455 MHz,-4.1456962315941,0,0.620462,80.560176,0.000000,0.000000
P_30,0.165130,0.571189,0.000000,0.000000,60.909091 MHz,-4.51579406662165,0,0.594580,73.875487,0.000000,0.000000
P_31,0.218179,0.524646,0.000000,0.000000,61.272728 MHz,-4.90991426577053,0,0.568204,67.419554,0.000000,0.000000
P_32,0.262879,0.476707,0.000000,0.000000,61.636364 MHz,-5.2818769973306,0,0.544385,61.125560,0.000000,0.000000
P_33,0.300855,0.429011,0.000000,0.000000,62.000000 MHz,-5.61355659961724,0,0.523989,54.958953,0.000000,0.000000
P_34,0.333216,0.381687,0.000000,0.000000,62.363637 MHz,-5.9054447625559,0,0.506673,48.878764,0.000000,0.000000
P_35,0.361416,0.334918,0.000000,0.000000,62.727273 MHz,-6.14766124427326,0,0.492739,42.820742,0.000000,0.000000
P_36,0.385940,0.289615,0.000000,0.000000,63.090910 MHz,-6.32967561591029,0,0.482521,36.885097,0.000000,0.000000
P_37,0.406176,0.247541,0.000000,0.000000,63.454546 MHz,-6.45401258735909,0,0.475663,31.359914,0.000000,0.000000
P_38,0.421847,0.208215,0.000000,0.000000,63.818182 MHz,-6.55002595467685,0,0.470434,26.269999,0.000000,0.000000
P_39,0.433513,0.171356,0.000000,0.000000,64.181819 MHz,-6.62946759563242,0,0.466151,21.567551,0.000000,0.000000
P_40,0.440456,0.135337,0.000000,0.000000,64.545455 MHz,-6.73014644204163,0,0.460779,17.080395,0.000000,0.000000
P_41,0.444194,0.099328,0.000000,0.000000,64.909091 MHz,-6.8366418927,0,0.455164,12.604776,0.000000,0.000000
P_42,0.444992,0.064266,0.000000,0.000000,65.272728 MHz,-6.9433000781742,0,0.449609,8.217870,0.000000,0.000000
P_43,0.443363,0.028986,0.000000,0.000000,65.636364 MHz,-7.04627824132952,0,0.444310,3.740536,0.000000,0.000000
P_44,0.439320,-0.006135,0.000000,0.000000,66.000000 MHz,-7.14353038082792,0,0.439363,-0.800070,0.000000,0.000000
P_45,0.432173,-0.036428,0.000000,0.000000,66.363637 MHz,-7.25609139336938,0,0.433706,-4.818090,0.000000,0.000000
P_46,0.432071,-0.066966,0.000000,0.000000,66.727273 MHz,-7.18580094233928,0,0.437230,-8.810085,0.000000,0.000000
P_47,0.428229,-0.099811,0.000000,0.000000,67.090910 MHz,-7.13673240981762,0,0.439707,-13.120178,0.000000,0.000000
P_48,0.421115,-0.131487,0.000000,0.000000,67.454546 MHz,-7.10797899579795,0,0.441165,-17.340211,0.000000,0.000000
P_49,0.412656,-0.161668,0.000000,0.000000,67.818182 MHz,-7.06810295677748,0,0.443195,-21.393967,0.000000,0.000000
P_50,0.402625,-0.190362,0.000000,0.000000,68.181819 MHz,-7.02579533711961,0,0.445359,-25.304889,0.000000,0.000000
P_51,0.390588,-0.218851,0.000000,0.000000,68.545455 MHz,-6.97983129777422,0,0.447722,-29.262417,0.000000,0.000000
P_52,0.376596,-0.246734,0.000000,0.000000,68.909091 MHz,-6.93140786504852,0,0.450225,-33.231572,0.000000,0.000000
P_53,0.360765,-0.273767,0.000000,0.000000,69.272728 MHz,-6.88035634172033,0,0.452879,-37.193093,0.000000,0.000000
P_54,0.344056,-0.300501,0.000000,0.000000,69.636364 MHz,-6.80528795087976,0,0.456810,-41.134198,0.000000,0.000000
P_55,0.325655,-0.327048,0.000000,0.000000,70.000000 MHz,-6.71596364177002,0,0.461532,-45.122281,0.000000,0.000000
P_56,0.305479,-0.352326,0.000000,0.000000,70.363637 MHz,-6.62639365992158,0,0.466316,-49.073565,0.000000,0.000000
P_57,0.281533,-0.375944,0.000000,0.000000,70.727273 MHz,-6.56405111913689,0,0.469675,-53.171579,0.000000,0.000000
P_58,0.253637,-0.398542,0.000000,0.000000,71.090910 MHz,-6.51369190151154,0,0.472406,-57.526826,0.000000,0.000000
P_59,0.222904,-0.421476,0.000000,0.000000,71.454546 MHz,-6.43347545522252,0,0.476789,-62.127194,0.000000,0.000000
P_60,0.189352,-0.443423,0.000000,0.000000,71.818182 MHz,-6.3361764308029,0,0.482160,-66.876384,0.000000,0.000000
P_61,0.151227,-0.463741,0.000000,0.000000,72.181819 MHz,-6.23559144100272,0,0.487776,-71.938734,0.000000,0.000000
P_62,0.108951,-0.482165,0.000000,0.000000,72.545455 MHz,-6.11981878449707,0,0.494321,-77.267161,0.000000,0.000000
P_63,0.062515,-0.497981,0.000000,0.000000,72.909091 MHz,-5.98782914824707,0,0.501890,-82.844696,0.000000,0.000000
P_64,0.012133,-0.510496,0.000000,0.000000,73.272728 MHz,-5.83770337156502,0,0.510640,-88.638503,0.000000,0.000000
P_65,-0.041107,-0.517155,0.000000,0.000000,73.636364 MHz,-5.70023504670076,0,0.518786,-94.544703,0.000000,0.000000
P_66,-0.099679,-0.514670,0.000000,0.000000,74.000000 MHz,-5.60949631282697,0,0.524234,-100.961086,0.000000,0.000000
P_67,-0.163540,-0.498965,0.000000,0.000000,74.363637 MHz,-5.59545738457928,0,0.525082,-108.146995,0.000000,0.000000
P_68,-0.230083,-0.470515,0.000000,0.000000,74.727273 MHz,-5.61738660922624,0,0.523758,-116.058748,0.000000,0.000000
P_69,-0.297827,-0.426057,0.000000,0.000000,75.090910 MHz,-5.68273979121106,0,0.519832,-124.954737,0.000000,0.000000
P_70,-0.361226,-0.363855,0.000000,0.000000,75.454546 MHz,-5.80251341492565,0,0.512713,-134.792258,0.000000,0.000000
P_71,-0.412773,-0.282342,0.000000,0.000000,75.818182 MHz,-6.01888027736963,0,0.500099,-145.627374,0.000000,0.000000
P_72,-0.443045,-0.183904,0.000000,0.000000,76.181819 MHz,-6.38065995161263,0,0.479697,-157.457101,0.000000,0.000000
P_73,-0.444271,-0.079357,0.000000,0.000000,76.545455 MHz,-6.91063559066,0,0.451303,-169.872467,0.000000,0.000000
P_74,-0.413815,0.020739,0.000000,0.000000,76.909091 MHz,-7.65298854588433,0,0.414334,177.130931,0.000000,0.000000
P_75,-0.353279,0.105577,0.000000,0.000000,77.272728 MHz,-8.66613676857255,0,0.368717,163.361288,0.000000,0.000000
P_76,-0.272639,0.164430,0.000000,0.000000,77.636364 MHz,-9.94094802538852,0,0.318385,148.905603,0.000000,0.000000
P_77,-0.184257,0.195052,0.000000,0.000000,78.000000 MHz,-11.4269067234365,0,0.268321,133.369822,0.000000,0.000000
P_78,-0.100585,0.198986,0.000000,0.000000,78.363637 MHz,-13.0353050586305,0,0.222964,116.816042,0.000000,0.000000
P_79,-0.028632,0.183485,0.000000,0.000000,78.727273 MHz,-14.6234812871004,0,0.185706,98.869218,0.000000,0.000000
P_80,0.027563,0.155346,0.000000,0.000000,79.090910 MHz,-16.0394013817812,0,0.157772,79.938733,0.000000,0.000000
P_81,0.068249,0.119154,0.000000,0.000000,79.454546 MHz,-17.2455771202519,0,0.137316,60.196792,0.000000,0.000000
P_82,0.095276,0.080434,0.000000,0.000000,79.818182 MHz,-18.0835068220978,0,0.124688,40.171760,0.000000,0.000000
P_83,0.110965,0.041344,0.000000,0.000000,80.181819 MHz,-18.5317189123611,0,0.118417,20.434687,0.000000,0.000000
P_84,0.117699,0.005037,0.000000,0.000000,80.545455 MHz,-18.5765780668608,0,0.117807,2.450512,0.000000,0.000000
P_85,0.118088,-0.026469,0.000000,0.000000,80.909091 MHz,-18.3430005739553,0,0.121018,-12.633824,0.000000,0.000000
P_86,0.113319,-0.052325,0.000000,0.000000,81.272728 MHz,-18.0745947888542,0,0.124816,-24.785111,0.000000,0.000000
P_87,0.105501,-0.072275,0.000000,0.000000,81.636364 MHz,-17.8637436838275,0,0.127883,-34.413662,0.000000,0.000000
P_88,0.094377,-0.085924,0.000000,0.000000,82.000000 MHz,-17.8808085058569,0,0.127632,-42.315784,0.000000,0.000000
P_89,0.081853,-0.093179,0.000000,0.000000,82.363637 MHz,-18.1298152858355,0,0.124025,-48.702343,0.000000,0.000000
P_90,0.068757,-0.095885,0.000000,0.000000,82.727273 MHz,-18.5631695931966,0,0.117989,-54.356535,0.000000,0.000000
P_91,0.057255,-0.095039,0.000000,0.000000,83.090910 MHz,-19.097219012248,0,0.110953,-58.933689,0.000000,0.000000
P_92,0.048233,-0.092375,0.000000,0.000000,83.454546 MHz,-19.6418954323331,0,0.104209,-62.428983,0.000000,0.000000
P_93,0.043809,-0.089117,0.000000,0.000000,83.818182 MHz,-20.060752620472,0,0.099303,-63.821744,0.000000,0.000000
P_94,0.044368,-0.087117,0.000000,0.000000,84.181819 MHz,-20.1964207528346,0,0.097764,-63.010615,0.000000,0.000000
P_95,0.050000,-0.086206,0.000000,0.000000,84.545455 MHz,-20.0298438129071,0,0.099657,-59.886008,0.000000,0.000000
P_96,0.060853,-0.085897,0.000000,0.000000,84.909091 MHz,-19.554072564043,0,0.105268,-54.684660,0.000000,0.000000
P_97,0.074636,-0.087088,0.000000,0.000000,85.272728 MHz,-18.809110285347,0,0.114695,-49.402823,0.000000,0.000000
P_98,0.089991,-0.088884,0.000000,0.000000,85.636364 MHz,-17.9591508271895,0,0.126486,-44.645419,0.000000,0.000000
P_99,0.105488,-0.092616,0.000000,0.000000,86.000000 MHz,-17.0541427385014,0,0.140376,-41.282377,0.000000,0.000000
P_100,0.119412,-0.098994,0.000000,0.000000,86.363637 MHz,-16.1872040431063,0,0.155110,-39.659144,0.000000,0.000000
P_101,0.129572,-0.108676,0.000000,0.000000,86.727273 MHz,-15.4364087621705,0,0.169114,-39.987590,0.000000,0.000000
P_102,0.135895,-0.122448,0.000000,0.000000,87.090910 MHz,-14.7546336930869,0,0.182923,-42.020389,0.000000,0.000000
P_103,0.138636,-0.139542,0.000000,0.000000,87.454546 MHz,-14.1237803284551,0,0.196703,-45.186606,0.000000,0.000000
P_104,0.138199,-0.160191,0.000000,0.000000,87.818182 MHz,-13.4910824982207,0,0.211566,-49.215204,0.000000,0.000000
P_105,0.135830,-0.182999,0.000000,0.000000,88.181819 MHz,-12.8451134963925,0,0.227900,-53.415552,0.000000,0.000000
P_106,0.132232,-0.207044,0.000000,0.000000,88.545455 MHz,-12.1930635517526,0,0.245667,-57.435005,0.000000,0.000000
P_107,0.127067,-0.231118,0.000000,0.000000,88.909091 MHz,-11.5763152968607,0,0.263745,-61.198324,0.000000,0.000000
P_108,0.120410,-0.253202,0.000000,0.000000,89.272728 MHz,-11.0452452477787,0,0.280374,-64.566615,0.000000,0.000000
P_109,0.111129,-0.272281,0.000000,0.000000,89.636364 MHz,-10.6305129928553,0,0.294086,-67.797622,0.000000,0.000000
P_110,0.098880,-0.289048,0.000000,0.000000,90.000000 MHz,-10.2999747327299,0,0.305493,-71.114772,0.000000,0.000000
P_111,0.082974,-0.303585,0.000000,0.000000,90.363637 MHz,-10.0415131484948,0,0.314720,-74.713602,0.000000,0.000000
P_112,0.063884,-0.316948,0.000000,0.000000,90.727273 MHz,-9.80729486826787,0,0.323322,-78.604156,0.000000,0.000000
P_113,0.043723,-0.329224,0.000000,0.000000,91.090910 MHz,-9.57423018028678,0,0.332115,-82.435032,0.000000,0.000000
P_114,0.021142,-0.342160,0.000000,0.000000,91.454546 MHz,-9.29885434634119,0,0.342813,-86.464200,0.000000,0.000000
P_115,-0.003141,-0.355278,0.000000,0.000000,91.818182 MHz,-8.98829142550026,0,0.355292,-90.506537,0.000000,0.000000
P_116,-0.028476,-0.367899,0.000000,0.000000,92.181819 MHz,-8.659496215847,0,0.368999,-94.425965,0.000000,0.000000
P_117,-0.054260,-0.377803,0.000000,0.000000,92.545455 MHz,-8.3660119289826,0,0.381680,-98.172922,0.000000,0.000000
P_118,-0.082244,-0.384747,0.000000,0.000000,92.909091 MHz,-8.10245184891856,0,0.393439,-102.066024,0.000000,0.000000
P_119,-0.110968,-0.386864,0.000000,0.000000,93.272728 MHz,-7.90545921526771,0,0.402464,-106.004999,0.000000,0.000000
P_120,-0.142580,-0.383496,0.000000,0.000000,93.636364 MHz,-7.76249749478661,0,0.409143,-110.394634,0.000000,0.000000
P_121,-0.177529,-0.376494,0.000000,0.000000,94.000000 MHz,-7.61291506971247,0,0.416250,-115.245381,0.000000,0.000000
P_122,-0.214992,-0.365314,0.000000,0.000000,94.363637 MHz,-7.45510050405202,0,0.423882,-120.477360,0.000000,0.000000
P_123,-0.254794,-0.349342,0.000000,0.000000,94.727273 MHz,-7.28250726107515,0,0.432389,-126.105293,0.000000,0.000000
P_124,-0.295652,-0.328889,0.000000,0.000000,95.090910 MHz,-7.0868002915883,0,0.442242,-131.953691,0.000000,0.000000
P_125,-0.335715,-0.304058,0.000000,0.000000,95.454546 MHz,-6.87916730822935,0,0.452941,-137.832777,0.000000,0.000000
P_126,-0.373328,-0.273600,0.000000,0.000000,95.818182 MHz,-6.69117587261366,0,0.462851,-143.763518,0.000000,0.000000
P_127,-0.406143,-0.236600,0.000000,0.000000,96.181819 MHz,-6.55741452305924,0,0.470034,-149.776914,0.000000,0.000000
