<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.123272,-0.476478,0.000000,0.000000,50.000000 MHz,-6.15776783389182,0,0.492166,-75.494769,0.000000,0.000000
P_1,0.093065,-0.500060,0.000000,0.000000,50.363637 MHz,-5.87168732902634,0,0.508646,-79.457430,0.000000,0.000000
P_2,0.060076,-0.524296,0.000000,0.000000,50.727273 MHz,-5.55181371050566,0,0.527727,-83.463321,0.000000,0.000000
P_3,0.023536,-0.546562,0.000000,0.000000,51.090910 MHz,-5.23915788176299,0,0.547069,-87.534258,0.000000,0.000000
P_4,-0.017919,-0.565247,0.000000,0.000000,51.454546 MHz,-4.9508716782564,0,0.565531,-91.815736,0.000000,0.000000
P_5,-0.064186,-0.580735,0.000000,0.000000,51.818182 MHz,-4.66771338290065,0,0.584271,-96.307043,0.000000,0.000000
P_6,-0.116574,-0.591368,0.000000,0.000000,52.181819 MHz,-4.3972844399278,0,0.602748,-101.151510,0.000000,0.000000
P_7,-0.174230,-0.598242,0.000000,0.000000,52.545455 MHz,-4.10888679440668,0,0.623097,-106.237496,0.000000,0.000000
P_8,-0.237318,-0.599675,0.000000,0.000000,52.909091 MHz,-3.80980228513542,0,0.644926,-111.590903,0.000000,0.000000
P_9,-0.306291,-0.593158,0.000000,0.000000,53.272728 MHz,-3.51005075601913,0,0.667571,-117.310626,0.000000,0.000000
P_10,-0.380912,-0.576146,0.000000,0.000000,53.636364 MHz,-3.21447496914208,0,0.690679,-123.470205,0.000000,0.000000
P_11,-0.459456,-0.548375,0.000000,0.000000,54.000000 MHz,-2.90887558930222,0,0.715412,-129.957959,0.000000,0.000000
P_12,-0.541160,-0.507237,0.000000,0.000000,54.363637 MHz,-2.59523533869135,0,0.741717,-136.853274,0.000000,0.000000
P_13,-0.620976,-0.449695,0.000000,0.000000,54.727273 MHz,-2.30743409041649,0,0.766705,-144.088901,0.000000,0.000000
P_14,-0.696075,-0.372673,0.000000,0.000000,55.090910 MHz,-2.05229723258667,0,0.789560,-151.835759,0.000000,0.000000
P_15,-0.761219,-0.275992,0.000000,0.000000,55.454546 MHz,-1.83344212374572,0,0.809707,-160.071086,0.000000,0.000000
P_16,-0.810465,-0.162191,0.000000,0.000000,55.818182 MHz,-1.65477502612097,0,0.826535,-168.683406,0.000000,0.000000
P_17,-0.838309,-0.033358,0.000000,0.000000,56.181819 MHz,-1.52505066300669,0,0.838972,-177.721288,0.000000,0.000000
P_18,-0.839107,0.102688,0.000000,0.000000,56.545455 MHz,-1.45909418851776,0,0.845367,173.022965,0.000000,0.000000
P_19,-0.810493,0.239330,0.000000,0.000000,56.909091 MHz,-1.46194074592948,0,0.845090,163.548688,0.000000,0.000000
P_20,-0.752344,0.366796,0.000000,0.000000,57.272728 MHz,-1.54554272732465,0,0.836995,154.009025,0.000000,0.000000
P_21,-0.667791,0.476404,0.000000,0.000000,57.636364 MHz,-1.72046105999817,0,0.820308,144.495831,0.000000,0.000000
P_22,-0.562927,0.563249,0.000000,0.000000,58.000000 MHz,-1.97817117957961,0,0.796327,134.983618,0.000000,0.000000
P_23,-0.447706,0.625167,0.000000,0.000000,58.363637 MHz,-2.28210574952563,0,0.768944,125.607900,0.000000,0.000000
P_24,-0.331731,0.661367,0.000000,0.000000,58.727273 MHz,-2.61653945356634,0,0.739900,116.637603,0.000000,0.000000
P_25,-0.218737,0.675394,0.000000,0.000000,59.090910 MHz,-2.9756649534796,0,0.709932,107.945364,0.000000,0.000000
P_26,-0.113254,0.670207,0.000000,0.000000,59.454546 MHz,-3.353539591272,0,0.679709,99.591437,0.000000,0.000000
P_27,-0.019401,0.650880,0.000000,0.000000,59.818182 MHz,-3.72612565898034,0,0.651169,91.707329,0.000000,0.000000
P_28,0.061615,0.623296,0.000000,0.000000,60.181819 MHz,-4.06388024716186,0,0.626334,84.354453,0.000000,0.000000
P_29,0.130314,0.587770,0.000000,0.000000,60.545455 MHz,-4.4074497763119,0,0.602043,77.499208,0.000000,0.000000
P_30,0.189055,0.545880,0.000000,0.000000,60.909091 MHz,-4.7660879678764,0,0.577691,70.897460,0.000000,0.000000
P_31,0.238739,0.499321,0.000000,0.000000,61.272728 MHz,-5.13827522495586,0,0.553460,64.446264,0.000000,0.000000
P_32,0.280227,0.452164,0.000000,0.000000,61.636364 MHz,-5.482453109298,0,0.531958,58.211585,0.000000,0.000000
P_33,0.314241,0.405702,0.000000,0.000000,62.000000 MHz,-5.79480866155862,0,0.513168,52.240029,0.000000,0.000000
P_34,0.342162,0.360446,0.000000,0.000000,62.363637 MHz,-6.07309942461323,0,0.496987,46.490674,0.000000,0.000000
P_35,0.365336,0.315897,0.000000,0.000000,62.727273 MHz,-6.32157891366902,0,0.482971,40.849161,0.000000,0.000000
P_36,0.384381,0.272474,0.000000,0.000000,63.090910 MHz,-6.53665017292814,0,0.471159,35.331469,0.000000,0.000000
P_37,0.399570,0.232218,0.000000,0.000000,63.454546 MHz,-6.7043596470927,0,0.462149,30.163859,0.000000,0.000000
P_38,0.411288,0.194266,0.000000,0.000000,63.818182 MHz,-6.84246415529952,0,0.454859,25.283038,0.000000,0.000000
P_39,0.419747,0.158715,0.000000,0.000000,64.181819 MHz,-6.9598720568729,0,0.448752,20.712639,0.000000,0.000000
P_40,0.425378,0.123928,0.000000,0.000000,64.545455 MHz,-7.07069032397914,0,0.443063,16.242752,0.000000,0.000000
P_41,0.429093,0.089972,0.000000,0.000000,64.909091 MHz,-7.16211359858172,0,0.438424,11.842190,0.000000,0.000000
P_42,0.430532,0.057331,0.000000,0.000000,65.272728 MHz,-7.2435634444638,0,0.434332,7.585063,0.000000,0.000000
P_43,0.430008,0.025535,0.000000,0.000000,65.636364 MHz,-7.31517165042931,0,0.430766,3.398382,0.000000,0.000000
P_44,0.427842,-0.005335,0.000000,0.000000,66.000000 MHz,-7.37366175708133,0,0.427875,-0.714416,0.000000,0.000000
P_45,0.424093,-0.034591,0.000000,0.000000,66.363637 MHz,-7.4219882982402,0,0.425501,-4.662988,0.000000,0.000000
P_46,0.420869,-0.062638,0.000000,0.000000,66.727273 MHz,-7.42190664532929,0,0.425505,-8.465202,0.000000,0.000000
P_47,0.417146,-0.091456,0.000000,0.000000,67.090910 MHz,-7.39034411920722,0,0.427054,-12.365997,0.000000,0.000000
P_48,0.409946,-0.120562,0.000000,0.000000,67.454546 MHz,-7.38519985315888,0,0.427307,-16.388209,0.000000,0.000000
P_49,0.401884,-0.149344,0.000000,0.000000,67.818182 MHz,-7.35620096450025,0,0.428736,-20.385555,0.000000,0.000000
P_50,0.392187,-0.176701,0.000000,0.000000,68.181819 MHz,-7.3274802999141,0,0.430156,-24.254085,0.000000,0.000000
P_51,0.381406,-0.203883,0.000000,0.000000,68.545455 MHz,-7.280679432907,0,0.432480,-28.127015,0.000000,0.000000
P_52,0.369121,-0.230256,0.000000,0.000000,68.909091 MHz,-7.22921654016159,0,0.435050,-31.955727,0.000000,0.000000
P_53,0.355354,-0.255870,0.000000,0.000000,69.272728 MHz,-7.17273912334138,0,0.437888,-35.755493,0.000000,0.000000
P_54,0.341616,-0.280770,0.000000,0.000000,69.636364 MHz,-7.08780201895947,0,0.442191,-39.416366,0.000000,0.000000
P_55,0.326186,-0.304528,0.000000,0.000000,70.000000 MHz,-7.00853273903253,0,0.446245,-43.033301,0.000000,0.000000
P_56,0.309405,-0.326784,0.000000,0.000000,70.363637 MHz,-6.93534439243436,0,0.450021,-46.564780,0.000000,0.000000
P_57,0.289558,-0.347495,0.000000,0.000000,70.727273 MHz,-6.89100736553087,0,0.452324,-50.196489,0.000000,0.000000
P_58,0.266528,-0.367580,0.000000,0.000000,71.090910 MHz,-6.85811769994847,0,0.454040,-54.054568,0.000000,0.000000
P_59,0.241421,-0.388154,0.000000,0.000000,71.454546 MHz,-6.79962355822336,0,0.457108,-58.119536,0.000000,0.000000
P_60,0.214780,-0.408006,0.000000,0.000000,71.818182 MHz,-6.724380120053,0,0.461085,-62.237061,0.000000,0.000000
P_61,0.184368,-0.427428,0.000000,0.000000,72.181819 MHz,-6.64168093104875,0,0.465496,-66.667395,0.000000,0.000000
P_62,0.151850,-0.445738,0.000000,0.000000,72.545455 MHz,-6.54153686362346,0,0.470894,-71.187513,0.000000,0.000000
P_63,0.116272,-0.463638,0.000000,0.000000,72.909091 MHz,-6.41153292481899,0,0.477995,-75.921602,0.000000,0.000000
P_64,0.079370,-0.480178,0.000000,0.000000,73.272728 MHz,-6.25489800150076,0,0.486693,-80.614280,0.000000,0.000000
P_65,0.040601,-0.494308,0.000000,0.000000,73.636364 MHz,-6.09083930367093,0,0.495973,-85.304434,0.000000,0.000000
P_66,-0.000641,-0.504100,0.000000,0.000000,74.000000 MHz,-5.94966605123699,0,0.504100,-90.072856,0.000000,0.000000
P_67,-0.046144,-0.507726,0.000000,0.000000,74.363637 MHz,-5.8516796644518,0,0.509819,-95.192984,0.000000,0.000000
P_68,-0.095024,-0.506486,0.000000,0.000000,74.727273 MHz,-5.75840947174998,0,0.515323,-100.625980,0.000000,0.000000
P_69,-0.148983,-0.499340,0.000000,0.000000,75.090910 MHz,-5.66171188467955,0,0.521092,-106.612990,0.000000,0.000000
P_70,-0.207288,-0.484813,0.000000,0.000000,75.454546 MHz,-5.55937170574815,0,0.527268,-113.149750,0.000000,0.000000
P_71,-0.269486,-0.460168,0.000000,0.000000,75.818182 MHz,-5.46105695191643,0,0.533270,-120.354317,0.000000,0.000000
P_72,-0.335086,-0.423123,0.000000,0.000000,76.181819 MHz,-5.35635618399715,0,0.539737,-128.376942,0.000000,0.000000
P_73,-0.401156,-0.369732,0.000000,0.000000,76.545455 MHz,-5.26326103388916,0,0.545553,-137.334277,0.000000,0.000000
P_74,-0.460938,-0.301684,0.000000,0.000000,76.909091 MHz,-5.17873375531244,0,0.550888,-146.795246,0.000000,0.000000
P_75,-0.509316,-0.216694,0.000000,0.000000,77.272728 MHz,-5.13769457382537,0,0.553497,-156.952148,0.000000,0.000000
P_76,-0.538500,-0.114655,0.000000,0.000000,77.636364 MHz,-5.18373335510015,0,0.550571,-167.980324,0.000000,0.000000
P_77,-0.541049,-0.000243,0.000000,0.000000,78.000000 MHz,-5.33526802629911,0,0.541049,-179.974267,0.000000,0.000000
P_78,-0.511403,0.117138,0.000000,0.000000,78.363637 MHz,-5.60265612293715,0,0.524647,167.098821,0.000000,0.000000
P_79,-0.448132,0.224599,0.000000,0.000000,78.727273 MHz,-5.99865236445237,0,0.501265,153.380458,0.000000,0.000000
P_80,-0.356722,0.311791,0.000000,0.000000,79.090910 MHz,-6.48852052762757,0,0.473777,138.845087,0.000000,0.000000
P_81,-0.248508,0.368896,0.000000,0.000000,79.454546 MHz,-7.03684112300266,0,0.444793,123.966308,0.000000,0.000000
P_82,-0.135586,0.393799,0.000000,0.000000,79.818182 MHz,-7.60797099757493,0,0.416487,108.998716,0.000000,0.000000
P_83,-0.027471,0.389367,0.000000,0.000000,80.181819 MHz,-8.17125010553739,0,0.390335,94.035700,0.000000,0.000000
P_84,0.066700,0.362484,0.000000,0.000000,80.545455 MHz,-8.66960034732469,0,0.368570,79.573741,0.000000,0.000000
P_85,0.145896,0.320784,0.000000,0.000000,80.909091 MHz,-9.05920806207267,0,0.352403,65.543451,0.000000,0.000000
P_86,0.207591,0.269834,0.000000,0.000000,81.272728 MHz,-9.35900976895119,0,0.340447,52.427888,0.000000,0.000000
P_87,0.254728,0.214034,0.000000,0.000000,81.636364 MHz,-9.55865680737088,0,0.332711,40.038498,0.000000,0.000000
P_88,0.288621,0.156483,0.000000,0.000000,82.000000 MHz,-9.67426486514885,0,0.328312,28.465428,0.000000,0.000000
P_89,0.311392,0.100286,0.000000,0.000000,82.363637 MHz,-9.7052473605233,0,0.327143,17.851522,0.000000,0.000000
P_90,0.324677,0.046146,0.000000,0.000000,82.727273 MHz,-9.6841121533596,0,0.327940,8.089210,0.000000,0.000000
P_91,0.330715,-0.005452,0.000000,0.000000,83.090910 MHz,-9.60974033484748,0,0.330760,-0.944464,0.000000,0.000000
P_92,0.329855,-0.053854,0.000000,0.000000,83.454546 MHz,-9.5192993255889,0,0.334222,-9.272622,0.000000,0.000000
P_93,0.325058,-0.099188,0.000000,0.000000,83.818182 MHz,-9.37415228339673,0,0.339854,-16.969012,0.000000,0.000000
P_94,0.316730,-0.142420,0.000000,0.000000,84.181819 MHz,-9.1864795773121,0,0.347277,-24.211421,0.000000,0.000000
P_95,0.304825,-0.183793,0.000000,0.000000,84.545455 MHz,-8.97229326082903,0,0.355947,-31.087706,0.000000,0.000000
P_96,0.290271,-0.222297,0.000000,0.000000,84.909091 MHz,-8.73956741150537,0,0.365613,-37.445822,0.000000,0.000000
P_97,0.272247,-0.258392,0.000000,0.000000,85.272728 MHz,-8.51136415954237,0,0.375346,-43.504345,0.000000,0.000000
P_98,0.251346,-0.290543,0.000000,0.000000,85.636364 MHz,-8.30941800111111,0,0.384175,-49.137227,0.000000,0.000000
P_99,0.226609,-0.319717,0.000000,0.000000,86.000000 MHz,-8.13691584782445,0,0.391881,-54.671750,0.000000,0.000000
P_100,0.198666,-0.345659,0.000000,0.000000,86.363637 MHz,-7.98744564860801,0,0.398683,-60.112052,0.000000,0.000000
P_101,0.167762,-0.368204,0.000000,0.000000,86.727273 MHz,-7.85903161828178,0,0.404621,-65.504926,0.000000,0.000000
P_102,0.132879,-0.387245,0.000000,0.000000,87.090910 MHz,-7.75685229026679,0,0.409409,-71.060888,0.000000,0.000000
P_103,0.094773,-0.402643,0.000000,0.000000,87.454546 MHz,-7.66742341978552,0,0.413646,-76.754967,0.000000,0.000000
P_104,0.054095,-0.414030,0.000000,0.000000,87.818182 MHz,-7.58585104164738,0,0.417549,-82.556198,0.000000,0.000000
P_105,0.011720,-0.420745,0.000000,0.000000,88.181819 MHz,-7.51625639485959,0,0.420908,-88.404419,0.000000,0.000000
P_106,-0.031731,-0.422820,0.000000,0.000000,88.545455 MHz,-7.45249849980316,0,0.424009,-94.291781,0.000000,0.000000
P_107,-0.075894,-0.418693,0.000000,0.000000,88.909091 MHz,-7.42168210378208,0,0.425516,-100.274112,0.000000,0.000000
P_108,-0.119116,-0.406577,0.000000,0.000000,89.272728 MHz,-7.45950724941362,0,0.423667,-106.329149,0.000000,0.000000
P_109,-0.159532,-0.385147,0.000000,0.000000,89.636364 MHz,-7.59977879682591,0,0.416880,-112.499859,0.000000,0.000000
P_110,-0.196159,-0.354781,0.000000,0.000000,90.000000 MHz,-7.84236796392613,0,0.405398,-118.938278,0.000000,0.000000
P_111,-0.226223,-0.316284,0.000000,0.000000,90.363637 MHz,-8.20413456326411,0,0.388860,-125.574349,0.000000,0.000000
P_112,-0.246577,-0.270970,0.000000,0.000000,90.727273 MHz,-8.7216730343271,0,0.366367,-132.301535,0.000000,0.000000
P_113,-0.254377,-0.221219,0.000000,0.000000,91.090910 MHz,-9.44448999144327,0,0.337113,-138.988142,0.000000,0.000000
P_114,-0.248710,-0.172025,0.000000,0.000000,91.454546 MHz,-10.3881919260462,0,0.302406,-145.329591,0.000000,0.000000
P_115,-0.229795,-0.128985,0.000000,0.000000,91.818182 MHz,-11.5837283634864,0,0.263520,-150.694300,0.000000,0.000000
P_116,-0.200552,-0.097267,0.000000,0.000000,92.181819 MHz,-13.0379934708407,0,0.222895,-154.126781,0.000000,0.000000
P_117,-0.166808,-0.078640,0.000000,0.000000,92.545455 MHz,-14.6840280419748,0,0.184416,-154.758925,0.000000,0.000000
P_118,-0.133761,-0.073768,0.000000,0.000000,92.909091 MHz,-16.3201481709478,0,0.152754,-151.123656,0.000000,0.000000
P_119,-0.104379,-0.079627,0.000000,0.000000,93.272728 MHz,-17.635763990796,0,0.131284,-142.661287,0.000000,0.000000
P_120,-0.081881,-0.093624,0.000000,0.000000,93.636364 MHz,-18.1051286185553,0,0.124378,-131.172058,0.000000,0.000000
P_121,-0.068099,-0.113536,0.000000,0.000000,94.000000 MHz,-17.5626995338388,0,0.132393,-120.955370,0.000000,0.000000
P_122,-0.062486,-0.136603,0.000000,0.000000,94.363637 MHz,-16.465676134702,0,0.150216,-114.580670,0.000000,0.000000
P_123,-0.065299,-0.159926,0.000000,0.000000,94.727273 MHz,-15.2519908470021,0,0.172743,-112.210567,0.000000,0.000000
P_124,-0.075820,-0.181606,0.000000,0.000000,95.090910 MHz,-14.1195863897782,0,0.196798,-112.660401,0.000000,0.000000
P_125,-0.092541,-0.200062,0.000000,0.000000,95.454546 MHz,-13.1346647959396,0,0.220428,-114.823449,0.000000,0.000000
P_126,-0.114950,-0.213530,0.000000,0.000000,95.818182 MHz,-12.3055860525726,0,0.242505,-118.294995,0.000000,0.000000
P_127,-0.141083,-0.221262,0.000000,0.000000,96.181819 MHz,-11.6202599743,0,0.262414,-122.522753,0.000000,0.000000
