<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.116235,-0.482058,0.000000,0.000000,50.000000 MHz,-6.09259076300383,0,0.495873,-76.443474,0.000000,0.000000
P_1,0.087146,-0.501761,0.000000,0.000000,50.363637 MHz,-5.86098696192084,0,0.509273,-80.147137,0.000000,0.000000
P_2,0.054595,-0.522080,0.000000,0.000000,50.727273 MHz,-5.59802176812967,0,0.524927,-84.030158,0.000000,0.000000
P_3,0.017879,-0.540572,0.000000,0.000000,51.090910 MHz,-5.33817424930726,0,0.540868,-88.105677,0.000000,0.000000
P_4,-0.023897,-0.556922,0.000000,0.000000,51.454546 MHz,-5.07613091116049,0,0.557434,-92.457001,0.000000,0.000000
P_5,-0.070882,-0.570844,0.000000,0.000000,51.818182 MHz,-4.80319964480075,0,0.575228,-97.078217,0.000000,0.000000
P_6,-0.123662,-0.580753,0.000000,0.000000,52.181819 MHz,-4.52759108992269,0,0.593773,-102.020684,0.000000,0.000000
P_7,-0.181165,-0.587842,0.000000,0.000000,52.545455 MHz,-4.22073243915726,0,0.615125,-107.128594,0.000000,0.000000
P_8,-0.242488,-0.590401,0.000000,0.000000,52.909091 MHz,-3.90007465984107,0,0.638258,-112.328812,0.000000,0.000000
P_9,-0.308688,-0.585141,0.000000,0.000000,53.272728 MHz,-3.58844454886494,0,0.661573,-117.813648,0.000000,0.000000
P_10,-0.379186,-0.569911,0.000000,0.000000,53.636364 MHz,-3.29216296599242,0,0.684529,-123.637510,0.000000,0.000000
P_11,-0.453557,-0.544571,0.000000,0.000000,54.000000 MHz,-2.99061652884681,0,0.708711,-129.789910,0.000000,0.000000
P_12,-0.531107,-0.505709,0.000000,0.000000,54.363637 MHz,-2.69365563315943,0,0.733360,-136.403245,0.000000,0.000000
P_13,-0.608110,-0.451996,0.000000,0.000000,54.727273 MHz,-2.41013449984227,0,0.757693,-143.377316,0.000000,0.000000
P_14,-0.682690,-0.379877,0.000000,0.000000,55.090910 MHz,-2.14405486095629,0,0.781263,-150.906625,0.000000,0.000000
P_15,-0.749568,-0.288474,0.000000,0.000000,55.454546 MHz,-1.90393694971602,0,0.803162,-158.950596,0.000000,0.000000
P_16,-0.802201,-0.179887,0.000000,0.000000,55.818182 MHz,-1.70126403301763,0,0.822123,-167.360971,0.000000,0.000000
P_17,-0.836053,-0.055827,0.000000,0.000000,56.181819 MHz,-1.53600069907158,0,0.837915,-176.179776,0.000000,0.000000
P_18,-0.844896,0.076838,0.000000,0.000000,56.545455 MHz,-1.42816085026092,0,0.848383,174.803602,0.000000,0.000000
P_19,-0.824901,0.213521,0.000000,0.000000,56.909091 MHz,-1.39032121051192,0,0.852087,165.487820,0.000000,0.000000
P_20,-0.775152,0.344183,0.000000,0.000000,57.272728 MHz,-1.43076173488131,0,0.848129,156.057821,0.000000,0.000000
P_21,-0.697439,0.460504,0.000000,0.000000,57.636364 MHz,-1.55843072309506,0,0.835754,146.564074,0.000000,0.000000
P_22,-0.597273,0.556888,0.000000,0.000000,58.000000 MHz,-1.75965293995286,0,0.816615,137.004007,0.000000,0.000000
P_23,-0.483694,0.628860,0.000000,0.000000,58.363637 MHz,-2.0105611508579,0,0.793363,127.566047,0.000000,0.000000
P_24,-0.366506,0.675562,0.000000,0.000000,58.727273 MHz,-2.28625232255808,0,0.768577,118.480723,0.000000,0.000000
P_25,-0.249833,0.697529,0.000000,0.000000,59.090910 MHz,-2.6045619158008,0,0.740921,109.705931,0.000000,0.000000
P_26,-0.139068,0.696703,0.000000,0.000000,59.454546 MHz,-2.96936630592198,0,0.710447,101.288375,0.000000,0.000000
P_27,-0.038247,0.679547,0.000000,0.000000,59.818182 MHz,-3.34188034300038,0,0.680622,93.221384,0.000000,0.000000
P_28,0.049756,0.650869,0.000000,0.000000,60.181819 MHz,-3.70482287442383,0,0.652768,85.628498,0.000000,0.000000
P_29,0.125206,0.612691,0.000000,0.000000,60.545455 MHz,-4.07749524752472,0,0.625353,78.450386,0.000000,0.000000
P_30,0.190047,0.567829,0.000000,0.000000,60.909091 MHz,-4.45453823424849,0,0.598788,71.495093,0.000000,0.000000
P_31,0.245390,0.518541,0.000000,0.000000,61.272728 MHz,-4.82671179534225,0,0.573673,64.675007,0.000000,0.000000
P_32,0.291723,0.470251,0.000000,0.000000,61.636364 MHz,-5.13940525194208,0,0.553388,58.186358,0.000000,0.000000
P_33,0.329833,0.423305,0.000000,0.000000,62.000000 MHz,-5.40642011031609,0,0.536635,52.074805,0.000000,0.000000
P_34,0.360848,0.378088,0.000000,0.000000,62.363637 MHz,-5.63579752431974,0,0.522649,46.336516,0.000000,0.000000
P_35,0.386254,0.333486,0.000000,0.000000,62.727273 MHz,-5.84350565451576,0,0.510299,40.806841,0.000000,0.000000
P_36,0.406484,0.289369,0.000000,0.000000,63.090910 MHz,-6.03863315533182,0,0.498963,35.446413,0.000000,0.000000
P_37,0.422151,0.246722,0.000000,0.000000,63.454546 MHz,-6.21451558481804,0,0.488961,30.303731,0.000000,0.000000
P_38,0.433652,0.204837,0.000000,0.000000,63.818182 MHz,-6.38248895454851,0,0.479596,25.283868,0.000000,0.000000
P_39,0.442388,0.164053,0.000000,0.000000,64.181819 MHz,-6.52434421027596,0,0.471827,20.346549,0.000000,0.000000
P_40,0.447657,0.123604,0.000000,0.000000,64.545455 MHz,-6.66200615222957,0,0.464408,15.435531,0.000000,0.000000
P_41,0.451351,0.083645,0.000000,0.000000,64.909091 MHz,-6.76306506972279,0,0.459036,10.499023,0.000000,0.000000
P_42,0.453350,0.045403,0.000000,0.000000,65.272728 MHz,-6.82798253355084,0,0.455618,5.719102,0.000000,0.000000
P_43,0.452991,0.008938,0.000000,0.000000,65.636364 MHz,-6.87652133401394,0,0.453079,1.130361,0.000000,0.000000
P_44,0.449763,-0.026208,0.000000,0.000000,66.000000 MHz,-6.92560281375605,0,0.450526,-3.334893,0.000000,0.000000
P_45,0.443629,-0.054959,0.000000,0.000000,66.363637 MHz,-6.99346091564634,0,0.447020,-7.062109,0.000000,0.000000
P_46,0.442153,-0.084582,0.000000,0.000000,66.727273 MHz,-6.93246900805951,0,0.450170,-10.829606,0.000000,0.000000
P_47,0.435571,-0.115826,0.000000,0.000000,67.090910 MHz,-6.92209466396228,0,0.450708,-14.891341,0.000000,0.000000
P_48,0.425531,-0.146808,0.000000,0.000000,67.454546 MHz,-6.93297068443164,0,0.450144,-19.034411,0.000000,0.000000
P_49,0.413654,-0.177365,0.000000,0.000000,67.818182 MHz,-6.934282898105,0,0.450076,-23.208503,0.000000,0.000000
P_50,0.400484,-0.207040,0.000000,0.000000,68.181819 MHz,-6.91962824217667,0,0.450836,-27.337809,0.000000,0.000000
P_51,0.385699,-0.237071,0.000000,0.000000,68.545455 MHz,-6.88317615240728,0,0.452732,-31.577083,0.000000,0.000000
P_52,0.369325,-0.265823,0.000000,0.000000,68.909091 MHz,-6.83897032943232,0,0.455042,-35.744589,0.000000,0.000000
P_53,0.351335,-0.294363,0.000000,0.000000,69.272728 MHz,-6.77603633595576,0,0.458351,-39.957668,0.000000,0.000000
P_54,0.332582,-0.321821,0.000000,0.000000,69.636364 MHz,-6.69222683555268,0,0.462795,-44.057913,0.000000,0.000000
P_55,0.311935,-0.347910,0.000000,0.000000,70.000000 MHz,-6.60856766522604,0,0.467274,-48.120698,0.000000,0.000000
P_56,0.289079,-0.372904,0.000000,0.000000,70.363637 MHz,-6.52427057436432,0,0.471831,-52.216791,0.000000,0.000000
P_57,0.262134,-0.395493,0.000000,0.000000,70.727273 MHz,-6.47567839181927,0,0.474478,-56.463458,0.000000,0.000000
P_58,0.230789,-0.417389,0.000000,0.000000,71.090910 MHz,-6.43061578312179,0,0.476946,-61.060257,0.000000,0.000000
P_59,0.196115,-0.438832,0.000000,0.000000,71.454546 MHz,-6.36322228685975,0,0.480661,-65.920026,0.000000,0.000000
P_60,0.158573,-0.459249,0.000000,0.000000,71.818182 MHz,-6.26986647054921,0,0.485855,-70.950840,0.000000,0.000000
P_61,0.116880,-0.477124,0.000000,0.000000,72.181819 MHz,-6.17428468163245,0,0.491231,-76.235442,0.000000,0.000000
P_62,0.070500,-0.491424,0.000000,0.000000,72.545455 MHz,-6.08240221980241,0,0.496455,-81.836014,0.000000,0.000000
P_63,0.019883,-0.501158,0.000000,0.000000,72.909091 MHz,-5.99368066893028,0,0.501552,-87.728032,0.000000,0.000000
P_64,-0.034539,-0.503833,0.000000,0.000000,73.272728 MHz,-5.93391444473641,0,0.505015,-93.921632,0.000000,0.000000
P_65,-0.091786,-0.498096,0.000000,0.000000,73.636364 MHz,-5.90871969075647,0,0.506482,-100.440977,0.000000,0.000000
P_66,-0.152126,-0.479062,0.000000,0.000000,74.000000 MHz,-5.97492818826952,0,0.502636,-107.617231,0.000000,0.000000
P_67,-0.213128,-0.444341,0.000000,0.000000,74.363637 MHz,-6.14639213757131,0,0.492811,-115.624688,0.000000,0.000000
P_68,-0.270092,-0.394048,0.000000,0.000000,74.727273 MHz,-6.41640425452369,0,0.477727,-124.427877,0.000000,0.000000
P_69,-0.316811,-0.328538,0.000000,0.000000,75.090910 MHz,-6.81297309797026,0,0.456406,-133.958961,0.000000,0.000000
P_70,-0.345425,-0.251324,0.000000,0.000000,75.454546 MHz,-7.3878021049968,0,0.427179,-143.961148,0.000000,0.000000
P_71,-0.351277,-0.169746,0.000000,0.000000,75.818182 MHz,-8.17559040731429,0,0.390140,-154.208983,0.000000,0.000000
P_72,-0.331534,-0.093767,0.000000,0.000000,76.181819 MHz,-9.25523222252095,0,0.344539,-164.207627,0.000000,0.000000
P_73,-0.294558,-0.033709,0.000000,0.000000,76.545455 MHz,-10.5600626638394,0,0.296481,-173.471514,0.000000,0.000000
P_74,-0.245917,0.008394,0.000000,0.000000,76.909091 MHz,-12.1791796065774,0,0.246060,178.045055,0.000000,0.000000
P_75,-0.192604,0.031926,0.000000,0.000000,77.272728 MHz,-14.1889799337541,0,0.195232,170.588241,0.000000,0.000000
P_76,-0.143871,0.039049,0.000000,0.000000,77.636364 MHz,-16.5318453746067,0,0.149076,164.814793,0.000000,0.000000
P_77,-0.102412,0.035089,0.000000,0.000000,78.000000 MHz,-19.3109604778423,0,0.108256,161.087214,0.000000,0.000000
P_78,-0.071649,0.024624,0.000000,0.000000,78.363637 MHz,-22.4109713829734,0,0.075762,161.033414,0.000000,0.000000
P_79,-0.051090,0.011325,0.000000,0.000000,78.727273 MHz,-25.6249853052067,0,0.052330,167.501475,0.000000,0.000000
P_80,-0.039308,-0.001974,0.000000,0.000000,79.090910 MHz,-28.0993395722084,0,0.039358,-177.125091,0.000000,0.000000
P_81,-0.034959,-0.013356,0.000000,0.000000,79.454546 MHz,-28.5372280079004,0,0.037423,-159.090766,0.000000,0.000000
P_82,-0.034836,-0.021358,0.000000,0.000000,79.818182 MHz,-27.7736076107984,0,0.040862,-148.487481,0.000000,0.000000
P_83,-0.037998,-0.025163,0.000000,0.000000,80.181819 MHz,-26.8256570400737,0,0.045574,-146.486715,0.000000,0.000000
P_84,-0.040711,-0.024512,0.000000,0.000000,80.545455 MHz,-26.4622885785876,0,0.047521,-148.947950,0.000000,0.000000
P_85,-0.041499,-0.018908,0.000000,0.000000,80.909091 MHz,-26.8199412599832,0,0.045604,-155.504783,0.000000,0.000000
P_86,-0.039455,-0.009972,0.000000,0.000000,81.272728 MHz,-27.808965507534,0,0.040696,-165.815901,0.000000,0.000000
P_87,-0.031883,0.002258,0.000000,0.000000,81.636364 MHz,-29.9070493041194,0,0.031963,175.948994,0.000000,0.000000
P_88,-0.019410,0.015980,0.000000,0.000000,82.000000 MHz,-31.9920035589236,0,0.025142,140.535819,0.000000,0.000000
P_89,-0.001976,0.028723,0.000000,0.000000,82.363637 MHz,-30.8148650095314,0,0.028791,93.935465,0.000000,0.000000
P_90,0.019632,0.038517,0.000000,0.000000,82.727273 MHz,-27.2838934531613,0,0.043232,62.992197,0.000000,0.000000
P_91,0.043811,0.043590,0.000000,0.000000,83.090910 MHz,-24.17994940602,0,0.061802,44.855124,0.000000,0.000000
P_92,0.069624,0.042514,0.000000,0.000000,83.454546 MHz,-21.7685389246322,0,0.081578,31.409189,0.000000,0.000000
P_93,0.095333,0.035311,0.000000,0.000000,83.818182 MHz,-19.8568270131818,0,0.101662,20.324448,0.000000,0.000000
P_94,0.119736,0.021656,0.000000,0.000000,84.181819 MHz,-18.2956873624454,0,0.121679,10.251948,0.000000,0.000000
P_95,0.142112,0.003609,0.000000,0.000000,84.545455 MHz,-16.9445739036997,0,0.142158,1.454740,0.000000,0.000000
P_96,0.161755,-0.018707,0.000000,0.000000,84.909091 MHz,-15.7651515140518,0,0.162833,-6.596962,0.000000,0.000000
P_97,0.178189,-0.042587,0.000000,0.000000,85.272728 MHz,-14.7411587352744,0,0.183207,-13.441494,0.000000,0.000000
P_98,0.191330,-0.067927,0.000000,0.000000,85.636364 MHz,-13.8487957075653,0,0.203030,-19.546152,0.000000,0.000000
P_99,0.200330,-0.093675,0.000000,0.000000,86.000000 MHz,-13.1062611258875,0,0.221150,-25.060953,0.000000,0.000000
P_100,0.205610,-0.119923,0.000000,0.000000,86.363637 MHz,-12.467475540724,0,0.238027,-30.253076,0.000000,0.000000
P_101,0.206809,-0.146004,0.000000,0.000000,86.727273 MHz,-11.9323041216792,0,0.253154,-35.221509,0.000000,0.000000
P_102,0.203504,-0.172464,0.000000,0.000000,87.090910 MHz,-11.4777811914042,0,0.266754,-40.280352,0.000000,0.000000
P_103,0.196930,-0.199258,0.000000,0.000000,87.454546 MHz,-11.0521254552998,0,0.280152,-45.336666,0.000000,0.000000
P_104,0.187100,-0.225645,0.000000,0.000000,87.818182 MHz,-10.6589427988168,0,0.293125,-50.335205,0.000000,0.000000
P_105,0.174145,-0.251757,0.000000,0.000000,88.181819 MHz,-10.2822226553034,0,0.306118,-55.327669,0.000000,0.000000
P_106,0.160137,-0.277731,0.000000,0.000000,88.545455 MHz,-9.88097347651837,0,0.320591,-60.032668,0.000000,0.000000
P_107,0.144051,-0.302113,0.000000,0.000000,88.909091 MHz,-9.50693765553696,0,0.334698,-64.507650,0.000000,0.000000
P_108,0.126895,-0.324807,0.000000,0.000000,89.272728 MHz,-9.15058742029708,0,0.348715,-68.660498,0.000000,0.000000
P_109,0.107644,-0.344811,0.000000,0.000000,89.636364 MHz,-8.84449209656867,0,0.361223,-72.662544,0.000000,0.000000
P_110,0.086553,-0.362387,0.000000,0.000000,90.000000 MHz,-8.57560923263675,0,0.372580,-76.567053,0.000000,0.000000
P_111,0.062071,-0.377573,0.000000,0.000000,90.363637 MHz,-8.34416994285176,0,0.382641,-80.664380,0.000000,0.000000
P_112,0.033961,-0.388987,0.000000,0.000000,90.727273 MHz,-8.1683132855929,0,0.390467,-85.010372,0.000000,0.000000
P_113,0.005829,-0.394382,0.000000,0.000000,91.090910 MHz,-8.08071131589685,0,0.394425,-89.153225,0.000000,0.000000
P_114,-0.021270,-0.401411,0.000000,0.000000,91.454546 MHz,-7.91604073043489,0,0.401974,-93.033157,0.000000,0.000000
P_115,-0.052681,-0.409179,0.000000,0.000000,91.818182 MHz,-7.69034184699431,0,0.412556,-97.336362,0.000000,0.000000
P_116,-0.087362,-0.414619,0.000000,0.000000,92.181819 MHz,-7.45835923062548,0,0.423723,-101.898422,0.000000,0.000000
P_117,-0.123845,-0.417620,0.000000,0.000000,92.545455 MHz,-7.21832233892689,0,0.435596,-106.517697,0.000000,0.000000
P_118,-0.162204,-0.417401,0.000000,0.000000,92.909091 MHz,-6.97812424924751,0,0.447810,-111.236362,0.000000,0.000000
P_119,-0.201248,-0.412534,0.000000,0.000000,93.272728 MHz,-6.76367059555725,0,0.459004,-116.004681,0.000000,0.000000
P_120,-0.240621,-0.402570,0.000000,0.000000,93.636364 MHz,-6.57654314569833,0,0.469000,-120.867276,0.000000,0.000000
P_121,-0.280918,-0.386801,0.000000,0.000000,94.000000 MHz,-6.41056988832107,0,0.478048,-125.989394,0.000000,0.000000
P_122,-0.321296,-0.365322,0.000000,0.000000,94.363637 MHz,-6.25818242490401,0,0.486509,-131.331213,0.000000,0.000000
P_123,-0.361226,-0.336225,0.000000,0.000000,94.727273 MHz,-6.13445046850061,0,0.493489,-137.052960,0.000000,0.000000
P_124,-0.399679,-0.299552,0.000000,0.000000,95.090910 MHz,-6.02974227890679,0,0.499474,-143.149122,0.000000,0.000000
P_125,-0.435966,-0.254445,0.000000,0.000000,95.454546 MHz,-5.9378539709623,0,0.504786,-149.730670,0.000000,0.000000
P_126,-0.467621,-0.202565,0.000000,0.000000,95.818182 MHz,-5.85524116988237,0,0.509610,-156.578608,0.000000,0.000000
P_127,-0.492969,-0.142858,0.000000,0.000000,96.181819 MHz,-5.79340391585237,0,0.513251,-163.838885,0.000000,0.000000
