<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.115526,-0.485388,0.000000,0.000000,50.000000 MHz,-6.03891168592921,0,0.498947,-76.612258,0.000000,0.000000
P_1,0.085984,-0.504423,0.000000,0.000000,50.363637 MHz,-5.81970863514848,0,0.511699,-80.326335,0.000000,0.000000
P_2,0.053259,-0.524075,0.000000,0.000000,50.727273 MHz,-5.56751337333895,0,0.526774,-84.197251,0.000000,0.000000
P_3,0.015511,-0.542281,0.000000,0.000000,51.090910 MHz,-5.31195711715204,0,0.542503,-88.361601,0.000000,0.000000
P_4,-0.026985,-0.558199,0.000000,0.000000,51.454546 MHz,-5.05407935223438,0,0.558851,-92.767694,0.000000,0.000000
P_5,-0.074789,-0.571719,0.000000,0.000000,51.818182 MHz,-4.78265788004118,0,0.576590,-97.452786,0.000000,0.000000
P_6,-0.128126,-0.581381,0.000000,0.000000,52.181819 MHz,-4.50481545664474,0,0.595332,-102.428302,0.000000,0.000000
P_7,-0.185924,-0.588336,0.000000,0.000000,52.545455 MHz,-4.19408555764819,0,0.617015,-107.537406,0.000000,0.000000
P_8,-0.247263,-0.590720,0.000000,0.000000,52.909091 MHz,-3.87121767654565,0,0.640382,-112.713163,0.000000,0.000000
P_9,-0.313140,-0.585041,0.000000,0.000000,53.272728 MHz,-3.56222586433285,0,0.663573,-118.157673,0.000000,0.000000
P_10,-0.383162,-0.569297,0.000000,0.000000,53.636364 MHz,-3.27060599520748,0,0.686230,-123.942294,0.000000,0.000000
P_11,-0.456909,-0.542796,0.000000,0.000000,54.000000 MHz,-2.98092751962727,0,0.709502,-130.089643,0.000000,0.000000
P_12,-0.533680,-0.503361,0.000000,0.000000,54.363637 MHz,-2.69067146684907,0,0.733612,-136.674626,0.000000,0.000000
P_13,-0.609896,-0.448851,0.000000,0.000000,54.727273 MHz,-2.41512259793441,0,0.757258,-143.648909,0.000000,0.000000
P_14,-0.683953,-0.376490,0.000000,0.000000,55.090910 MHz,-2.15000489669668,0,0.780728,-151.168896,0.000000,0.000000
P_15,-0.749944,-0.284833,0.000000,0.000000,55.454546 MHz,-1.91420608960754,0,0.802213,-159.202938,0.000000,0.000000
P_16,-0.802269,-0.176570,0.000000,0.000000,55.818182 MHz,-1.7081658465835,0,0.821470,-167.587757,0.000000,0.000000
P_17,-0.835627,-0.053323,0.000000,0.000000,56.181819 MHz,-1.5420980907522,0,0.837327,-176.348794,0.000000,0.000000
P_18,-0.844099,0.078143,0.000000,0.000000,56.545455 MHz,-1.43507436588623,0,0.847708,174.710882,0.000000,0.000000
P_19,-0.823999,0.213572,0.000000,0.000000,56.909091 MHz,-1.39909218958387,0,0.851227,165.469283,0.000000,0.000000
P_20,-0.774640,0.343284,0.000000,0.000000,57.272728 MHz,-1.43929687698516,0,0.847296,156.099332,0.000000,0.000000
P_21,-0.697441,0.459589,0.000000,0.000000,57.636364 MHz,-1.56364951552248,0,0.835252,146.616528,0.000000,0.000000
P_22,-0.597510,0.556350,0.000000,0.000000,58.000000 MHz,-1.76171665759009,0,0.816421,137.042964,0.000000,0.000000
P_23,-0.484448,0.629408,0.000000,0.000000,58.363637 MHz,-2.0007789786036,0,0.794257,127.585059,0.000000,0.000000
P_24,-0.367309,0.677072,0.000000,0.000000,58.727273 MHz,-2.26694863179078,0,0.770287,118.479664,0.000000,0.000000
P_25,-0.250320,0.700174,0.000000,0.000000,59.090910 MHz,-2.57350440448382,0,0.743575,109.672536,0.000000,0.000000
P_26,-0.139331,0.700082,0.000000,0.000000,59.454546 MHz,-2.92832310659353,0,0.713812,101.255986,0.000000,0.000000
P_27,-0.038497,0.682977,0.000000,0.000000,59.818182 MHz,-3.29810338132362,0,0.684061,93.226147,0.000000,0.000000
P_28,0.049836,0.654137,0.000000,0.000000,60.181819 MHz,-3.66148628085761,0,0.656033,85.643287,0.000000,0.000000
P_29,0.125826,0.615538,0.000000,0.000000,60.545455 MHz,-4.03711502386635,0,0.628267,78.446972,0.000000,0.000000
P_30,0.191205,0.569880,0.000000,0.000000,60.909091 MHz,-4.42105099064861,0,0.601101,71.452470,0.000000,0.000000
P_31,0.247257,0.519782,0.000000,0.000000,61.272728 MHz,-4.79765974578026,0,0.575595,64.559863,0.000000,0.000000
P_32,0.293945,0.470972,0.000000,0.000000,61.636364 MHz,-5.11141762055004,0,0.555174,58.030717,0.000000,0.000000
P_33,0.332721,0.423856,0.000000,0.000000,62.000000 MHz,-5.37067449481519,0,0.538848,51.868585,0.000000,0.000000
P_34,0.363811,0.378338,0.000000,0.000000,62.363637 MHz,-5.59881605336507,0,0.524879,46.121378,0.000000,0.000000
P_35,0.389353,0.333808,0.000000,0.000000,62.727273 MHz,-5.80005731192369,0,0.512858,40.607814,0.000000,0.000000
P_36,0.409144,0.289798,0.000000,0.000000,63.090910 MHz,-5.99665987994836,0,0.501380,35.310063,0.000000,0.000000
P_37,0.424385,0.247029,0.000000,0.000000,63.454546 MHz,-6.17755644632213,0,0.491046,30.203129,0.000000,0.000000
P_38,0.435875,0.205158,0.000000,0.000000,63.818182 MHz,-6.34367371334094,0,0.481744,25.205466,0.000000,0.000000
P_39,0.444285,0.164156,0.000000,0.000000,64.181819 MHz,-6.49099587403518,0,0.473642,20.278442,0.000000,0.000000
P_40,0.449427,0.123598,0.000000,0.000000,64.545455 MHz,-6.63017568648743,0,0.466113,15.376912,0.000000,0.000000
P_41,0.453186,0.083137,0.000000,0.000000,64.909091 MHz,-6.73071197383065,0,0.460749,10.395328,0.000000,0.000000
P_42,0.455274,0.044961,0.000000,0.000000,65.272728 MHz,-6.79238687552369,0,0.457489,5.640009,0.000000,0.000000
P_43,0.455104,0.008678,0.000000,0.000000,65.636364 MHz,-6.83620299504026,0,0.455187,1.092393,0.000000,0.000000
P_44,0.452249,-0.026207,0.000000,0.000000,66.000000 MHz,-6.87788256790332,0,0.453008,-3.316476,0.000000,0.000000
P_45,0.445870,-0.054901,0.000000,0.000000,66.363637 MHz,-6.95048963262477,0,0.449237,-7.019627,0.000000,0.000000
P_46,0.444155,-0.083620,0.000000,0.000000,66.727273 MHz,-6.89803843721232,0,0.451958,-10.662136,0.000000,0.000000
P_47,0.437307,-0.114896,0.000000,0.000000,67.090910 MHz,-6.89436850667191,0,0.452149,-14.720918,0.000000,0.000000
P_48,0.426794,-0.145730,0.000000,0.000000,67.454546 MHz,-6.91670027566106,0,0.450988,-18.852613,0.000000,0.000000
P_49,0.414660,-0.176403,0.000000,0.000000,67.818182 MHz,-6.92373290922717,0,0.450623,-23.045678,0.000000,0.000000
P_50,0.401204,-0.206834,0.000000,0.000000,68.181819 MHz,-6.90913451299948,0,0.451381,-27.272610,0.000000,0.000000
P_51,0.386495,-0.237265,0.000000,0.000000,68.545455 MHz,-6.868224339009,0,0.453512,-31.545303,0.000000,0.000000
P_52,0.370551,-0.266625,0.000000,0.000000,68.909091 MHz,-6.81108922741215,0,0.456505,-35.736397,0.000000,0.000000
P_53,0.353040,-0.295324,0.000000,0.000000,69.272728 MHz,-6.73965226648736,0,0.460275,-39.913059,0.000000,0.000000
P_54,0.335191,-0.322817,0.000000,0.000000,69.636364 MHz,-6.64414432498534,0,0.465364,-43.922666,0.000000,0.000000
P_55,0.315568,-0.348870,0.000000,0.000000,70.000000 MHz,-6.55032137677134,0,0.470418,-47.869295,0.000000,0.000000
P_56,0.293452,-0.373396,0.000000,0.000000,70.363637 MHz,-6.46779200051375,0,0.474909,-51.836187,0.000000,0.000000
P_57,0.267341,-0.395872,0.000000,0.000000,70.727273 MHz,-6.41711336982138,0,0.477688,-55.967984,0.000000,0.000000
P_58,0.236619,-0.417786,0.000000,0.000000,71.090910 MHz,-6.37266032773647,0,0.480139,-60.474341,0.000000,0.000000
P_59,0.202837,-0.439735,0.000000,0.000000,71.454546 MHz,-6.29839217338668,0,0.484262,-65.237494,0.000000,0.000000
P_60,0.165979,-0.461306,0.000000,0.000000,71.818182 MHz,-6.19152393322723,0,0.490257,-70.211148,0.000000,0.000000
P_61,0.125582,-0.480958,0.000000,0.000000,72.181819 MHz,-6.07142178539699,0,0.497083,-75.366334,0.000000,0.000000
P_62,0.080483,-0.498113,0.000000,0.000000,72.545455 MHz,-5.94151985103147,0,0.504573,-80.821712,0.000000,0.000000
P_63,0.031991,-0.511420,0.000000,0.000000,72.909091 MHz,-5.80747855746472,0,0.512420,-86.420625,0.000000,0.000000
P_64,-0.020720,-0.519539,0.000000,0.000000,73.272728 MHz,-5.6807349387394,0,0.519952,-92.283832,0.000000,0.000000
P_65,-0.076649,-0.520455,0.000000,0.000000,73.636364 MHz,-5.57914578787763,0,0.526069,-98.377901,0.000000,0.000000
P_66,-0.137519,-0.510121,0.000000,0.000000,74.000000 MHz,-5.54186168357172,0,0.528332,-105.087204,0.000000,0.000000
P_67,-0.203083,-0.485177,0.000000,0.000000,74.363637 MHz,-5.58086309459072,0,0.525965,-112.712971,0.000000,0.000000
P_68,-0.269635,-0.445256,0.000000,0.000000,74.727273 MHz,-5.67101796360168,0,0.520534,-121.197965,0.000000,0.000000
P_69,-0.333356,-0.388172,0.000000,0.000000,75.090910 MHz,-5.82023486391853,0,0.511668,-130.655465,0.000000,0.000000
P_70,-0.386609,-0.313381,0.000000,0.000000,75.454546 MHz,-6.06118821579031,0,0.497669,-140.972156,0.000000,0.000000
P_71,-0.421017,-0.222508,0.000000,0.000000,75.818182 MHz,-6.44423041864537,0,0.476199,-152.143493,0.000000,0.000000
P_72,-0.427687,-0.123113,0.000000,0.000000,76.181819 MHz,-7.03174582625941,0,0.445054,-163.941128,0.000000,0.000000
P_73,-0.403563,-0.028687,0.000000,0.000000,76.545455 MHz,-7.85989032991573,0,0.404581,-175.934008,0.000000,0.000000
P_74,-0.353439,0.051182,0.000000,0.000000,76.909091 MHz,-8.94357061051099,0,0.357126,171.760196,0.000000,0.000000
P_75,-0.283523,0.109271,0.000000,0.000000,77.272728 MHz,-10.34678660027,0,0.303851,158.923120,0.000000,0.000000
P_76,-0.205550,0.141387,0.000000,0.000000,77.636364 MHz,-12.0592156607457,0,0.249482,145.477969,0.000000,0.000000
P_77,-0.130172,0.150148,0.000000,0.000000,78.000000 MHz,-14.0352121393672,0,0.198719,130.923912,0.000000,0.000000
P_78,-0.064976,0.140163,0.000000,0.000000,78.363637 MHz,-16.2219363136743,0,0.154491,114.871239,0.000000,0.000000
P_79,-0.013519,0.118529,0.000000,0.000000,78.727273 MHz,-18.4674095507051,0,0.119297,96.506836,0.000000,0.000000
P_80,0.023176,0.090188,0.000000,0.000000,79.090910 MHz,-20.6193272084996,0,0.093118,75.588285,0.000000,0.000000
P_81,0.047142,0.059412,0.000000,0.000000,79.454546 MHz,-22.4016899327887,0,0.075843,51.568841,0.000000,0.000000
P_82,0.060258,0.028629,0.000000,0.000000,79.818182 MHz,-23.5157905845946,0,0.066713,25.412722,0.000000,0.000000
P_83,0.064755,0.000141,0.000000,0.000000,80.181819 MHz,-23.774533845761,0,0.064755,0.124758,0.000000,0.000000
P_84,0.063387,-0.024387,0.000000,0.000000,80.545455 MHz,-23.3605580068378,0,0.067916,-21.043326,0.000000,0.000000
P_85,0.058232,-0.043946,0.000000,0.000000,80.909091 MHz,-22.7390178231,0,0.072954,-37.040795,0.000000,0.000000
P_86,0.051622,-0.057087,0.000000,0.000000,81.272728 MHz,-22.2740216714525,0,0.076966,-47.877941,0.000000,0.000000
P_87,0.044437,-0.064454,0.000000,0.000000,81.636364 MHz,-22.1260960316827,0,0.078288,-55.416167,0.000000,0.000000
P_88,0.038553,-0.065994,0.000000,0.000000,82.000000 MHz,-22.3347228083005,0,0.076430,-59.706977,0.000000,0.000000
P_89,0.034325,-0.062242,0.000000,0.000000,82.363637 MHz,-22.9651738169793,0,0.071079,-61.124297,0.000000,0.000000
P_90,0.033021,-0.055435,0.000000,0.000000,82.727273 MHz,-23.8054397356819,0,0.064525,-59.218986,0.000000,0.000000
P_91,0.035300,-0.047151,0.000000,0.000000,83.090910 MHz,-24.5975466370949,0,0.058901,-53.179324,0.000000,0.000000
P_92,0.041243,-0.039738,0.000000,0.000000,83.454546 MHz,-24.8411530118044,0,0.057272,-43.935303,0.000000,0.000000
P_93,0.051125,-0.034789,0.000000,0.000000,83.818182 MHz,-24.1747508403953,0,0.061839,-34.234090,0.000000,0.000000
P_94,0.063981,-0.033332,0.000000,0.000000,84.181819 MHz,-22.8361160381475,0,0.072143,-27.518034,0.000000,0.000000
P_95,0.079398,-0.036884,0.000000,0.000000,84.545455 MHz,-21.1551746285653,0,0.087547,-24.917022,0.000000,0.000000
P_96,0.095644,-0.045005,0.000000,0.000000,84.909091 MHz,-19.518253732573,0,0.105703,-25.199191,0.000000,0.000000
P_97,0.112336,-0.056004,0.000000,0.000000,85.272728 MHz,-18.0256029910285,0,0.125522,-26.498095,0.000000,0.000000
P_98,0.127954,-0.069837,0.000000,0.000000,85.636364 MHz,-16.7265177526371,0,0.145772,-28.625611,0.000000,0.000000
P_99,0.141218,-0.085808,0.000000,0.000000,86.000000 MHz,-15.6374860152668,0,0.165244,-31.284034,0.000000,0.000000
P_100,0.152453,-0.103820,0.000000,0.000000,86.363637 MHz,-14.6826151738034,0,0.184446,-34.254737,0.000000,0.000000
P_101,0.159763,-0.123414,0.000000,0.000000,86.727273 MHz,-13.8981771038867,0,0.201879,-37.685431,0.000000,0.000000
P_102,0.163091,-0.145000,0.000000,0.000000,87.090910 MHz,-13.2217905501742,0,0.218228,-41.639470,0.000000,0.000000
P_103,0.162872,-0.168228,0.000000,0.000000,87.454546 MHz,-12.6099683772759,0,0.234154,-45.926758,0.000000,0.000000
P_104,0.159245,-0.192444,0.000000,0.000000,87.818182 MHz,-12.0486033588837,0,0.249787,-50.392669,0.000000,0.000000
P_105,0.152196,-0.217270,0.000000,0.000000,88.181819 MHz,-11.5261390220448,0,0.265273,-54.989047,0.000000,0.000000
P_106,0.143742,-0.242695,0.000000,0.000000,88.545455 MHz,-10.9929236162551,0,0.282068,-59.362833,0.000000,0.000000
P_107,0.132792,-0.267166,0.000000,0.000000,88.909091 MHz,-10.5055373827677,0,0.298348,-63.570818,0.000000,0.000000
P_108,0.120699,-0.290411,0.000000,0.000000,89.272728 MHz,-10.0477250959272,0,0.314495,-67.431525,0.000000,0.000000
P_109,0.106264,-0.311067,0.000000,0.000000,89.636364 MHz,-9.66355670539042,0,0.328717,-71.139254,0.000000,0.000000
P_110,0.089835,-0.329388,0.000000,0.000000,90.000000 MHz,-9.3342462803864,0,0.341419,-74.744572,0.000000,0.000000
P_111,0.069739,-0.345394,0.000000,0.000000,90.363637 MHz,-9.06016937182818,0,0.352364,-78.584801,0.000000,0.000000
P_112,0.045401,-0.358389,0.000000,0.000000,90.727273 MHz,-8.84377075305195,0,0.361253,-82.780183,0.000000,0.000000
P_113,0.018428,-0.365483,0.000000,0.000000,91.090910 MHz,-8.73163617595207,0,0.365947,-87.113537,0.000000,0.000000
P_114,-0.005629,-0.370973,0.000000,0.000000,91.454546 MHz,-8.61214722215314,0,0.371016,-90.869317,0.000000,0.000000
P_115,-0.032744,-0.379834,0.000000,0.000000,91.818182 MHz,-8.37596243299666,0,0.381243,-94.927063,0.000000,0.000000
P_116,-0.063964,-0.387768,0.000000,0.000000,92.181819 MHz,-8.11197218228824,0,0.393008,-99.366836,0.000000,0.000000
P_117,-0.097199,-0.393401,0.000000,0.000000,92.545455 MHz,-7.84594677393682,0,0.405231,-103.878328,0.000000,0.000000
P_118,-0.132427,-0.396703,0.000000,0.000000,92.909091 MHz,-7.57184174034233,0,0.418223,-108.459989,0.000000,0.000000
P_119,-0.167877,-0.396138,0.000000,0.000000,93.272728 MHz,-7.3257439255586,0,0.430242,-112.966460,0.000000,0.000000
P_120,-0.204007,-0.391100,0.000000,0.000000,93.636364 MHz,-7.10906193236696,0,0.441110,-117.547609,0.000000,0.000000
P_121,-0.241415,-0.381039,0.000000,0.000000,94.000000 MHz,-6.91494782055574,0,0.451079,-122.357133,0.000000,0.000000
P_122,-0.278783,-0.365817,0.000000,0.000000,94.363637 MHz,-6.74603303707,0,0.459937,-127.310417,0.000000,0.000000
P_123,-0.316610,-0.343745,0.000000,0.000000,94.727273 MHz,-6.60741525907086,0,0.467336,-132.646952,0.000000,0.000000
P_124,-0.354161,-0.314779,0.000000,0.000000,95.090910 MHz,-6.48753058655286,0,0.473831,-138.369242,0.000000,0.000000
P_125,-0.390567,-0.278786,0.000000,0.000000,95.454546 MHz,-6.37772710739148,0,0.479859,-144.480824,0.000000,0.000000
P_126,-0.425068,-0.236263,0.000000,0.000000,95.818182 MHz,-6.26162883452987,0,0.486316,-150.933644,0.000000,0.000000
P_127,-0.455125,-0.186392,0.000000,0.000000,96.181819 MHz,-6.16398225549189,0,0.491814,-157.728926,0.000000,0.000000
