<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.129736,-0.460518,0.000000,0.000000,50.000000 MHz,-6.40337774767965,0,0.478444,-74.266541,0.000000,0.000000
P_1,0.099952,-0.483883,0.000000,0.000000,50.363637 MHz,-6.12373808071082,0,0.494098,-78.328995,0.000000,0.000000
P_2,0.067342,-0.508324,0.000000,0.000000,50.727273 MHz,-5.80163252569825,0,0.512765,-82.453485,0.000000,0.000000
P_3,0.031184,-0.531562,0.000000,0.000000,51.090910 MHz,-5.47399924332285,0,0.532476,-86.642600,0.000000,0.000000
P_4,-0.008800,-0.552173,0.000000,0.000000,51.454546 MHz,-5.15739560711662,0,0.552243,-90.913048,0.000000,0.000000
P_5,-0.052979,-0.569632,0.000000,0.000000,51.818182 MHz,-4.85071287068824,0,0.572090,-95.313546,0.000000,0.000000
P_6,-0.102708,-0.582202,0.000000,0.000000,52.181819 MHz,-4.56542902877891,0,0.591192,-100.004780,0.000000,0.000000
P_7,-0.157553,-0.591062,0.000000,0.000000,52.545455 MHz,-4.26923039004395,0,0.611700,-104.925667,0.000000,0.000000
P_8,-0.217741,-0.594744,0.000000,0.000000,52.909091 MHz,-3.9671382165136,0,0.633349,-110.108122,0.000000,0.000000
P_9,-0.284542,-0.590380,0.000000,0.000000,53.272728 MHz,-3.67024234559272,0,0.655372,-115.732400,0.000000,0.000000
P_10,-0.357719,-0.575701,0.000000,0.000000,53.636364 MHz,-3.37814811940156,0,0.677786,-121.855267,0.000000,0.000000
P_11,-0.435817,-0.550662,0.000000,0.000000,54.000000 MHz,-3.07007846235761,0,0.702257,-128.359569,0.000000,0.000000
P_12,-0.517392,-0.512890,0.000000,0.000000,54.363637 MHz,-2.75109888597767,0,0.728526,-135.250362,0.000000,0.000000
P_13,-0.598114,-0.459589,0.000000,0.000000,54.727273 MHz,-2.44916390646685,0,0.754296,-142.461433,0.000000,0.000000
P_14,-0.674833,-0.388060,0.000000,0.000000,55.090910 MHz,-2.17534090883841,0,0.778454,-150.099119,0.000000,0.000000
P_15,-0.742054,-0.297134,0.000000,0.000000,55.454546 MHz,-1.94544514127654,0,0.799333,-158.177799,0.000000,0.000000
P_16,-0.794372,-0.188999,0.000000,0.000000,55.818182 MHz,-1.76038688643503,0,0.816546,-166.616867,0.000000,0.000000
P_17,-0.827179,-0.065559,0.000000,0.000000,56.181819 MHz,-1.62081401587687,0,0.829773,-175.468431,0.000000,0.000000
P_18,-0.834312,0.067052,0.000000,0.000000,56.545455 MHz,-1.54547008534565,0,0.837002,175.405128,0.000000,0.000000
P_19,-0.812047,0.202597,0.000000,0.000000,56.909091 MHz,-1.54613426319803,0,0.836938,165.991302,0.000000,0.000000
P_20,-0.760907,0.331527,0.000000,0.000000,57.272728 MHz,-1.61850094226912,0,0.829994,156.457254,0.000000,0.000000
P_21,-0.682031,0.444700,0.000000,0.000000,57.636364 MHz,-1.78535670314867,0,0.814202,146.894719,0.000000,0.000000
P_22,-0.581384,0.536351,0.000000,0.000000,58.000000 MHz,-2.03648131095055,0,0.790999,137.307171,0.000000,0.000000
P_23,-0.469149,0.603478,0.000000,0.000000,58.363637 MHz,-2.33374551602511,0,0.764386,127.861803,0.000000,0.000000
P_24,-0.354563,0.644464,0.000000,0.000000,58.727273 MHz,-2.66763791743421,0,0.735560,118.818151,0.000000,0.000000
P_25,-0.241787,0.663218,0.000000,0.000000,59.090910 MHz,-3.02492718465915,0,0.705917,110.030156,0.000000,0.000000
P_26,-0.136084,0.661814,0.000000,0.000000,59.454546 MHz,-3.40543582287633,0,0.675660,101.619363,0.000000,0.000000
P_27,-0.041146,0.645389,0.000000,0.000000,59.818182 MHz,-3.78595621216382,0,0.646699,93.647887,0.000000,0.000000
P_28,0.041186,0.619644,0.000000,0.000000,60.181819 MHz,-4.13801414149284,0,0.621011,86.197303,0.000000,0.000000
P_29,0.111226,0.585217,0.000000,0.000000,60.545455 MHz,-4.49955006548106,0,0.595693,79.238747,0.000000,0.000000
P_30,0.171682,0.544240,0.000000,0.000000,60.909091 MHz,-4.87219260945083,0,0.570677,72.491977,0.000000,0.000000
P_31,0.223318,0.498291,0.000000,0.000000,61.272728 MHz,-5.25543130537866,0,0.546045,65.859612,0.000000,0.000000
P_32,0.267420,0.451889,0.000000,0.000000,61.636364 MHz,-5.59535813333838,0,0.525088,59.383696,0.000000,0.000000
P_33,0.304185,0.405888,0.000000,0.000000,62.000000 MHz,-5.89605548125991,0,0.507221,53.150977,0.000000,0.000000
P_34,0.334883,0.360951,0.000000,0.000000,62.363637 MHz,-6.15409776447545,0,0.492374,47.145466,0.000000,0.000000
P_35,0.360818,0.316587,0.000000,0.000000,62.727273 MHz,-6.37484953773394,0,0.480018,41.264189,0.000000,0.000000
P_36,0.382107,0.273364,0.000000,0.000000,63.090910 MHz,-6.56131452645214,0,0.469823,35.580392,0.000000,0.000000
P_37,0.398467,0.232611,0.000000,0.000000,63.454546 MHz,-6.71857997282362,0,0.461393,30.274878,0.000000,0.000000
P_38,0.409998,0.193910,0.000000,0.000000,63.818182 MHz,-6.86766893419894,0,0.453541,25.311973,0.000000,0.000000
P_39,0.417119,0.157160,0.000000,0.000000,64.181819 MHz,-7.0182898799082,0,0.445744,20.645153,0.000000,0.000000
P_40,0.420220,0.121277,0.000000,0.000000,64.545455 MHz,-7.18300032708826,0,0.437371,16.098330,0.000000,0.000000
P_41,0.420488,0.086172,0.000000,0.000000,64.909091 MHz,-7.34625934166132,0,0.429227,11.581460,0.000000,0.000000
P_42,0.418435,0.052575,0.000000,0.000000,65.272728 MHz,-7.49941306197794,0,0.421725,7.161500,0.000000,0.000000
P_43,0.414259,0.020520,0.000000,0.000000,65.636364 MHz,-7.64391609136982,0,0.414767,2.835784,0.000000,0.000000
P_44,0.409600,-0.009234,0.000000,0.000000,66.000000 MHz,-7.75059591891385,0,0.409704,-1.291454,0.000000,0.000000
P_45,0.404941,-0.036712,0.000000,0.000000,66.363637 MHz,-7.81660978957064,0,0.406602,-5.180281,0.000000,0.000000
P_46,0.401196,-0.063743,0.000000,0.000000,66.727273 MHz,-7.8246029073293,0,0.406228,-9.027833,0.000000,0.000000
P_47,0.396274,-0.089777,0.000000,0.000000,67.090910 MHz,-7.82272151188207,0,0.406316,-12.765039,0.000000,0.000000
P_48,0.389083,-0.115446,0.000000,0.000000,67.454546 MHz,-7.83271039568776,0,0.405849,-16.526310,0.000000,0.000000
P_49,0.381350,-0.140304,0.000000,0.000000,67.818182 MHz,-7.82218709886152,0,0.406341,-20.199275,0.000000,0.000000
P_50,0.372450,-0.164215,0.000000,0.000000,68.181819 MHz,-7.80715151223445,0,0.407045,-23.792914,0.000000,0.000000
P_51,0.362616,-0.188179,0.000000,0.000000,68.545455 MHz,-7.77539335240015,0,0.408536,-27.426984,0.000000,0.000000
P_52,0.352164,-0.211988,0.000000,0.000000,68.909091 MHz,-7.72221260472301,0,0.411045,-31.046182,0.000000,0.000000
P_53,0.340289,-0.235117,0.000000,0.000000,69.272728 MHz,-7.66809539345416,0,0.413614,-34.641886,0.000000,0.000000
P_54,0.328665,-0.258166,0.000000,0.000000,69.636364 MHz,-7.57780436329806,0,0.417936,-38.149596,0.000000,0.000000
P_55,0.316231,-0.279804,0.000000,0.000000,70.000000 MHz,-7.48866854682997,0,0.422247,-41.502688,0.000000,0.000000
P_56,0.302031,-0.300152,0.000000,0.000000,70.363637 MHz,-7.4156828704564,0,0.425810,-44.821220,0.000000,0.000000
P_57,0.285803,-0.318559,0.000000,0.000000,70.727273 MHz,-7.37161169262498,0,0.427976,-48.102356,0.000000,0.000000
P_58,0.266261,-0.336736,0.000000,0.000000,71.090910 MHz,-7.34506549255373,0,0.429286,-51.666175,0.000000,0.000000
P_59,0.244239,-0.354915,0.000000,0.000000,71.454546 MHz,-7.31382077930034,0,0.430833,-55.465731,0.000000,0.000000
P_60,0.220558,-0.373076,0.000000,0.000000,71.818182 MHz,-7.2623220672892,0,0.433395,-59.408936,0.000000,0.000000
P_61,0.193344,-0.390865,0.000000,0.000000,72.181819 MHz,-7.20887580299625,0,0.436070,-63.680390,0.000000,0.000000
P_62,0.164362,-0.408548,0.000000,0.000000,72.545455 MHz,-7.12362577196502,0,0.440371,-68.084698,0.000000,0.000000
P_63,0.132726,-0.425939,0.000000,0.000000,72.909091 MHz,-7.01059621015251,0,0.446139,-72.692548,0.000000,0.000000
P_64,0.100283,-0.442652,0.000000,0.000000,73.272728 MHz,-6.86138958544729,0,0.453869,-77.235092,0.000000,0.000000
P_65,0.066793,-0.457559,0.000000,0.000000,73.636364 MHz,-6.69949321814325,0,0.462408,-81.694806,0.000000,0.000000
P_66,0.030780,-0.469108,0.000000,0.000000,74.000000 MHz,-6.55588087826849,0,0.470117,-86.245982,0.000000,0.000000
P_67,-0.009810,-0.475292,0.000000,0.000000,74.363637 MHz,-6.45894434798156,0,0.475393,-91.182414,0.000000,0.000000
P_68,-0.053586,-0.476831,0.000000,0.000000,74.727273 MHz,-6.37819774407626,0,0.479833,-96.411965,0.000000,0.000000
P_69,-0.102327,-0.474288,0.000000,0.000000,75.090910 MHz,-6.28156625445907,0,0.485201,-102.174874,0.000000,0.000000
P_70,-0.155622,-0.466070,0.000000,0.000000,75.454546 MHz,-6.17191563225973,0,0.491365,-108.464300,0.000000,0.000000
P_71,-0.212484,-0.450593,0.000000,0.000000,75.818182 MHz,-6.05227423386211,0,0.498180,-115.246936,0.000000,0.000000
P_72,-0.272114,-0.425801,0.000000,0.000000,76.181819 MHz,-5.92860149535636,0,0.505324,-122.581173,0.000000,0.000000
P_73,-0.334229,-0.389834,0.000000,0.000000,76.545455 MHz,-5.78924178669926,0,0.513497,-130.608544,0.000000,0.000000
P_74,-0.393282,-0.341107,0.000000,0.000000,76.909091 MHz,-5.66991672453566,0,0.520600,-139.063777,0.000000,0.000000
P_75,-0.444927,-0.277962,0.000000,0.000000,77.272728 MHz,-5.60315280764036,0,0.524617,-148.005487,0.000000,0.000000
P_76,-0.484305,-0.197049,0.000000,0.000000,77.636364 MHz,-5.63234146559114,0,0.522857,-157.860085,0.000000,0.000000
P_77,-0.505485,-0.100437,0.000000,0.000000,78.000000 MHz,-5.75766787312322,0,0.515367,-168.762018,0.000000,0.000000
P_78,-0.502493,0.007475,0.000000,0.000000,78.363637 MHz,-5.97643173716927,0,0.502549,179.147741,0.000000,0.000000
P_79,-0.470169,0.116181,0.000000,0.000000,78.727273 MHz,-6.29751333701063,0,0.484311,166.119989,0.000000,0.000000
P_80,-0.409084,0.216691,0.000000,0.000000,79.090910 MHz,-6.68967471754092,0,0.462931,152.089918,0.000000,0.000000
P_81,-0.324945,0.296151,0.000000,0.000000,79.454546 MHz,-7.13779918119918,0,0.439653,137.654331,0.000000,0.000000
P_82,-0.227107,0.347577,0.000000,0.000000,79.818182 MHz,-7.63493678268598,0,0.415196,123.160623,0.000000,0.000000
P_83,-0.124554,0.369514,0.000000,0.000000,80.181819 MHz,-8.18002197807546,0,0.389941,108.627685,0.000000,0.000000
P_84,-0.027441,0.365016,0.000000,0.000000,80.545455 MHz,-8.72928669151872,0,0.366046,94.299268,0.000000,0.000000
P_85,0.059585,0.341159,0.000000,0.000000,80.909091 MHz,-9.21037330262965,0,0.346323,80.092956,0.000000,0.000000
P_86,0.133303,0.303590,0.000000,0.000000,81.272728 MHz,-9.58857400339297,0,0.331567,66.294255,0.000000,0.000000
P_87,0.193299,0.257433,0.000000,0.000000,81.636364 MHz,-9.84487893161621,0,0.321926,53.098173,0.000000,0.000000
P_88,0.239905,0.207720,0.000000,0.000000,82.000000 MHz,-9.96961313634122,0,0.317336,40.887413,0.000000,0.000000
P_89,0.274561,0.156816,0.000000,0.000000,82.363637 MHz,-10.0010923296117,0,0.316188,29.732924,0.000000,0.000000
P_90,0.298087,0.107084,0.000000,0.000000,82.727273 MHz,-9.98599659803039,0,0.316738,19.760186,0.000000,0.000000
P_91,0.312240,0.057957,0.000000,0.000000,83.090910 MHz,-9.96312856630099,0,0.317573,10.515387,0.000000,0.000000
P_92,0.318540,0.009898,0.000000,0.000000,83.454546 MHz,-9.93252225681467,0,0.318694,1.779780,0.000000,0.000000
P_93,0.318963,-0.036876,0.000000,0.000000,83.818182 MHz,-9.86751849976723,0,0.321088,-6.594810,0.000000,0.000000
P_94,0.315149,-0.082474,0.000000,0.000000,84.181819 MHz,-9.7419915468252,0,0.325762,-14.665330,0.000000,0.000000
P_95,0.309333,-0.126443,0.000000,0.000000,84.545455 MHz,-9.52044288975595,0,0.334178,-22.232787,0.000000,0.000000
P_96,0.302056,-0.167990,0.000000,0.000000,84.909091 MHz,-9.22782163445795,0,0.345628,-29.080849,0.000000,0.000000
P_97,0.293077,-0.207202,0.000000,0.000000,85.272728 MHz,-8.89992581890679,0,0.358925,-35.259862,0.000000,0.000000
P_98,0.282569,-0.241921,0.000000,0.000000,85.636364 MHz,-8.58953814724889,0,0.371983,-40.568433,0.000000,0.000000
P_99,0.269370,-0.272849,0.000000,0.000000,86.000000 MHz,-8.32661801226825,0,0.383415,-45.367618,0.000000,0.000000
P_100,0.253531,-0.300175,0.000000,0.000000,86.363637 MHz,-8.11400571695662,0,0.392916,-49.815208,0.000000,0.000000
P_101,0.234038,-0.324400,0.000000,0.000000,86.727273 MHz,-7.95856131476,0,0.400011,-54.191480,0.000000,0.000000
P_102,0.209834,-0.346533,0.000000,0.000000,87.090910 MHz,-7.84849784397595,0,0.405112,-58.804094,0.000000,0.000000
P_103,0.181132,-0.366797,0.000000,0.000000,87.454546 MHz,-7.76377135648061,0,0.409083,-63.718880,0.000000,0.000000
P_104,0.148236,-0.386042,0.000000,0.000000,87.818182 MHz,-7.66998559816126,0,0.413524,-68.993745,0.000000,0.000000
P_105,0.112039,-0.404085,0.000000,0.000000,88.181819 MHz,-7.54888131771032,0,0.419330,-74.503119,0.000000,0.000000
P_106,0.073663,-0.421199,0.000000,0.000000,88.545455 MHz,-7.3794085757365,0,0.427592,-80.079935,0.000000,0.000000
P_107,0.033873,-0.436288,0.000000,0.000000,88.909091 MHz,-7.17843388459006,0,0.437601,-85.560514,0.000000,0.000000
P_108,-0.007258,-0.447459,0.000000,0.000000,89.272728 MHz,-6.98378983742132,0,0.447518,-90.929284,0.000000,0.000000
P_109,-0.049384,-0.453186,0.000000,0.000000,89.636364 MHz,-6.82319879367466,0,0.455869,-96.219023,0.000000,0.000000
P_110,-0.093076,-0.453172,0.000000,0.000000,90.000000 MHz,-6.6952866123382,0,0.462632,-101.606448,0.000000,0.000000
P_111,-0.137767,-0.446571,0.000000,0.000000,90.363637 MHz,-6.6073595013606,0,0.467339,-107.144976,0.000000,0.000000
P_112,-0.183078,-0.432119,0.000000,0.000000,90.727273 MHz,-6.57095189946573,0,0.469302,-112.961157,0.000000,0.000000
P_113,-0.227729,-0.407386,0.000000,0.000000,91.090910 MHz,-6.61894620674081,0,0.466716,-119.205215,0.000000,0.000000
P_114,-0.270840,-0.373185,0.000000,0.000000,91.454546 MHz,-6.72392802135932,0,0.461109,-125.970368,0.000000,0.000000
P_115,-0.309324,-0.328829,0.000000,0.000000,91.818182 MHz,-6.90774913306193,0,0.451453,-133.249313,0.000000,0.000000
P_116,-0.339329,-0.275920,0.000000,0.000000,92.181819 MHz,-7.18339752252359,0,0.437351,-140.884262,0.000000,0.000000
P_117,-0.357712,-0.215135,0.000000,0.000000,92.545455 MHz,-7.58849330824715,0,0.417422,-148.976475,0.000000,0.000000
P_118,-0.362504,-0.150496,0.000000,0.000000,92.909091 MHz,-8.12316251917708,0,0.392502,-157.453886,0.000000,0.000000
P_119,-0.350297,-0.086410,0.000000,0.000000,93.272728 MHz,-8.85474164482267,0,0.360797,-166.143123,0.000000,0.000000
P_120,-0.322364,-0.028885,0.000000,0.000000,93.636364 MHz,-9.79832675066005,0,0.323656,-174.879761,0.000000,0.000000
P_121,-0.281984,0.016656,0.000000,0.000000,94.000000 MHz,-10.9803996537043,0,0.282475,176.619627,0.000000,0.000000
P_122,-0.234083,0.046727,0.000000,0.000000,94.363637 MHz,-12.442915231631,0,0.238701,168.711157,0.000000,0.000000
P_123,-0.183706,0.059411,0.000000,0.000000,94.727273 MHz,-14.2855241170358,0,0.193074,162.078657,0.000000,0.000000
P_124,-0.136320,0.056908,0.000000,0.000000,95.090910 MHz,-16.611096421845,0,0.147722,157.341468,0.000000,0.000000
P_125,-0.095857,0.041732,0.000000,0.000000,95.454546 MHz,-19.6137684969336,0,0.104547,156.473770,0.000000,0.000000
P_126,-0.065137,0.017587,0.000000,0.000000,95.818182 MHz,-23.4179145349111,0,0.067469,164.890417,0.000000,0.000000
P_127,-0.043771,-0.009901,0.000000,0.000000,96.181819 MHz,-26.9595236620402,0,0.044877,-167.254192,0.000000,0.000000
