<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.121670,-0.461793,0.000000,0.000000,50.000000 MHz,-6.41958663517618,0,0.477552,-75.239552,0.000000,0.000000
P_1,0.089312,-0.485233,0.000000,0.000000,50.363637 MHz,-6.13629876795847,0,0.493384,-79.570865,0.000000,0.000000
P_2,0.055919,-0.510377,0.000000,0.000000,50.727273 MHz,-5.79035825974684,0,0.513431,-83.747379,0.000000,0.000000
P_3,0.020730,-0.534615,0.000000,0.000000,51.090910 MHz,-5.4326483637289,0,0.535017,-87.779436,0.000000,0.000000
P_4,-0.016423,-0.556093,0.000000,0.000000,51.454546 MHz,-5.09327233960811,0,0.556335,-91.691615,0.000000,0.000000
P_5,-0.056659,-0.572990,0.000000,0.000000,51.818182 MHz,-4.79480815102937,0,0.575784,-95.647223,0.000000,0.000000
P_6,-0.102093,-0.584424,0.000000,0.000000,52.181819 MHz,-4.53489368061152,0,0.593274,-99.909008,0.000000,0.000000
P_7,-0.153419,-0.591068,0.000000,0.000000,52.545455 MHz,-4.28409587545828,0,0.610654,-104.550726,0.000000,0.000000
P_8,-0.211527,-0.592033,0.000000,0.000000,52.909091 MHz,-4.03131039810637,0,0.628687,-109.661260,0.000000,0.000000
P_9,-0.277959,-0.585405,0.000000,0.000000,53.272728 MHz,-3.76792352323189,0,0.648043,-115.399063,0.000000,0.000000
P_10,-0.352103,-0.569085,0.000000,0.000000,53.636364 MHz,-3.48882943629878,0,0.669204,-121.745815,0.000000,0.000000
P_11,-0.432610,-0.543016,0.000000,0.000000,54.000000 MHz,-3.16936945758031,0,0.694275,-128.543632,0.000000,0.000000
P_12,-0.516361,-0.505928,0.000000,0.000000,54.363637 MHz,-2.81837542856594,0,0.722905,-135.584713,0.000000,0.000000
P_13,-0.598557,-0.454843,0.000000,0.000000,54.727273 MHz,-2.47834639889504,0,0.751766,-142.768826,0.000000,0.000000
P_14,-0.675526,-0.387017,0.000000,0.000000,55.090910 MHz,-2.17442601156742,0,0.778536,-150.191084,0.000000,0.000000
P_15,-0.742814,-0.300804,0.000000,0.000000,55.454546 MHz,-1.9229156930604,0,0.801409,-157.954416,0.000000,0.000000
P_16,-0.795028,-0.197370,0.000000,0.000000,55.818182 MHz,-1.7326146500207,0,0.819161,-166.057873,0.000000,0.000000
P_17,-0.828914,-0.078299,0.000000,0.000000,56.181819 MHz,-1.59123014009329,0,0.832604,-174.603867,0.000000,0.000000
P_18,-0.839230,0.052103,0.000000,0.000000,56.545455 MHz,-1.50567074930837,0,0.840846,176.447392,0.000000,0.000000
P_19,-0.821292,0.188512,0.000000,0.000000,56.909091 MHz,-1.4870658054207,0,0.842649,167.072758,0.000000,0.000000
P_20,-0.774354,0.321088,0.000000,0.000000,57.272728 MHz,-1.53216609792818,0,0.838285,157.478526,0.000000,0.000000
P_21,-0.699659,0.439633,0.000000,0.000000,57.636364 MHz,-1.65706624632953,0,0.826317,147.856667,0.000000,0.000000
P_22,-0.601346,0.537250,0.000000,0.000000,58.000000 MHz,-1.86916195876085,0,0.806384,138.222002,0.000000,0.000000
P_23,-0.489963,0.609554,0.000000,0.000000,58.363637 MHz,-2.13518742140674,0,0.782061,128.792520,0.000000,0.000000
P_24,-0.374410,0.654975,0.000000,0.000000,58.727273 MHz,-2.44754041119958,0,0.754437,119.754019,0.000000,0.000000
P_25,-0.259207,0.677009,0.000000,0.000000,59.090910 MHz,-2.794030620044,0,0.724934,110.950386,0.000000,0.000000
P_26,-0.149480,0.677908,0.000000,0.000000,59.454546 MHz,-3.17039539833105,0,0.694193,102.434845,0.000000,0.000000
P_27,-0.050269,0.662824,0.000000,0.000000,59.818182 MHz,-3.54713361233531,0,0.664727,94.337046,0.000000,0.000000
P_28,0.036335,0.637929,0.000000,0.000000,60.181819 MHz,-3.89048579023002,0,0.638963,86.740084,0.000000,0.000000
P_29,0.110218,0.603957,0.000000,0.000000,60.545455 MHz,-4.23759458565267,0,0.613932,79.657724,0.000000,0.000000
P_30,0.173183,0.562840,0.000000,0.000000,60.909091 MHz,-4.59944915569431,0,0.588881,72.897135,0.000000,0.000000
P_31,0.225865,0.516835,0.000000,0.000000,61.272728 MHz,-4.97390971825372,0,0.564033,66.393918,0.000000,0.000000
P_32,0.270084,0.469977,0.000000,0.000000,61.636364 MHz,-5.31913290448508,0,0.542055,60.115097,0.000000,0.000000
P_33,0.307139,0.423256,0.000000,0.000000,62.000000 MHz,-5.63074682524997,0,0.522953,54.033193,0.000000,0.000000
P_34,0.338397,0.376970,0.000000,0.000000,62.363637 MHz,-5.90710779167799,0,0.506576,48.086433,0.000000,0.000000
P_35,0.365448,0.330709,0.000000,0.000000,62.727273 MHz,-6.14535231334976,0,0.492870,42.143247,0.000000,0.000000
P_36,0.388369,0.285308,0.000000,0.000000,63.090910 MHz,-6.34078937724547,0,0.481904,36.302166,0.000000,0.000000
P_37,0.407362,0.242675,0.000000,0.000000,63.454546 MHz,-6.48135516879118,0,0.474168,30.783239,0.000000,0.000000
P_38,0.422211,0.201878,0.000000,0.000000,63.818182 MHz,-6.59523141653252,0,0.467992,25.554553,0.000000,0.000000
P_39,0.433241,0.163621,0.000000,0.000000,64.181819 MHz,-6.68633557803374,0,0.463109,20.689916,0.000000,0.000000
P_40,0.439963,0.125971,0.000000,0.000000,64.545455 MHz,-6.78948250199246,0,0.457642,15.977572,0.000000,0.000000
P_41,0.443481,0.088854,0.000000,0.000000,64.909091 MHz,-6.89156426473283,0,0.452295,11.329534,0.000000,0.000000
P_42,0.444395,0.052683,0.000000,0.000000,65.272728 MHz,-6.9840033393593,0,0.447507,6.760856,0.000000,0.000000
P_43,0.442222,0.016942,0.000000,0.000000,65.636364 MHz,-7.08083160631256,0,0.442546,2.193990,0.000000,0.000000
P_44,0.437071,-0.017874,0.000000,0.000000,66.000000 MHz,-7.18170956734923,0,0.437436,-2.341804,0.000000,0.000000
P_45,0.431774,-0.046797,0.000000,0.000000,66.363637 MHz,-7.24414341372499,0,0.434303,-6.185748,0.000000,0.000000
P_46,0.430098,-0.078829,0.000000,0.000000,66.727273 MHz,-7.18516526249649,0,0.437262,-10.385984,0.000000,0.000000
P_47,0.424609,-0.111173,0.000000,0.000000,67.090910 MHz,-7.15225301107277,0,0.438922,-14.672085,0.000000,0.000000
P_48,0.416018,-0.142583,0.000000,0.000000,67.454546 MHz,-7.13540900520313,0,0.439774,-18.918268,0.000000,0.000000
P_49,0.405790,-0.172659,0.000000,0.000000,67.818182 MHz,-7.11132669067586,0,0.440995,-23.049197,0.000000,0.000000
P_50,0.393828,-0.201407,0.000000,0.000000,68.181819 MHz,-7.08485609171614,0,0.442341,-27.085590,0.000000,0.000000
P_51,0.379519,-0.229754,0.000000,0.000000,68.545455 MHz,-7.05926859624506,0,0.443646,-31.189961,0.000000,0.000000
P_52,0.363269,-0.257411,0.000000,0.000000,68.909091 MHz,-7.02842865733821,0,0.445224,-35.321238,0.000000,0.000000
P_53,0.344459,-0.284037,0.000000,0.000000,69.272728 MHz,-7.00429053670268,0,0.446463,-39.508607,0.000000,0.000000
P_54,0.324698,-0.309964,0.000000,0.000000,69.636364 MHz,-6.95710463888175,0,0.448895,-43.670088,0.000000,0.000000
P_55,0.302418,-0.334693,0.000000,0.000000,70.000000 MHz,-6.91487079767392,0,0.451083,-47.900031,0.000000,0.000000
P_56,0.277177,-0.357558,0.000000,0.000000,70.363637 MHz,-6.88935608126141,0,0.452410,-52.217354,0.000000,0.000000
P_57,0.247994,-0.377494,0.000000,0.000000,70.727273 MHz,-6.90363277993647,0,0.451667,-56.697160,0.000000,0.000000
P_58,0.213861,-0.395131,0.000000,0.000000,71.090910 MHz,-6.94938762120828,0,0.449294,-61.575942,0.000000,0.000000
P_59,0.176772,-0.410968,0.000000,0.000000,71.454546 MHz,-6.98660460259057,0,0.447373,-66.725735,0.000000,0.000000
P_60,0.137056,-0.422831,0.000000,0.000000,71.818182 MHz,-7.04277964543498,0,0.444489,-72.040471,0.000000,0.000000
P_61,0.094091,-0.429597,0.000000,0.000000,72.181819 MHz,-7.13529050119354,0,0.439780,-77.646066,0.000000,0.000000
P_62,0.050475,-0.430170,0.000000,0.000000,72.545455 MHz,-7.26781517726097,0,0.433121,-83.307668,0.000000,0.000000
P_63,0.007795,-0.424185,0.000000,0.000000,72.909091 MHz,-7.44741966676821,0,0.424257,-88.947227,0.000000,0.000000
P_64,-0.030602,-0.410760,0.000000,0.000000,73.272728 MHz,-7.70420633572344,0,0.411898,-94.260717,0.000000,0.000000
P_65,-0.062027,-0.391049,0.000000,0.000000,73.636364 MHz,-8.04745629997267,0,0.395938,-99.012995,0.000000,0.000000
P_66,-0.086807,-0.365066,0.000000,0.000000,74.000000 MHz,-8.51370171717027,0,0.375245,-103.375642,0.000000,0.000000
P_67,-0.104857,-0.335702,0.000000,0.000000,74.363637 MHz,-9.07662672459106,0,0.351697,-107.346269,0.000000,0.000000
P_68,-0.116447,-0.307707,0.000000,0.000000,74.727273 MHz,-9.65597643812104,0,0.329004,-110.728381,0.000000,0.000000
P_69,-0.124937,-0.282924,0.000000,0.000000,75.090910 MHz,-10.1929070980386,0,0.309282,-113.825874,0.000000,0.000000
P_70,-0.131994,-0.262889,0.000000,0.000000,75.454546 MHz,-10.6281800251748,0,0.294165,-116.660780,0.000000,0.000000
P_71,-0.138718,-0.247403,0.000000,0.000000,75.818182 MHz,-10.9446810889402,0,0.283639,-119.279197,0.000000,0.000000
P_72,-0.147630,-0.235438,0.000000,0.000000,76.181819 MHz,-11.12238534311,0,0.277895,-122.089524,0.000000,0.000000
P_73,-0.158839,-0.225308,0.000000,0.000000,76.545455 MHz,-11.1922413834268,0,0.275669,-125.183303,0.000000,0.000000
P_74,-0.171772,-0.216291,0.000000,0.000000,76.909091 MHz,-11.1754636197228,0,0.276202,-128.455577,0.000000,0.000000
P_75,-0.186459,-0.205958,0.000000,0.000000,77.272728 MHz,-11.1246360676049,0,0.277823,-132.155342,0.000000,0.000000
P_76,-0.202755,-0.190724,0.000000,0.000000,77.636364 MHz,-11.1078010361656,0,0.278362,-136.751328,0.000000,0.000000
P_77,-0.219562,-0.168776,0.000000,0.000000,78.000000 MHz,-11.1524430630378,0,0.276935,-142.450733,0.000000,0.000000
P_78,-0.236415,-0.139279,0.000000,0.000000,78.363637 MHz,-11.2326027510286,0,0.274391,-149.496416,0.000000,0.000000
P_79,-0.250485,-0.102724,0.000000,0.000000,78.727273 MHz,-11.3492723347149,0,0.270730,-157.701446,0.000000,0.000000
P_80,-0.259929,-0.059407,0.000000,0.000000,79.090910 MHz,-11.4817871699916,0,0.266631,-167.126118,0.000000,0.000000
P_81,-0.261859,-0.011574,0.000000,0.000000,79.454546 MHz,-11.6301625012645,0,0.262115,-177.469210,0.000000,0.000000
P_82,-0.252879,0.037913,0.000000,0.000000,79.818182 MHz,-11.8452155958144,0,0.255705,171.473411,0.000000,0.000000
P_83,-0.231891,0.085587,0.000000,0.000000,80.181819 MHz,-12.1396983021082,0,0.247181,159.741759,0.000000,0.000000
P_84,-0.197778,0.127995,0.000000,0.000000,80.545455 MHz,-12.5571579109171,0,0.235582,147.090469,0.000000,0.000000
P_85,-0.152193,0.161773,0.000000,0.000000,80.909091 MHz,-13.0685986515426,0,0.222111,133.252284,0.000000,0.000000
P_86,-0.098393,0.185575,0.000000,0.000000,81.272728 MHz,-13.5537116902292,0,0.210046,117.932809,0.000000,0.000000
P_87,-0.040240,0.197748,0.000000,0.000000,81.636364 MHz,-13.9015337200192,0,0.201801,101.502146,0.000000,0.000000
P_88,0.017606,0.198143,0.000000,0.000000,82.000000 MHz,-14.0262563295904,0,0.198924,84.922318,0.000000,0.000000
P_89,0.070976,0.188473,0.000000,0.000000,82.363637 MHz,-13.9190694448344,0,0.201394,69.364407,0.000000,0.000000
P_90,0.117983,0.170510,0.000000,0.000000,82.727273 MHz,-13.6659610960913,0,0.207349,55.319020,0.000000,0.000000
P_91,0.157101,0.144499,0.000000,0.000000,83.090910 MHz,-13.4141175101498,0,0.213449,42.607355,0.000000,0.000000
P_92,0.188494,0.112565,0.000000,0.000000,83.454546 MHz,-13.1694498587207,0,0.219547,30.844839,0.000000,0.000000
P_93,0.213052,0.075475,0.000000,0.000000,83.818182 MHz,-12.9168320128874,0,0.226026,19.507008,0.000000,0.000000
P_94,0.231797,0.035268,0.000000,0.000000,84.181819 MHz,-12.5984395571725,0,0.234465,8.651224,0.000000,0.000000
P_95,0.246337,-0.005169,0.000000,0.000000,84.545455 MHz,-12.1675031965258,0,0.246391,-1.202087,0.000000,0.000000
P_96,0.257331,-0.045202,0.000000,0.000000,84.909091 MHz,-11.6581758497643,0,0.261271,-9.962768,0.000000,0.000000
P_97,0.264967,-0.082524,0.000000,0.000000,85.272728 MHz,-11.1340829651288,0,0.277521,-17.299206,0.000000,0.000000
P_98,0.269466,-0.116705,0.000000,0.000000,85.636364 MHz,-10.6433111597074,0,0.293653,-23.417307,0.000000,0.000000
P_99,0.269660,-0.147883,0.000000,0.000000,86.000000 MHz,-10.241741857395,0,0.307548,-28.740601,0.000000,0.000000
P_100,0.265538,-0.176276,0.000000,0.000000,86.363637 MHz,-9.93175916046936,0,0.318722,-33.577986,0.000000,0.000000
P_101,0.256971,-0.202819,0.000000,0.000000,86.727273 MHz,-9.69927549680962,0,0.327368,-38.282904,0.000000,0.000000
P_102,0.243372,-0.229063,0.000000,0.000000,87.090910 MHz,-9.51948124618118,0,0.334215,-43.265169,0.000000,0.000000
P_103,0.226191,-0.255309,0.000000,0.000000,87.454546 MHz,-9.34251839929325,0,0.341094,-48.460663,0.000000,0.000000
P_104,0.206171,-0.281728,0.000000,0.000000,87.818182 MHz,-9.14077909934207,0,0.349109,-53.803010,0.000000,0.000000
P_105,0.184997,-0.308046,0.000000,0.000000,88.181819 MHz,-8.89020296954722,0,0.359327,-59.013081,0.000000,0.000000
P_106,0.164279,-0.333590,0.000000,0.000000,88.545455 MHz,-8.59271435956606,0,0.371847,-63.781699,0.000000,0.000000
P_107,0.142769,-0.357788,0.000000,0.000000,88.909091 MHz,-8.28580091404841,0,0.385221,-68.246400,0.000000,0.000000
P_108,0.121494,-0.378906,0.000000,0.000000,89.272728 MHz,-8.00434658420323,0,0.397908,-72.221855,0.000000,0.000000
P_109,0.098675,-0.395795,0.000000,0.000000,89.636364 MHz,-7.78871295462479,0,0.407910,-76.001060,0.000000,0.000000
P_110,0.073237,-0.409291,0.000000,0.000000,90.000000 MHz,-7.62247741838243,0,0.415792,-79.855072,0.000000,0.000000
P_111,0.045081,-0.420351,0.000000,0.000000,90.363637 MHz,-7.47810166977177,0,0.422761,-83.878649,0.000000,0.000000
P_112,0.014123,-0.430097,0.000000,0.000000,90.727273 MHz,-7.3239877139245,0,0.430329,-88.119267,0.000000,0.000000
P_113,-0.019506,-0.437876,0.000000,0.000000,91.090910 MHz,-7.16437241693329,0,0.438310,-92.550661,0.000000,0.000000
P_114,-0.056611,-0.444577,0.000000,0.000000,91.454546 MHz,-6.97120250289713,0,0.448167,-97.256806,0.000000,0.000000
P_115,-0.095755,-0.449870,0.000000,0.000000,91.818182 MHz,-6.74582530504692,0,0.459948,-102.016106,0.000000,0.000000
P_116,-0.135962,-0.452651,0.000000,0.000000,92.181819 MHz,-6.50959268100598,0,0.472629,-106.718601,0.000000,0.000000
P_117,-0.176367,-0.451396,0.000000,0.000000,92.545455 MHz,-6.2918478739512,0,0.484627,-111.341312,0.000000,0.000000
P_118,-0.218544,-0.443910,0.000000,0.000000,92.909091 MHz,-6.11158172607683,0,0.494790,-116.211762,0.000000,0.000000
P_119,-0.260770,-0.429148,0.000000,0.000000,93.272728 MHz,-5.9830884991985,0,0.502164,-121.284784,0.000000,0.000000
P_120,-0.304316,-0.405999,0.000000,0.000000,93.636364 MHz,-5.89317904701911,0,0.507389,-126.853343,0.000000,0.000000
P_121,-0.349497,-0.374522,0.000000,0.000000,94.000000 MHz,-5.810123272897,0,0.512264,-133.020416,0.000000,0.000000
P_122,-0.394542,-0.334923,0.000000,0.000000,94.363637 MHz,-5.7212894021813,0,0.517530,-139.672385,0.000000,0.000000
P_123,-0.437322,-0.286366,0.000000,0.000000,94.727273 MHz,-5.63430194551195,0,0.522739,-146.782528,0.000000,0.000000
P_124,-0.475943,-0.229307,0.000000,0.000000,95.090910 MHz,-5.54235490390953,0,0.528302,-154.275461,0.000000,0.000000
P_125,-0.506232,-0.164923,0.000000,0.000000,95.454546 MHz,-5.47492909219967,0,0.532419,-161.955146,0.000000,0.000000
P_126,-0.524560,-0.094733,0.000000,0.000000,95.818182 MHz,-5.46470622531671,0,0.533046,-169.762999,0.000000,0.000000
P_127,-0.528373,-0.018690,0.000000,0.000000,96.181819 MHz,-5.53576450573362,0,0.528703,-177.974136,0.000000,0.000000
