<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.117980,-0.477667,0.000000,0.000000,50.000000 MHz,-6.16032721337282,0,0.492021,-76.126071,0.000000,0.000000
P_1,0.089199,-0.499461,0.000000,0.000000,50.363637 MHz,-5.89360702750499,0,0.507364,-79.874268,0.000000,0.000000
P_2,0.057182,-0.522005,0.000000,0.000000,50.727273 MHz,-5.59469648738042,0,0.525128,-83.748573,0.000000,0.000000
P_3,0.020433,-0.542699,0.000000,0.000000,51.090910 MHz,-5.30265983860772,0,0.543084,-87.843792,0.000000,0.000000
P_4,-0.021307,-0.560622,0.000000,0.000000,51.454546 MHz,-5.02032474746696,0,0.561027,-92.176536,0.000000,0.000000
P_5,-0.069024,-0.575502,0.000000,0.000000,51.818182 MHz,-4.73704283657511,0,0.579626,-96.839217,0.000000,0.000000
P_6,-0.122822,-0.586031,0.000000,0.000000,52.181819 MHz,-4.45490088642945,0,0.598763,-101.836881,0.000000,0.000000
P_7,-0.181874,-0.593507,0.000000,0.000000,52.545455 MHz,-4.14167942805215,0,0.620749,-107.037134,0.000000,0.000000
P_8,-0.245550,-0.596370,0.000000,0.000000,52.909091 MHz,-3.80957333146051,0,0.644943,-112.378975,0.000000,0.000000
P_9,-0.314688,-0.591126,0.000000,0.000000,53.272728 MHz,-3.48278312464469,0,0.669670,-118.028762,0.000000,0.000000
P_10,-0.388238,-0.575664,0.000000,0.000000,53.636364 MHz,-3.1684687314583,0,0.694347,-123.996424,0.000000,0.000000
P_11,-0.465298,-0.549373,0.000000,0.000000,54.000000 MHz,-2.85407392567215,0,0.719940,-130.263328,0.000000,0.000000
P_12,-0.545372,-0.509439,0.000000,0.000000,54.363637 MHz,-2.54176608347215,0,0.746297,-136.951073,0.000000,0.000000
P_13,-0.623864,-0.452973,0.000000,0.000000,54.727273 MHz,-2.25928421653265,0,0.770967,-144.017480,0.000000,0.000000
P_14,-0.698873,-0.376964,0.000000,0.000000,55.090910 MHz,-2.00297736623446,0,0.794056,-151.658091,0.000000,0.000000
P_15,-0.764400,-0.280583,0.000000,0.000000,55.454546 MHz,-1.78464197797877,0,0.814269,-159.843679,0.000000,0.000000
P_16,-0.814672,-0.166307,0.000000,0.000000,55.818182 MHz,-1.60302653040629,0,0.831474,-168.462178,0.000000,0.000000
P_17,-0.844230,-0.035879,0.000000,0.000000,56.181819 MHz,-1.46294805467011,0,0.844992,-177.566446,0.000000,0.000000
P_18,-0.846853,0.102065,0.000000,0.000000,56.545455 MHz,-1.38121285114091,0,0.852981,173.127706,0.000000,0.000000
P_19,-0.819046,0.241181,0.000000,0.000000,56.909091 MHz,-1.3726938747297,0,0.853818,163.592104,0.000000,0.000000
P_20,-0.761701,0.370864,0.000000,0.000000,57.272728 MHz,-1.44039383587533,0,0.847189,154.039049,0.000000,0.000000
P_21,-0.677404,0.482768,0.000000,0.000000,57.636364 MHz,-1.59930841662989,0,0.831830,144.523528,0.000000,0.000000
P_22,-0.572542,0.572085,0.000000,0.000000,58.000000 MHz,-1.83701501638081,0,0.809374,135.022876,0.000000,0.000000
P_23,-0.456786,0.635865,0.000000,0.000000,58.363637 MHz,-2.12555240395751,0,0.782929,125.692313,0.000000,0.000000
P_24,-0.339302,0.674500,0.000000,0.000000,58.727273 MHz,-2.44066982357743,0,0.755034,116.704328,0.000000,0.000000
P_25,-0.224009,0.689407,0.000000,0.000000,59.090910 MHz,-2.79458179242721,0,0.724888,108.000533,0.000000,0.000000
P_26,-0.115690,0.683439,0.000000,0.000000,59.454546 MHz,-3.18330507734668,0,0.693162,99.607738,0.000000,0.000000
P_27,-0.018441,0.662834,0.000000,0.000000,59.818182 MHz,-3.56855043188399,0,0.663090,91.593640,0.000000,0.000000
P_28,0.066050,0.632831,0.000000,0.000000,60.181819 MHz,-3.92718471481051,0,0.636269,84.041484,0.000000,0.000000
P_29,0.137764,0.594970,0.000000,0.000000,60.545455 MHz,-4.28328515022916,0,0.610711,76.963037,0.000000,0.000000
P_30,0.199430,0.551068,0.000000,0.000000,60.909091 MHz,-4.64138070007016,0,0.586045,70.104949,0.000000,0.000000
P_31,0.251826,0.502688,0.000000,0.000000,61.272728 MHz,-5.00159610119558,0,0.562238,63.391015,0.000000,0.000000
P_32,0.295597,0.454869,0.000000,0.000000,61.636364 MHz,-5.31234138408245,0,0.542479,56.982141,0.000000,0.000000
P_33,0.331637,0.407747,0.000000,0.000000,62.000000 MHz,-5.58712423135988,0,0.525586,50.877158,0.000000,0.000000
P_34,0.360606,0.361778,0.000000,0.000000,62.363637 MHz,-5.83493121487489,0,0.510803,45.092957,0.000000,0.000000
P_35,0.384780,0.316334,0.000000,0.000000,62.727273 MHz,-6.05333784883831,0,0.498119,39.424189,0.000000,0.000000
P_36,0.403888,0.271434,0.000000,0.000000,63.090910 MHz,-6.25614736404224,0,0.486623,33.903179,0.000000,0.000000
P_37,0.418877,0.227930,0.000000,0.000000,63.454546 MHz,-6.43190889402089,0,0.476875,28.552620,0.000000,0.000000
P_38,0.429211,0.186447,0.000000,0.000000,63.818182 MHz,-6.59586247641354,0,0.467958,23.479873,0.000000,0.000000
P_39,0.435910,0.146562,0.000000,0.000000,64.181819 MHz,-6.74693956222368,0,0.459889,18.583714,0.000000,0.000000
P_40,0.438581,0.107665,0.000000,0.000000,64.545455 MHz,-6.90486363436043,0,0.451603,13.792506,0.000000,0.000000
P_41,0.438881,0.070216,0.000000,0.000000,64.909091 MHz,-7.04330727636245,0,0.444462,9.089646,0.000000,0.000000
P_42,0.436578,0.034553,0.000000,0.000000,65.272728 MHz,-7.17164821897576,0,0.437943,4.525246,0.000000,0.000000
P_43,0.431266,0.001306,0.000000,0.000000,65.636364 MHz,-7.30505530445872,0,0.431268,0.173508,0.000000,0.000000
P_44,0.424421,-0.029677,0.000000,0.000000,66.000000 MHz,-7.42288653092481,0,0.425457,-3.999811,0.000000,0.000000
P_45,0.417470,-0.057475,0.000000,0.000000,66.363637 MHz,-7.50594448025954,0,0.421408,-7.838892,0.000000,0.000000
P_46,0.410388,-0.085018,0.000000,0.000000,66.727273 MHz,-7.55360533322093,0,0.419102,-11.704114,0.000000,0.000000
P_47,0.401783,-0.111942,0.000000,0.000000,67.090910 MHz,-7.59548775066375,0,0.417086,-15.568533,0.000000,0.000000
P_48,0.391327,-0.138105,0.000000,0.000000,67.454546 MHz,-7.63941481131048,0,0.414982,-19.438679,0.000000,0.000000
P_49,0.380480,-0.163123,0.000000,0.000000,67.818182 MHz,-7.66053868536527,0,0.413974,-23.206242,0.000000,0.000000
P_50,0.369024,-0.186812,0.000000,0.000000,68.181819 MHz,-7.66807439349009,0,0.413615,-26.850022,0.000000,0.000000
P_51,0.356637,-0.210008,0.000000,0.000000,68.545455 MHz,-7.66259513807653,0,0.413876,-30.491979,0.000000,0.000000
P_52,0.343651,-0.231921,0.000000,0.000000,68.909091 MHz,-7.64766544904984,0,0.414588,-34.014376,0.000000,0.000000
P_53,0.329272,-0.253557,0.000000,0.000000,69.272728 MHz,-7.6268027225278,0,0.415585,-37.598189,0.000000,0.000000
P_54,0.315241,-0.274738,0.000000,0.000000,69.636364 MHz,-7.57315025820612,0,0.418160,-41.072715,0.000000,0.000000
P_55,0.299626,-0.295161,0.000000,0.000000,70.000000 MHz,-7.52282114732814,0,0.420590,-44.569895,0.000000,0.000000
P_56,0.283026,-0.314786,0.000000,0.000000,70.363637 MHz,-7.46676788156767,0,0.423313,-48.041098,0.000000,0.000000
P_57,0.264059,-0.333436,0.000000,0.000000,70.727273 MHz,-7.42545925668587,0,0.425331,-51.623132,0.000000,0.000000
P_58,0.242846,-0.352020,0.000000,0.000000,71.090910 MHz,-7.37804767792535,0,0.427659,-55.399595,0.000000,0.000000
P_59,0.220229,-0.370110,0.000000,0.000000,71.454546 MHz,-7.31698658415733,0,0.430676,-59.245805,0.000000,0.000000
P_60,0.197013,-0.388108,0.000000,0.000000,71.818182 MHz,-7.22524436032892,0,0.435249,-63.086550,0.000000,0.000000
P_61,0.171445,-0.405033,0.000000,0.000000,72.181819 MHz,-7.134421521188,0,0.439824,-67.057716,0.000000,0.000000
P_62,0.143789,-0.420826,0.000000,0.000000,72.545455 MHz,-7.03840349846257,0,0.444713,-71.135585,0.000000,0.000000
P_63,0.113667,-0.435519,0.000000,0.000000,72.909091 MHz,-6.9336653610936,0,0.450108,-75.372555,0.000000,0.000000
P_64,0.081763,-0.448812,0.000000,0.000000,73.272728 MHz,-6.81691342086114,0,0.456199,-79.675282,0.000000,0.000000
P_65,0.047358,-0.459926,0.000000,0.000000,73.636364 MHz,-6.70043247084573,0,0.462358,-84.121045,0.000000,0.000000
P_66,0.010492,-0.467956,0.000000,0.000000,74.000000 MHz,-6.59370963718759,0,0.468074,-88.715592,0.000000,0.000000
P_67,-0.030499,-0.471607,0.000000,0.000000,74.363637 MHz,-6.51027268688137,0,0.472592,-93.700187,0.000000,0.000000
P_68,-0.074740,-0.471926,0.000000,0.000000,74.727273 MHz,-6.41493166155248,0,0.477808,-98.999321,0.000000,0.000000
P_69,-0.121963,-0.469042,0.000000,0.000000,75.090910 MHz,-6.29163280259687,0,0.484639,-104.575598,0.000000,0.000000
P_70,-0.172421,-0.461116,0.000000,0.000000,75.454546 MHz,-6.15543857159458,0,0.492298,-110.501831,0.000000,0.000000
P_71,-0.226258,-0.446093,0.000000,0.000000,75.818182 MHz,-6.01726517188799,0,0.500192,-116.894086,0.000000,0.000000
P_72,-0.282143,-0.421872,0.000000,0.000000,76.181819 MHz,-5.89086831672389,0,0.507524,-123.774137,0.000000,0.000000
P_73,-0.340176,-0.385773,0.000000,0.000000,76.545455 MHz,-5.77507842706559,0,0.514335,-131.405962,0.000000,0.000000
P_74,-0.396276,-0.336955,0.000000,0.000000,76.909091 MHz,-5.67714406827403,0,0.520167,-139.625359,0.000000,0.000000
P_75,-0.446335,-0.273727,0.000000,0.000000,77.272728 MHz,-5.62025607781686,0,0.523585,-148.480167,0.000000,0.000000
P_76,-0.485885,-0.193239,0.000000,0.000000,77.636364 MHz,-5.6316105524271,0,0.522901,-158.312026,0.000000,0.000000
P_77,-0.508064,-0.098151,0.000000,0.000000,78.000000 MHz,-5.7224978877965,0,0.517458,-169.065936,0.000000,0.000000
P_78,-0.507652,0.007653,0.000000,0.000000,78.363637 MHz,-5.88768565047994,0,0.507710,179.136315,0.000000,0.000000
P_79,-0.478919,0.114733,0.000000,0.000000,78.727273 MHz,-6.1524044091666,0,0.492470,166.527748,0.000000,0.000000
P_80,-0.420879,0.214117,0.000000,0.000000,79.090910 MHz,-6.51724121975196,0,0.472213,153.035845,0.000000,0.000000
P_81,-0.338279,0.294222,0.000000,0.000000,79.454546 MHz,-6.96806336086709,0,0.448329,138.984515,0.000000,0.000000
P_82,-0.239723,0.347798,0.000000,0.000000,79.818182 MHz,-7.48531618006197,0,0.422410,124.576914,0.000000,0.000000
P_83,-0.134887,0.372384,0.000000,0.000000,80.181819 MHz,-8.04475840658121,0,0.396061,109.911681,0.000000,0.000000
P_84,-0.034527,0.370616,0.000000,0.000000,80.545455 MHz,-8.58398256892806,0,0.372221,95.322377,0.000000,0.000000
P_85,0.056219,0.348268,0.000000,0.000000,80.909091 MHz,-9.05001936774925,0,0.352776,80.830158,0.000000,0.000000
P_86,0.132172,0.311642,0.000000,0.000000,81.272728 MHz,-9.4085186257564,0,0.338512,67.017478,0.000000,0.000000
P_87,0.193663,0.264380,0.000000,0.000000,81.636364 MHz,-9.68986156462814,0,0.327723,53.776568,0.000000,0.000000
P_88,0.241167,0.212641,0.000000,0.000000,82.000000 MHz,-9.85573207665872,0,0.321524,41.403167,0.000000,0.000000
P_89,0.276311,0.158500,0.000000,0.000000,82.363637 MHz,-9.93661141493071,0,0.318544,29.839832,0.000000,0.000000
P_90,0.301117,0.105033,0.000000,0.000000,82.727273 MHz,-9.92663724908701,0,0.318910,19.229347,0.000000,0.000000
P_91,0.317130,0.052592,0.000000,0.000000,83.090910 MHz,-9.85743417250528,0,0.321461,9.416084,0.000000,0.000000
P_92,0.325575,0.002561,0.000000,0.000000,83.454546 MHz,-9.7467122333526,0,0.325585,0.450684,0.000000,0.000000
P_93,0.328163,-0.044739,0.000000,0.000000,83.818182 MHz,-9.59821966329493,0,0.331199,-7.763366,0.000000,0.000000
P_94,0.326148,-0.088929,0.000000,0.000000,84.181819 MHz,-9.42025272502016,0,0.338055,-15.251774,0.000000,0.000000
P_95,0.320782,-0.130574,0.000000,0.000000,84.545455 MHz,-9.20997202687255,0,0.346339,-22.148733,0.000000,0.000000
P_96,0.312000,-0.169315,0.000000,0.000000,84.909091 MHz,-8.99589782993932,0,0.354981,-28.487634,0.000000,0.000000
P_97,0.300238,-0.205629,0.000000,0.000000,85.272728 MHz,-8.78026341323379,0,0.363904,-34.406723,0.000000,0.000000
P_98,0.285256,-0.239733,0.000000,0.000000,85.636364 MHz,-8.57477001174127,0,0.372616,-40.044148,0.000000,0.000000
P_99,0.266928,-0.271215,0.000000,0.000000,86.000000 MHz,-8.39206219891376,0,0.380537,-45.456425,0.000000,0.000000
P_100,0.246186,-0.300950,0.000000,0.000000,86.363637 MHz,-8.20509509894876,0,0.388817,-50.715819,0.000000,0.000000
P_101,0.222775,-0.329258,0.000000,0.000000,86.727273 MHz,-8.01233963425509,0,0.397542,-55.917833,0.000000,0.000000
P_102,0.196420,-0.355587,0.000000,0.000000,87.090910 MHz,-7.82456014381593,0,0.406230,-61.084512,0.000000,0.000000
P_103,0.167998,-0.379702,0.000000,0.000000,87.454546 MHz,-7.63470666601727,0,0.415207,-66.133151,0.000000,0.000000
P_104,0.137426,-0.401521,0.000000,0.000000,87.818182 MHz,-7.44473809425762,0,0.424388,-71.105794,0.000000,0.000000
P_105,0.104272,-0.420452,0.000000,0.000000,88.181819 MHz,-7.26645159956569,0,0.433189,-76.071670,0.000000,0.000000
P_106,0.070072,-0.437656,0.000000,0.000000,88.545455 MHz,-7.06741704169727,0,0.443230,-80.903719,0.000000,0.000000
P_107,0.033436,-0.451047,0.000000,0.000000,88.909091 MHz,-6.8917563072197,0,0.452285,-85.760433,0.000000,0.000000
P_108,-0.005525,-0.460716,0.000000,0.000000,89.272728 MHz,-6.73071197383065,0,0.460749,-90.687070,0.000000,0.000000
P_109,-0.046604,-0.465833,0.000000,0.000000,89.636364 MHz,-6.59215101767543,0,0.468158,-95.713114,0.000000,0.000000
P_110,-0.090950,-0.465796,0.000000,0.000000,90.000000 MHz,-6.47359173556946,0,0.474592,-101.048402,0.000000,0.000000
P_111,-0.137472,-0.461205,0.000000,0.000000,90.363637 MHz,-6.35245881037477,0,0.481257,-106.597811,0.000000,0.000000
P_112,-0.185277,-0.449699,0.000000,0.000000,90.727273 MHz,-6.26064655774278,0,0.486371,-112.391771,0.000000,0.000000
P_113,-0.234302,-0.430375,0.000000,0.000000,91.090910 MHz,-6.19572388055708,0,0.490020,-118.564473,0.000000,0.000000
P_114,-0.282337,-0.401915,0.000000,0.000000,91.454546 MHz,-6.17532797545232,0,0.491172,-125.087250,0.000000,0.000000
P_115,-0.327887,-0.363575,0.000000,0.000000,91.818182 MHz,-6.2033847093108,0,0.489588,-132.045450,0.000000,0.000000
P_116,-0.367169,-0.315551,0.000000,0.000000,92.181819 MHz,-6.30068832884405,0,0.484134,-139.323701,0.000000,0.000000
P_117,-0.397464,-0.257444,0.000000,0.000000,92.545455 MHz,-6.49257312928894,0,0.473556,-147.068203,0.000000,0.000000
P_118,-0.415370,-0.191936,0.000000,0.000000,92.909091 MHz,-6.79083016240711,0,0.457571,-155.199078,0.000000,0.000000
P_119,-0.417944,-0.122475,0.000000,0.000000,93.272728 MHz,-7.21983792953519,0,0.435520,-163.667218,0.000000,0.000000
P_120,-0.403928,-0.054266,0.000000,0.000000,93.636364 MHz,-7.79623286464875,0,0.407557,-172.348372,0.000000,0.000000
P_121,-0.374821,0.008823,0.000000,0.000000,94.000000 MHz,-8.5211119971142,0,0.374925,178.651550,0.000000,0.000000
P_122,-0.331525,0.060956,0.000000,0.000000,94.363637 MHz,-9.44528875909646,0,0.337082,169.581647,0.000000,0.000000
P_123,-0.277942,0.097645,0.000000,0.000000,94.727273 MHz,-10.6154925694765,0,0.294595,160.642895,0.000000,0.000000
P_124,-0.219254,0.117106,0.000000,0.000000,95.090910 MHz,-12.0910956408337,0,0.248568,151.892829,0.000000,0.000000
P_125,-0.162070,0.119476,0.000000,0.000000,95.454546 MHz,-13.9210535980893,0,0.201348,143.602819,0.000000,0.000000
P_126,-0.110992,0.107663,0.000000,0.000000,95.818182 MHz,-16.2141248822862,0,0.154630,135.872255,0.000000,0.000000
P_127,-0.069326,0.086027,0.000000,0.000000,96.181819 MHz,-19.1340122160178,0,0.110484,128.864065,0.000000,0.000000
