<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.128568,-0.455284,0.000000,0.000000,50.000000 MHz,-6.50114299611343,0,0.473089,-74.230810,0.000000,0.000000
P_1,0.097013,-0.478232,0.000000,0.000000,50.363637 MHz,-6.23208414500355,0,0.487973,-78.532723,0.000000,0.000000
P_2,0.063978,-0.503536,0.000000,0.000000,50.727273 MHz,-5.88984152276917,0,0.507584,-82.758944,0.000000,0.000000
P_3,0.029029,-0.527972,0.000000,0.000000,51.090910 MHz,-5.5346802808712,0,0.528769,-86.852927,0.000000,0.000000
P_4,-0.008245,-0.549926,0.000000,0.000000,51.454546 MHz,-5.19293572250191,0,0.549988,-90.858967,0.000000,0.000000
P_5,-0.048338,-0.568176,0.000000,0.000000,51.818182 MHz,-4.87902922538087,0,0.570228,-94.862772,0.000000,0.000000
P_6,-0.093290,-0.580791,0.000000,0.000000,52.181819 MHz,-4.60896800450417,0,0.588236,-99.125232,0.000000,0.000000
P_7,-0.143815,-0.588955,0.000000,0.000000,52.545455 MHz,-4.34682169656881,0,0.606260,-103.722334,0.000000,0.000000
P_8,-0.201108,-0.591475,0.000000,0.000000,52.909091 MHz,-4.08615276817337,0,0.624730,-108.778598,0.000000,0.000000
P_9,-0.266654,-0.585685,0.000000,0.000000,53.272728 MHz,-3.82862404805081,0,0.643530,-114.479095,0.000000,0.000000
P_10,-0.340431,-0.570518,0.000000,0.000000,53.636364 MHz,-3.55183895348676,0,0.664367,-120.824743,0.000000,0.000000
P_11,-0.420904,-0.545275,0.000000,0.000000,54.000000 MHz,-3.23777154366487,0,0.688829,-127.664960,0.000000,0.000000
P_12,-0.505505,-0.508718,0.000000,0.000000,54.363637 MHz,-2.88758193750851,0,0.717168,-134.818491,0.000000,0.000000
P_13,-0.588850,-0.458083,0.000000,0.000000,54.727273 MHz,-2.54468787600874,0,0.746046,-142.119648,0.000000,0.000000
P_14,-0.666993,-0.391007,0.000000,0.000000,55.090910 MHz,-2.23469109237966,0,0.773153,-149.620164,0.000000,0.000000
P_15,-0.735751,-0.306102,0.000000,0.000000,55.454546 MHz,-1.97207605920723,0,0.796886,-157.410726,0.000000,0.000000
P_16,-0.789510,-0.204886,0.000000,0.000000,55.818182 MHz,-1.76979540200511,0,0.815662,-165.452067,0.000000,0.000000
P_17,-0.824766,-0.088287,0.000000,0.000000,56.181819 MHz,-1.62390256302281,0,0.829478,-173.890045,0.000000,0.000000
P_18,-0.836184,0.039778,0.000000,0.000000,56.545455 MHz,-1.54414188198314,0,0.837130,177.276443,0.000000,0.000000
P_19,-0.819329,0.174475,0.000000,0.000000,56.909091 MHz,-1.53822969115202,0,0.837700,167.978508,0.000000,0.000000
P_20,-0.773325,0.305932,0.000000,0.000000,57.272728 MHz,-1.60128216086548,0,0.831641,158.415952,0.000000,0.000000
P_21,-0.698762,0.424712,0.000000,0.000000,57.636364 MHz,-1.74802444439956,0,0.817709,148.708499,0.000000,0.000000
P_22,-0.600572,0.523001,0.000000,0.000000,58.000000 MHz,-1.97762582465861,0,0.796377,138.949409,0.000000,0.000000
P_23,-0.489136,0.596536,0.000000,0.000000,58.363637 MHz,-2.25403574052838,0,0.771433,129.350402,0.000000,0.000000
P_24,-0.374250,0.643217,0.000000,0.000000,58.727273 MHz,-2.56654516480014,0,0.744171,120.192598,0.000000,0.000000
P_25,-0.260941,0.666470,0.000000,0.000000,59.090910 MHz,-2.90499130549779,0,0.715732,111.381685,0.000000,0.000000
P_26,-0.153654,0.668795,0.000000,0.000000,59.454546 MHz,-3.27074522775604,0,0.686219,102.939025,0.000000,0.000000
P_27,-0.057334,0.655361,0.000000,0.000000,59.818182 MHz,-3.63727757313924,0,0.657864,94.999769,0.000000,0.000000
P_28,0.026560,0.631822,0.000000,0.000000,60.181819 MHz,-3.98043747520735,0,0.632380,87.592866,0.000000,0.000000
P_29,0.098157,0.598595,0.000000,0.000000,60.545455 MHz,-4.34210939064942,0,0.606589,80.687574,0.000000,0.000000
P_30,0.159691,0.558307,0.000000,0.000000,60.909091 MHz,-4.72102331001754,0,0.580696,74.038029,0.000000,0.000000
P_31,0.212192,0.512512,0.000000,0.000000,61.272728 MHz,-5.11880536504821,0,0.554702,67.509297,0.000000,0.000000
P_32,0.256790,0.465693,0.000000,0.000000,61.636364 MHz,-5.48503334008903,0,0.531800,61.127009,0.000000,0.000000
P_33,0.295142,0.419137,0.000000,0.000000,62.000000 MHz,-5.80400435408918,0,0.512625,54.848098,0.000000,0.000000
P_34,0.327617,0.372954,0.000000,0.000000,62.363637 MHz,-6.08310208098406,0,0.496415,48.702696,0.000000,0.000000
P_35,0.355831,0.327425,0.000000,0.000000,62.727273 MHz,-6.31113632205441,0,0.483552,42.619330,0.000000,0.000000
P_36,0.380100,0.283129,0.000000,0.000000,63.090910 MHz,-6.48516618391509,0,0.473960,36.681700,0.000000,0.000000
P_37,0.400114,0.241901,0.000000,0.000000,63.454546 MHz,-6.60334588656533,0,0.467555,31.156327,0.000000,0.000000
P_38,0.415625,0.202841,0.000000,0.000000,63.818182 MHz,-6.69812209156505,0,0.462481,26.014157,0.000000,0.000000
P_39,0.426412,0.165879,0.000000,0.000000,64.181819 MHz,-6.79141864310264,0,0.457540,21.256587,0.000000,0.000000
P_40,0.433044,0.129551,0.000000,0.000000,64.545455 MHz,-6.89709678882398,0,0.452007,16.655269,0.000000,0.000000
P_41,0.436389,0.093305,0.000000,0.000000,64.909091 MHz,-7.00839648932532,0,0.446252,12.068779,0.000000,0.000000
P_42,0.436762,0.057626,0.000000,0.000000,65.272728 MHz,-7.12015503667152,0,0.440547,7.516143,0.000000,0.000000
P_43,0.434128,0.022202,0.000000,0.000000,65.636364 MHz,-7.23630710347095,0,0.434695,2.927647,0.000000,0.000000
P_44,0.428638,-0.012161,0.000000,0.000000,66.000000 MHz,-7.35470190594289,0,0.428810,-1.625117,0.000000,0.000000
P_45,0.424105,-0.041382,0.000000,0.000000,66.363637 MHz,-7.40938201670953,0,0.426119,-5.572988,0.000000,0.000000
P_46,0.421808,-0.074014,0.000000,0.000000,66.727273 MHz,-7.36601200276868,0,0.428252,-9.952287,0.000000,0.000000
P_47,0.416325,-0.106615,0.000000,0.000000,67.090910 MHz,-7.33548018022757,0,0.429760,-14.363960,0.000000,0.000000
P_48,0.407589,-0.137776,0.000000,0.000000,67.454546 MHz,-7.32568336062522,0,0.430245,-18.676631,0.000000,0.000000
P_49,0.397673,-0.167623,0.000000,0.000000,67.818182 MHz,-7.29923669187963,0,0.431557,-22.855892,0.000000,0.000000
P_50,0.385665,-0.196088,0.000000,0.000000,68.181819 MHz,-7.27722568703369,0,0.432652,-26.950662,0.000000,0.000000
P_51,0.371294,-0.223527,0.000000,0.000000,68.545455 MHz,-7.26250244273985,0,0.433386,-31.048848,0.000000,0.000000
P_52,0.355049,-0.250282,0.000000,0.000000,68.909091 MHz,-7.242263654017,0,0.434397,-35.180867,0.000000,0.000000
P_53,0.335893,-0.275485,0.000000,0.000000,69.272728 MHz,-7.24190374643398,0,0.434415,-39.357131,0.000000,0.000000
P_54,0.315922,-0.299381,0.000000,0.000000,69.636364 MHz,-7.22538405442677,0,0.435242,-43.460106,0.000000,0.000000
P_55,0.293395,-0.321397,0.000000,0.000000,70.000000 MHz,-7.22674119973795,0,0.435174,-47.607855,0.000000,0.000000
P_56,0.268556,-0.340818,0.000000,0.000000,70.363637 MHz,-7.2519667825405,0,0.433912,-51.762780,0.000000,0.000000
P_57,0.240034,-0.356363,0.000000,0.000000,70.727273 MHz,-7.3374206552637,0,0.429664,-56.037132,0.000000,0.000000
P_58,0.207746,-0.368878,0.000000,0.000000,71.090910 MHz,-7.46590613324342,0,0.423355,-60.612507,0.000000,0.000000
P_59,0.173859,-0.378665,0.000000,0.000000,71.454546 MHz,-7.60415534739296,0,0.416670,-65.338408,0.000000,0.000000
P_60,0.139420,-0.384193,0.000000,0.000000,71.818182 MHz,-7.77173722757133,0,0.408708,-70.054645,0.000000,0.000000
P_61,0.105086,-0.385613,0.000000,0.000000,72.181819 MHz,-7.96586032734776,0,0.399675,-74.756109,0.000000,0.000000
P_62,0.072772,-0.383561,0.000000,0.000000,72.545455 MHz,-8.16973707428521,0,0.390403,-79.257113,0.000000,0.000000
P_63,0.044171,-0.378983,0.000000,0.000000,72.909091 MHz,-8.36901637180613,0,0.381548,-83.352091,0.000000,0.000000
P_64,0.020593,-0.372916,0.000000,0.000000,73.272728 MHz,-8.5545599712447,0,0.373484,-86.839248,0.000000,0.000000
P_65,0.001841,-0.366538,0.000000,0.000000,73.636364 MHz,-8.71750139904941,0,0.366543,-89.712225,0.000000,0.000000
P_66,-0.014405,-0.359021,0.000000,0.000000,74.000000 MHz,-8.89061391449961,0,0.359310,-92.297646,0.000000,0.000000
P_67,-0.030755,-0.350242,0.000000,0.000000,74.363637 MHz,-9.07926971443289,0,0.351590,-95.018311,0.000000,0.000000
P_68,-0.047741,-0.342501,0.000000,0.000000,74.727273 MHz,-9.2231988075138,0,0.345812,-97.935294,0.000000,0.000000
P_69,-0.067279,-0.335108,0.000000,0.000000,75.090910 MHz,-9.32468589423029,0,0.341795,-101.352243,0.000000,0.000000
P_70,-0.089892,-0.328045,0.000000,0.000000,75.454546 MHz,-9.36689692509651,0,0.340138,-105.324216,0.000000,0.000000
P_71,-0.115375,-0.320702,0.000000,0.000000,75.818182 MHz,-9.34939661727497,0,0.340824,-109.786583,0.000000,0.000000
P_72,-0.143708,-0.311404,0.000000,0.000000,76.181819 MHz,-9.29502928555162,0,0.342964,-114.772574,0.000000,0.000000
P_73,-0.174099,-0.299893,0.000000,0.000000,76.545455 MHz,-9.19929487177966,0,0.346765,-120.136753,0.000000,0.000000
P_74,-0.205599,-0.285748,0.000000,0.000000,76.909091 MHz,-9.06848050877161,0,0.352027,-125.735453,0.000000,0.000000
P_75,-0.236389,-0.266271,0.000000,0.000000,77.272728 MHz,-8.96948746113531,0,0.356062,-131.597899,0.000000,0.000000
P_76,-0.266045,-0.238238,0.000000,0.000000,77.636364 MHz,-8.94361925392514,0,0.357124,-138.156188,0.000000,0.000000
P_77,-0.292173,-0.199813,0.000000,0.000000,78.000000 MHz,-9.02081811521205,0,0.353964,-145.632325,0.000000,0.000000
P_78,-0.314703,-0.151492,0.000000,0.000000,78.363637 MHz,-9.13682405363949,0,0.349268,-154.294727,0.000000,0.000000
P_79,-0.329086,-0.093690,0.000000,0.000000,78.727273 MHz,-9.31533909897312,0,0.342163,-164.108473,0.000000,0.000000
P_80,-0.332784,-0.028841,0.000000,0.000000,79.090910 MHz,-9.52426452579316,0,0.334031,-175.046790,0.000000,0.000000
P_81,-0.323248,0.039455,0.000000,0.000000,79.454546 MHz,-9.74505836757455,0,0.325647,173.041015,0.000000,0.000000
P_82,-0.297929,0.104695,0.000000,0.000000,79.818182 MHz,-10.0120600402279,0,0.315789,160.638054,0.000000,0.000000
P_83,-0.256772,0.162238,0.000000,0.000000,80.181819 MHz,-10.3501890025101,0,0.303732,147.713796,0.000000,0.000000
P_84,-0.201987,0.206671,0.000000,0.000000,80.545455 MHz,-10.7825240378842,0,0.288984,134.343310,0.000000,0.000000
P_85,-0.137321,0.236143,0.000000,0.000000,80.909091 MHz,-11.2714035403218,0,0.273168,120.178698,0.000000,0.000000
P_86,-0.068804,0.249810,0.000000,0.000000,81.272728 MHz,-11.7302494698781,0,0.259112,105.398905,0.000000,0.000000
P_87,-0.000682,0.247892,0.000000,0.000000,81.636364 MHz,-12.1147147332435,0,0.247893,90.157632,0.000000,0.000000
P_88,0.063247,0.234126,0.000000,0.000000,82.000000 MHz,-12.3051204393323,0,0.242518,74.882903,0.000000,0.000000
P_89,0.118924,0.210692,0.000000,0.000000,82.363637 MHz,-12.3259182760689,0,0.241938,60.557671,0.000000,0.000000
P_90,0.164859,0.180902,0.000000,0.000000,82.727273 MHz,-12.2254395246774,0,0.244753,47.656567,0.000000,0.000000
P_91,0.201375,0.145641,0.000000,0.000000,83.090910 MHz,-12.0927032005291,0,0.248522,35.875687,0.000000,0.000000
P_92,0.228594,0.106316,0.000000,0.000000,83.454546 MHz,-11.9682674576944,0,0.252108,24.942506,0.000000,0.000000
P_93,0.248524,0.064515,0.000000,0.000000,83.818182 MHz,-11.809418830994,0,0.256761,14.552352,0.000000,0.000000
P_94,0.262344,0.020911,0.000000,0.000000,84.181819 MHz,-11.5950743636852,0,0.263176,4.557315,0.000000,0.000000
P_95,0.272032,-0.021615,0.000000,0.000000,84.545455 MHz,-11.2802794028046,0,0.272889,-4.543038,0.000000,0.000000
P_96,0.278598,-0.063085,0.000000,0.000000,84.909091 MHz,-10.8832850246665,0,0.285651,-12.758747,0.000000,0.000000
P_97,0.282475,-0.101620,0.000000,0.000000,85.272728 MHz,-10.4518441094004,0,0.300198,-19.786126,0.000000,0.000000
P_98,0.283736,-0.136733,0.000000,0.000000,85.636364 MHz,-10.034781654038,0,0.314964,-25.729519,0.000000,0.000000
P_99,0.281286,-0.168551,0.000000,0.000000,86.000000 MHz,-9.68464189383109,0,0.327920,-30.930705,0.000000,0.000000
P_100,0.275249,-0.197542,0.000000,0.000000,86.363637 MHz,-9.40115760408298,0,0.338799,-35.666426,0.000000,0.000000
P_101,0.265228,-0.223898,0.000000,0.000000,86.727273 MHz,-9.19098279940819,0,0.347097,-40.170114,0.000000,0.000000
P_102,0.250375,-0.249585,0.000000,0.000000,87.090910 MHz,-9.03157281180851,0,0.353526,-44.909466,0.000000,0.000000
P_103,0.232035,-0.274690,0.000000,0.000000,87.454546 MHz,-8.8841860615461,0,0.359576,-49.811689,0.000000,0.000000
P_104,0.210896,-0.299555,0.000000,0.000000,87.818182 MHz,-8.72214721058906,0,0.366347,-54.853268,0.000000,0.000000
P_105,0.188088,-0.324313,0.000000,0.000000,88.181819 MHz,-8.52150584514135,0,0.374908,-59.888057,0.000000,0.000000
P_106,0.165333,-0.348232,0.000000,0.000000,88.545455 MHz,-8.2798052665776,0,0.385487,-64.602646,0.000000,0.000000
P_107,0.141492,-0.371450,0.000000,0.000000,88.909091 MHz,-8.0135632636632,0,0.397486,-69.147261,0.000000,0.000000
P_108,0.117507,-0.391808,0.000000,0.000000,89.272728 MHz,-7.76449329437783,0,0.409049,-73.305505,0.000000,0.000000
P_109,0.092142,-0.408338,0.000000,0.000000,89.636364 MHz,-7.56391177128726,0,0.418605,-77.284103,0.000000,0.000000
P_110,0.064472,-0.421997,0.000000,0.000000,90.000000 MHz,-7.39359898334029,0,0.426894,-81.313614,0.000000,0.000000
P_111,0.033932,-0.433531,0.000000,0.000000,90.363637 MHz,-7.23307069176091,0,0.434857,-85.524645,0.000000,0.000000
P_112,0.000351,-0.443362,0.000000,0.000000,90.727273 MHz,-7.06483064921753,0,0.443362,-89.954640,0.000000,0.000000
P_113,-0.035855,-0.450390,0.000000,0.000000,91.090910 MHz,-6.90078709695013,0,0.451815,-94.551648,0.000000,0.000000
P_114,-0.075306,-0.455585,0.000000,0.000000,91.454546 MHz,-6.71154213994012,0,0.461767,-99.385848,0.000000,0.000000
P_115,-0.116743,-0.458572,0.000000,0.000000,91.818182 MHz,-6.49912363654321,0,0.473199,-104.282924,0.000000,0.000000
P_116,-0.159786,-0.458215,0.000000,0.000000,92.181819 MHz,-6.28022373583338,0,0.485276,-109.224380,0.000000,0.000000
P_117,-0.202805,-0.452859,0.000000,0.000000,92.545455 MHz,-6.08691731588257,0,0.496197,-114.124389,0.000000,0.000000
P_118,-0.247768,-0.440151,0.000000,0.000000,92.909091 MHz,-5.93252141553033,0,0.505096,-119.375852,0.000000,0.000000
P_119,-0.292329,-0.419540,0.000000,0.000000,93.272728 MHz,-5.82578767138823,0,0.511341,-124.868189,0.000000,0.000000
P_120,-0.337561,-0.388744,0.000000,0.000000,93.636364 MHz,-5.76640252917919,0,0.514849,-130.969008,0.000000,0.000000
P_121,-0.382507,-0.348572,0.000000,0.000000,94.000000 MHz,-5.72165864383633,0,0.517508,-137.657630,0.000000,0.000000
P_122,-0.425847,-0.299164,0.000000,0.000000,94.363637 MHz,-5.67280360243838,0,0.520427,-144.911375,0.000000,0.000000
P_123,-0.464027,-0.239571,0.000000,0.000000,94.727273 MHz,-5.64289672619619,0,0.522222,-152.693292,0.000000,0.000000
P_124,-0.494707,-0.171615,0.000000,0.000000,95.090910 MHz,-5.61954276876771,0,0.523628,-160.868222,0.000000,0.000000
P_125,-0.513346,-0.097214,0.000000,0.000000,95.454546 MHz,-5.63877283002257,0,0.522470,-169.276696,0.000000,0.000000
P_126,-0.516789,-0.019548,0.000000,0.000000,95.818182 MHz,-5.72751825972946,0,0.517159,-177.833769,0.000000,0.000000
P_127,-0.502579,0.059714,0.000000,0.000000,96.181819 MHz,-5.91503298357519,0,0.506114,173.224159,0.000000,0.000000
