<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.115177,-0.479886,0.000000,0.000000,50.000000 MHz,-6.13401045516529,0,0.493514,-76.503775,0.000000,0.000000
P_1,0.087111,-0.499726,0.000000,0.000000,50.363637 MHz,-5.89535340645855,0,0.507262,-80.111700,0.000000,0.000000
P_2,0.055105,-0.520094,0.000000,0.000000,50.727273 MHz,-5.62988318395357,0,0.523005,-83.951962,0.000000,0.000000
P_3,0.017767,-0.539004,0.000000,0.000000,51.090910 MHz,-5.36343991194747,0,0.539297,-88.112063,0.000000,0.000000
P_4,-0.025385,-0.555650,0.000000,0.000000,51.454546 MHz,-5.09491182748469,0,0.556230,-92.615752,0.000000,0.000000
P_5,-0.074088,-0.570067,0.000000,0.000000,51.818182 MHz,-4.80874307944863,0,0.574861,-97.404865,0.000000,0.000000
P_6,-0.128750,-0.581176,0.000000,0.000000,52.181819 MHz,-4.50577844955537,0,0.595266,-102.491203,0.000000,0.000000
P_7,-0.187935,-0.589487,0.000000,0.000000,52.545455 MHz,-4.1701169054202,0,0.618720,-107.682859,0.000000,0.000000
P_8,-0.250852,-0.593405,0.000000,0.000000,52.909091 MHz,-3.81892493772412,0,0.644249,-112.915395,0.000000,0.000000
P_9,-0.318097,-0.589087,0.000000,0.000000,53.272728 MHz,-3.48519595465986,0,0.669484,-118.368295,0.000000,0.000000
P_10,-0.389425,-0.574389,0.000000,0.000000,53.636364 MHz,-3.17336129877001,0,0.693956,-124.136537,0.000000,0.000000
P_11,-0.464474,-0.548333,0.000000,0.000000,54.000000 MHz,-2.87009860994727,0,0.718613,-130.266786,0.000000,0.000000
P_12,-0.543176,-0.507837,0.000000,0.000000,54.363637 MHz,-2.57323573975996,0,0.743598,-136.925774,0.000000,0.000000
P_13,-0.621568,-0.450913,0.000000,0.000000,54.727273 MHz,-2.29391795945295,0,0.767899,-144.041203,0.000000,0.000000
P_14,-0.697495,-0.374136,0.000000,0.000000,55.090910 MHz,-2.03094869421377,0,0.791503,-151.790911,0.000000,0.000000
P_15,-0.764538,-0.277635,0.000000,0.000000,55.454546 MHz,-1.7940447815405,0,0.813388,-160.041971,0.000000,0.000000
P_16,-0.816972,-0.163739,0.000000,0.000000,55.818182 MHz,-1.58481670676922,0,0.833219,-168.666831,0.000000,0.000000
P_17,-0.849043,-0.034263,0.000000,0.000000,56.181819 MHz,-1.41434008363898,0,0.849734,-177.689092,0.000000,0.000000
P_18,-0.853270,0.102822,0.000000,0.000000,56.545455 MHz,-1.31565842622488,0,0.859443,173.128791,0.000000,0.000000
P_19,-0.826346,0.241139,0.000000,0.000000,56.909091 MHz,-1.30184383892599,0,0.860811,163.732037,0.000000,0.000000
P_20,-0.768570,0.371086,0.000000,0.000000,57.272728 MHz,-1.376275508712,0,0.853466,154.227516,0.000000,0.000000
P_21,-0.683221,0.484225,0.000000,0.000000,57.636364 MHz,-1.54117491128106,0,0.837416,144.673333,0.000000,0.000000
P_22,-0.576147,0.575591,0.000000,0.000000,58.000000 MHz,-1.78322336940229,0,0.814402,135.027659,0.000000,0.000000
P_23,-0.458314,0.641522,0.000000,0.000000,58.363637 MHz,-2.06486938213304,0,0.788418,125.542645,0.000000,0.000000
P_24,-0.339157,0.682097,0.000000,0.000000,58.727273 MHz,-2.36359110792462,0,0.761764,116.437802,0.000000,0.000000
P_25,-0.222876,0.698620,0.000000,0.000000,59.090910 MHz,-2.69424785156176,0,0.733310,107.693890,0.000000,0.000000
P_26,-0.114504,0.693287,0.000000,0.000000,59.454546 MHz,-3.06486050860385,0,0.702679,99.378367,0.000000,0.000000
P_27,-0.017846,0.672741,0.000000,0.000000,59.818182 MHz,-3.4399826571184,0,0.672978,91.519546,0.000000,0.000000
P_28,0.065907,0.641674,0.000000,0.000000,60.181819 MHz,-3.80813240861301,0,0.645050,84.135656,0.000000,0.000000
P_29,0.137610,0.601893,0.000000,0.000000,60.545455 MHz,-4.18834392768966,0,0.617423,77.121881,0.000000,0.000000
P_30,0.199623,0.555881,0.000000,0.000000,60.909091 MHz,-4.573572303551,0,0.590638,70.246227,0.000000,0.000000
P_31,0.253628,0.505376,0.000000,0.000000,61.272728 MHz,-4.95213119292787,0,0.565449,63.349756,0.000000,0.000000
P_32,0.299036,0.456195,0.000000,0.000000,61.636364 MHz,-5.264598522466,0,0.545469,56.755143,0.000000,0.000000
P_33,0.337058,0.408434,0.000000,0.000000,62.000000 MHz,-5.5218113454774,0,0.529553,50.469027,0.000000,0.000000
P_34,0.367609,0.362764,0.000000,0.000000,62.363637 MHz,-5.73921572766606,0,0.516463,44.619928,0.000000,0.000000
P_35,0.392751,0.318130,0.000000,0.000000,62.727273 MHz,-5.92676249343256,0,0.505431,39.007621,0.000000,0.000000
P_36,0.412119,0.274879,0.000000,0.000000,63.090910 MHz,-6.1012481575643,0,0.495379,33.702867,0.000000,0.000000
P_37,0.426909,0.232406,0.000000,0.000000,63.454546 MHz,-6.26602365077887,0,0.486070,28.563535,0.000000,0.000000
P_38,0.437047,0.190905,0.000000,0.000000,63.818182 MHz,-6.43105286949298,0,0.476922,23.596021,0.000000,0.000000
P_39,0.443789,0.150227,0.000000,0.000000,64.181819 MHz,-6.58532607446883,0,0.468526,18.701472,0.000000,0.000000
P_40,0.446823,0.109575,0.000000,0.000000,64.545455 MHz,-6.74367273839263,0,0.460062,13.778804,0.000000,0.000000
P_41,0.448339,0.069341,0.000000,0.000000,64.909091 MHz,-6.86519877065184,0,0.453670,8.791820,0.000000,0.000000
P_42,0.447724,0.030709,0.000000,0.000000,65.272728 MHz,-6.95940753353466,0,0.448776,3.923722,0.000000,0.000000
P_43,0.445046,-0.006093,0.000000,0.000000,65.636364 MHz,-7.03108229112044,0,0.445088,-0.784371,0.000000,0.000000
P_44,0.439203,-0.040310,0.000000,0.000000,66.000000 MHz,-7.11026316540719,0,0.441049,-5.243909,0.000000,0.000000
P_45,0.433566,-0.068858,0.000000,0.000000,66.363637 MHz,-7.15070959515757,0,0.439000,-9.024221,0.000000,0.000000
P_46,0.427499,-0.099422,0.000000,0.000000,66.727273 MHz,-7.15253006347459,0,0.438908,-13.092354,0.000000,0.000000
P_47,0.417231,-0.128994,0.000000,0.000000,67.090910 MHz,-7.19601793009078,0,0.436716,-17.179876,0.000000,0.000000
P_48,0.403157,-0.157952,0.000000,0.000000,67.454546 MHz,-7.27034237246835,0,0.432995,-21.394641,0.000000,0.000000
P_49,0.387447,-0.186257,0.000000,0.000000,67.818182 MHz,-7.33281273470023,0,0.429892,-25.674942,0.000000,0.000000
P_50,0.370064,-0.213736,0.000000,0.000000,68.181819 MHz,-7.38426485930463,0,0.427353,-30.009225,0.000000,0.000000
P_51,0.351085,-0.240547,0.000000,0.000000,68.545455 MHz,-7.42025333901349,0,0.425586,-34.417116,0.000000,0.000000
P_52,0.331325,-0.264644,0.000000,0.000000,68.909091 MHz,-7.45180203249254,0,0.424043,-38.615916,0.000000,0.000000
P_53,0.310580,-0.287102,0.000000,0.000000,69.272728 MHz,-7.47419887766525,0,0.422951,-42.750478,0.000000,0.000000
P_54,0.290407,-0.306804,0.000000,0.000000,69.636364 MHz,-7.48447315031994,0,0.422451,-46.572715,0.000000,0.000000
P_55,0.269149,-0.323298,0.000000,0.000000,70.000000 MHz,-7.52118981789588,0,0.420669,-50.222261,0.000000,0.000000
P_56,0.247805,-0.336189,0.000000,0.000000,70.363637 MHz,-7.58377108224145,0,0.417649,-53.606063,0.000000,0.000000
P_57,0.224747,-0.346084,0.000000,0.000000,70.727273 MHz,-7.68823671772314,0,0.412656,-57.000300,0.000000,0.000000
P_58,0.199702,-0.354724,0.000000,0.000000,71.090910 MHz,-7.8065113690387,0,0.407075,-60.621423,0.000000,0.000000
P_59,0.174915,-0.362581,0.000000,0.000000,71.454546 MHz,-7.90323657629455,0,0.402567,-64.246579,0.000000,0.000000
P_60,0.150236,-0.370517,0.000000,0.000000,71.818182 MHz,-7.962774877233,0,0.399817,-67.928594,0.000000,0.000000
P_61,0.125718,-0.378585,0.000000,0.000000,72.181819 MHz,-7.98243620856034,0,0.398913,-71.630047,0.000000,0.000000
P_62,0.101082,-0.386753,0.000000,0.000000,72.545455 MHz,-7.96436092243866,0,0.399744,-75.352787,0.000000,0.000000
P_63,0.076800,-0.394910,0.000000,0.000000,72.909091 MHz,-7.90880503554386,0,0.402309,-78.994789,0.000000,0.000000
P_64,0.052971,-0.402383,0.000000,0.000000,73.272728 MHz,-7.83258198597725,0,0.405855,-82.500522,0.000000,0.000000
P_65,0.029176,-0.408990,0.000000,0.000000,73.636364 MHz,-7.74370851952824,0,0.410029,-85.919620,0.000000,0.000000
P_66,0.004061,-0.413515,0.000000,0.000000,74.000000 MHz,-7.66975455107508,0,0.413535,-89.437334,0.000000,0.000000
P_67,-0.024200,-0.414554,0.000000,0.000000,74.363637 MHz,-7.63359800751201,0,0.415260,-93.340906,0.000000,0.000000
P_68,-0.055806,-0.413369,0.000000,0.000000,74.727273 MHz,-7.59480054701907,0,0.417119,-97.688609,0.000000,0.000000
P_69,-0.091504,-0.410355,0.000000,0.000000,75.090910 MHz,-7.52606406622338,0,0.420433,-102.570580,0.000000,0.000000
P_70,-0.131050,-0.404029,0.000000,0.000000,75.454546 MHz,-7.43731179978596,0,0.424751,-107.970881,0.000000,0.000000
P_71,-0.173285,-0.393529,0.000000,0.000000,75.818182 MHz,-7.33079248785828,0,0.429992,-113.765623,0.000000,0.000000
P_72,-0.217702,-0.376845,0.000000,0.000000,76.181819 MHz,-7.22606260057611,0,0.435208,-120.014872,0.000000,0.000000
P_73,-0.263377,-0.354044,0.000000,0.000000,76.545455 MHz,-7.10601036606522,0,0.441265,-126.645941,0.000000,0.000000
P_74,-0.308995,-0.323373,0.000000,0.000000,76.909091 MHz,-6.98866287028695,0,0.447267,-133.697504,0.000000,0.000000
P_75,-0.351656,-0.283458,0.000000,0.000000,77.272728 MHz,-6.90347893539673,0,0.451675,-141.128888,0.000000,0.000000
P_76,-0.389261,-0.230003,0.000000,0.000000,77.636364 MHz,-6.89465666501301,0,0.452134,-149.422395,0.000000,0.000000
P_77,-0.417223,-0.164167,0.000000,0.000000,78.000000 MHz,-6.96748216274859,0,0.448359,-158.521581,0.000000,0.000000
P_78,-0.433511,-0.085724,0.000000,0.000000,78.363637 MHz,-7.09342169040497,0,0.441905,-168.814434,0.000000,0.000000
P_79,-0.432241,0.000188,0.000000,0.000000,78.727273 MHz,-7.28548081433837,0,0.432241,179.975080,0.000000,0.000000
P_80,-0.410351,0.088874,0.000000,0.000000,79.090910 MHz,-7.53780653393322,0,0.419865,167.779596,0.000000,0.000000
P_81,-0.366647,0.171523,0.000000,0.000000,79.454546 MHz,-7.85553324594619,0,0.404784,154.929098,0.000000,0.000000
P_82,-0.302704,0.240429,0.000000,0.000000,79.818182 MHz,-8.25545952289772,0,0.386569,141.540904,0.000000,0.000000
P_83,-0.223957,0.289288,0.000000,0.000000,80.181819 MHz,-8.73401003791107,0,0.365847,127.745827,0.000000,0.000000
P_84,-0.137443,0.315139,0.000000,0.000000,80.545455 MHz,-9.27370570420534,0,0.343807,113.563678,0.000000,0.000000
P_85,-0.049994,0.319462,0.000000,0.000000,80.909091 MHz,-9.80654269433729,0,0.323350,98.894326,0.000000,0.000000
P_86,0.031164,0.305409,0.000000,0.000000,81.272728 MHz,-10.2573739556089,0,0.306995,84.173692,0.000000,0.000000
P_87,0.103535,0.276798,0.000000,0.000000,81.636364 MHz,-10.5880273061852,0,0.295528,69.491925,0.000000,0.000000
P_88,0.165103,0.239038,0.000000,0.000000,82.000000 MHz,-10.7366586784684,0,0.290514,55.367251,0.000000,0.000000
P_89,0.213560,0.195977,0.000000,0.000000,82.363637 MHz,-10.7564440057984,0,0.289853,42.541581,0.000000,0.000000
P_90,0.251075,0.150677,0.000000,0.000000,82.727273 MHz,-10.6680446000599,0,0.292818,30.969126,0.000000,0.000000
P_91,0.277433,0.104255,0.000000,0.000000,83.090910 MHz,-10.5631686602751,0,0.296375,20.595438,0.000000,0.000000
P_92,0.294734,0.057663,0.000000,0.000000,83.454546 MHz,-10.4482570504168,0,0.300322,11.069763,0.000000,0.000000
P_93,0.304217,0.011987,0.000000,0.000000,83.818182 MHz,-10.3295948432894,0,0.304453,2.256447,0.000000,0.000000
P_94,0.307845,-0.032814,0.000000,0.000000,84.181819 MHz,-10.1842895724554,0,0.309589,-6.084332,0.000000,0.000000
P_95,0.307006,-0.075476,0.000000,0.000000,84.545455 MHz,-10.0021912250912,0,0.316148,-13.811984,0.000000,0.000000
P_96,0.303237,-0.116709,0.000000,0.000000,84.909091 MHz,-9.76444437640044,0,0.324921,-21.050576,0.000000,0.000000
P_97,0.296577,-0.154562,0.000000,0.000000,85.272728 MHz,-9.51373959117756,0,0.334436,-27.526409,0.000000,0.000000
P_98,0.288040,-0.190137,0.000000,0.000000,85.636364 MHz,-9.24019477036132,0,0.345136,-33.429051,0.000000,0.000000
P_99,0.276128,-0.222891,0.000000,0.000000,86.000000 MHz,-8.99881008201933,0,0.354862,-38.910529,0.000000,0.000000
P_100,0.261890,-0.253471,0.000000,0.000000,86.363637 MHz,-8.76690725492992,0,0.364464,-44.064092,0.000000,0.000000
P_101,0.244327,-0.282194,0.000000,0.000000,86.727273 MHz,-8.55958480469448,0,0.373268,-49.113587,0.000000,0.000000
P_102,0.223627,-0.309149,0.000000,0.000000,87.090910 MHz,-8.36892531281372,0,0.381552,-54.119408,0.000000,0.000000
P_103,0.200205,-0.334956,0.000000,0.000000,87.454546 MHz,-8.17363143849089,0,0.390228,-59.133012,0.000000,0.000000
P_104,0.174612,-0.359635,0.000000,0.000000,87.818182 MHz,-7.96351354718766,0,0.399783,-64.102240,0.000000,0.000000
P_105,0.146428,-0.383131,0.000000,0.000000,88.181819 MHz,-7.74095508821151,0,0.410159,-69.083753,0.000000,0.000000
P_106,0.118075,-0.405749,0.000000,0.000000,88.545455 MHz,-7.4818212244805,0,0.422580,-73.774738,0.000000,0.000000
P_107,0.088607,-0.425977,0.000000,0.000000,88.909091 MHz,-7.22831814958517,0,0.435095,-78.249529,0.000000,0.000000
P_108,0.058085,-0.443036,0.000000,0.000000,89.272728 MHz,-6.99721184108705,0,0.446827,-82.530740,0.000000,0.000000
P_109,0.025749,-0.456591,0.000000,0.000000,89.636364 MHz,-6.79567207603156,0,0.457316,-86.772280,0.000000,0.000000
P_110,-0.008675,-0.465884,0.000000,0.000000,90.000000 MHz,-6.6329340643855,0,0.465965,-91.066754,0.000000,0.000000
P_111,-0.046175,-0.471904,0.000000,0.000000,90.363637 MHz,-6.48153835241449,0,0.474158,-95.588504,0.000000,0.000000
P_112,-0.086825,-0.472808,0.000000,0.000000,90.727273 MHz,-6.36226459157689,0,0.480714,-100.405685,0.000000,0.000000
P_113,-0.131352,-0.469420,0.000000,0.000000,91.090910 MHz,-6.24138068645403,0,0.487451,-105.632558,0.000000,0.000000
P_114,-0.178812,-0.460991,0.000000,0.000000,91.454546 MHz,-6.11744697546748,0,0.494456,-111.200581,0.000000,0.000000
P_115,-0.229118,-0.447256,0.000000,0.000000,91.818182 MHz,-5.97681198616949,0,0.502527,-117.124922,0.000000,0.000000
P_116,-0.279774,-0.428283,0.000000,0.000000,92.181819 MHz,-5.821966551384,0,0.511566,-123.154402,0.000000,0.000000
P_117,-0.329825,-0.402571,0.000000,0.000000,92.545455 MHz,-5.67273684297926,0,0.520431,-129.327642,0.000000,0.000000
P_118,-0.377589,-0.369134,0.000000,0.000000,92.909091 MHz,-5.54654840795172,0,0.528047,-135.648721,0.000000,0.000000
P_119,-0.420566,-0.326660,0.000000,0.000000,93.272728 MHz,-5.47319997911077,0,0.532525,-142.162970,0.000000,0.000000
P_120,-0.456732,-0.274562,0.000000,0.000000,93.636364 MHz,-5.46698780001486,0,0.532906,-148.988044,0.000000,0.000000
P_121,-0.484952,-0.213104,0.000000,0.000000,94.000000 MHz,-5.51925296276692,0,0.529709,-156.277720,0.000000,0.000000
P_122,-0.503057,-0.142835,0.000000,0.000000,94.363637 MHz,-5.63092952960562,0,0.522942,-164.148951,0.000000,0.000000
P_123,-0.507707,-0.065455,0.000000,0.000000,94.727273 MHz,-5.81614469885727,0,0.511909,-172.653790,0.000000,0.000000
P_124,-0.496279,0.015558,0.000000,0.000000,95.090910 MHz,-6.08121258519558,0,0.496523,178.204405,0.000000,0.000000
P_125,-0.467917,0.094198,0.000000,0.000000,95.454546 MHz,-6.42409852111223,0,0.477304,168.617723,0.000000,0.000000
P_126,-0.422287,0.165396,0.000000,0.000000,95.818182 MHz,-6.86803281609721,0,0.453522,158.611347,0.000000,0.000000
P_127,-0.362687,0.223971,0.000000,0.000000,96.181819 MHz,-7.40632499699748,0,0.426269,148.303323,0.000000,0.000000
