<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.122843,-0.472547,0.000000,0.000000,50.000000 MHz,-6.22710159144454,0,0.488253,-75.427967,0.000000,0.000000
P_1,0.093479,-0.495782,0.000000,0.000000,50.363637 MHz,-5.94246669116892,0,0.504518,-79.322316,0.000000,0.000000
P_2,0.061196,-0.519389,0.000000,0.000000,50.727273 MHz,-5.63026516855129,0,0.522982,-83.280217,0.000000,0.000000
P_3,0.025139,-0.541420,0.000000,0.000000,51.090910 MHz,-5.3199661924854,0,0.542003,-87.341574,0.000000,0.000000
P_4,-0.015449,-0.560562,0.000000,0.000000,51.454546 MHz,-5.02422711923241,0,0.560775,-91.578663,0.000000,0.000000
P_5,-0.061150,-0.576173,0.000000,0.000000,51.818182 MHz,-4.74029526307385,0,0.579409,-96.058198,0.000000,0.000000
P_6,-0.112280,-0.587536,0.000000,0.000000,52.181819 MHz,-4.46353647989365,0,0.598168,-100.818960,0.000000,0.000000
P_7,-0.168697,-0.595318,0.000000,0.000000,52.545455 MHz,-4.16956942187341,0,0.618759,-105.821294,0.000000,0.000000
P_8,-0.230466,-0.598301,0.000000,0.000000,52.909091 MHz,-3.86075287865983,0,0.641154,-111.066723,0.000000,0.000000
P_9,-0.298311,-0.593142,0.000000,0.000000,53.272728 MHz,-3.55751489451975,0,0.663933,-116.699356,0.000000,0.000000
P_10,-0.372048,-0.577977,0.000000,0.000000,53.636364 MHz,-3.2561885280251,0,0.687370,-122.769679,0.000000,0.000000
P_11,-0.450216,-0.551761,0.000000,0.000000,54.000000 MHz,-2.94876557712232,0,0.712134,-129.213138,0.000000,0.000000
P_12,-0.532022,-0.512686,0.000000,0.000000,54.363637 MHz,-2.62890971478724,0,0.738847,-136.060339,0.000000,0.000000
P_13,-0.612652,-0.457230,0.000000,0.000000,54.727273 MHz,-2.33288195390117,0,0.764462,-143.265551,0.000000,0.000000
P_14,-0.689519,-0.382493,0.000000,0.000000,55.090910 MHz,-2.06393299962567,0,0.788503,-150.981800,0.000000,0.000000
P_15,-0.756686,-0.287825,0.000000,0.000000,55.454546 MHz,-1.83482604290223,0,0.809578,-159.174399,0.000000,0.000000
P_16,-0.808784,-0.175973,0.000000,0.000000,55.818182 MHz,-1.64246743828429,0,0.827707,-167.725053,0.000000,0.000000
P_17,-0.840404,-0.048767,0.000000,0.000000,56.181819 MHz,-1.4956358455281,0,0.841818,-176.678962,0.000000,0.000000
P_18,-0.846175,0.087040,0.000000,0.000000,56.545455 MHz,-1.40508398262027,0,0.850640,174.127046,0.000000,0.000000
P_19,-0.821410,0.224716,0.000000,0.000000,56.909091 MHz,-1.39534814185774,0,0.851594,164.699763,0.000000,0.000000
P_20,-0.767283,0.354768,0.000000,0.000000,57.272728 MHz,-1.45947436062034,0,0.845330,155.185634,0.000000,0.000000
P_21,-0.684892,0.468344,0.000000,0.000000,57.636364 MHz,-1.62144210599455,0,0.829713,145.634833,0.000000,0.000000
P_22,-0.580822,0.559632,0.000000,0.000000,58.000000 MHz,-1.86724486003362,0,0.806562,136.064451,0.000000,0.000000
P_23,-0.464894,0.625881,0.000000,0.000000,58.363637 MHz,-2.16200633547562,0,0.779650,126.604351,0.000000,0.000000
P_24,-0.346798,0.666136,0.000000,0.000000,58.727273 MHz,-2.48716656269044,0,0.751003,117.502000,0.000000,0.000000
P_25,-0.231069,0.683470,0.000000,0.000000,59.090910 MHz,-2.83558630208161,0,0.721474,108.679477,0.000000,0.000000
P_26,-0.122461,0.680447,0.000000,0.000000,59.454546 MHz,-3.20567631775905,0,0.691379,100.202387,0.000000,0.000000
P_27,-0.025716,0.662708,0.000000,0.000000,59.818182 MHz,-3.56701797106972,0,0.663207,92.222215,0.000000,0.000000
P_28,0.058071,0.635421,0.000000,0.000000,60.181819 MHz,-3.90264709332182,0,0.638069,84.778255,0.000000,0.000000
P_29,0.128774,0.599457,0.000000,0.000000,60.545455 MHz,-4.24892033996538,0,0.613132,77.876101,0.000000,0.000000
P_30,0.189165,0.557216,0.000000,0.000000,60.909091 MHz,-4.60580865629566,0,0.588450,71.248557,0.000000,0.000000
P_31,0.240819,0.509842,0.000000,0.000000,61.272728 MHz,-4.97665128189906,0,0.563855,64.716739,0.000000,0.000000
P_32,0.284035,0.461920,0.000000,0.000000,61.636364 MHz,-5.31584860537086,0,0.542260,58.412606,0.000000,0.000000
P_33,0.320492,0.414154,0.000000,0.000000,62.000000 MHz,-5.61871341329331,0,0.523678,52.265597,0.000000,0.000000
P_34,0.350755,0.367163,0.000000,0.000000,62.363637 MHz,-5.88653949182582,0,0.507777,46.309266,0.000000,0.000000
P_35,0.376440,0.320444,0.000000,0.000000,62.727273 MHz,-6.11913352869452,0,0.494360,40.406041,0.000000,0.000000
P_36,0.397606,0.274561,0.000000,0.000000,63.090910 MHz,-6.31760529504879,0,0.483192,34.626450,0.000000,0.000000
P_37,0.414685,0.231027,0.000000,0.000000,63.454546 MHz,-6.47167025872581,0,0.474697,29.122811,0.000000,0.000000
P_38,0.426797,0.189527,0.000000,0.000000,63.818182 MHz,-6.61392278327669,0,0.466986,23.944488,0.000000,0.000000
P_39,0.435017,0.149810,0.000000,0.000000,64.181819 MHz,-6.74314411940372,0,0.460090,19.002547,0.000000,0.000000
P_40,0.439151,0.111399,0.000000,0.000000,64.545455 MHz,-6.87688558696662,0,0.453060,14.233925,0.000000,0.000000
P_41,0.439871,0.073641,0.000000,0.000000,64.909091 MHz,-7.01343915244912,0,0.445993,9.504034,0.000000,0.000000
P_42,0.437928,0.037791,0.000000,0.000000,65.272728 MHz,-7.139715747791,0,0.439556,4.932121,0.000000,0.000000
P_43,0.432985,0.003706,0.000000,0.000000,65.636364 MHz,-7.27022201316454,0,0.433001,0.490393,0.000000,0.000000
P_44,0.426072,-0.027872,0.000000,0.000000,66.000000 MHz,-7.39178831463605,0,0.426983,-3.742738,0.000000,0.000000
P_45,0.419649,-0.056341,0.000000,0.000000,66.363637 MHz,-7.46469572641588,0,0.423414,-7.646660,0.000000,0.000000
P_46,0.413347,-0.084979,0.000000,0.000000,66.727273 MHz,-7.49391564374225,0,0.421992,-11.617429,0.000000,0.000000
P_47,0.404885,-0.112363,0.000000,0.000000,67.090910 MHz,-7.53114776376081,0,0.420187,-15.510308,0.000000,0.000000
P_48,0.393669,-0.138660,0.000000,0.000000,67.454546 MHz,-7.58947135875146,0,0.417375,-19.403530,0.000000,0.000000
P_49,0.382062,-0.163160,0.000000,0.000000,67.818182 MHz,-7.62977108542438,0,0.415443,-23.124959,0.000000,0.000000
P_50,0.369375,-0.186365,0.000000,0.000000,68.181819 MHz,-7.66572271874033,0,0.413727,-26.772838,0.000000,0.000000
P_51,0.355713,-0.208422,0.000000,0.000000,68.545455 MHz,-7.69623892468304,0,0.412276,-30.367207,0.000000,0.000000
P_52,0.341654,-0.229650,0.000000,0.000000,68.909091 MHz,-7.7091633070233,0,0.411663,-33.907860,0.000000,0.000000
P_53,0.326573,-0.250019,0.000000,0.000000,69.272728 MHz,-7.71703699375111,0,0.411290,-37.437084,0.000000,0.000000
P_54,0.312147,-0.270245,0.000000,0.000000,69.636364 MHz,-7.68356515350863,0,0.412878,-40.884768,0.000000,0.000000
P_55,0.297097,-0.289604,0.000000,0.000000,70.000000 MHz,-7.64125691372341,0,0.414894,-44.268292,0.000000,0.000000
P_56,0.281252,-0.307817,0.000000,0.000000,70.363637 MHz,-7.59815378238966,0,0.416958,-47.582095,0.000000,0.000000
P_57,0.263513,-0.324881,0.000000,0.000000,70.727273 MHz,-7.56995200692903,0,0.418314,-50.954276,0.000000,0.000000
P_58,0.243671,-0.341791,0.000000,0.000000,71.090910 MHz,-7.54002036132076,0,0.419758,-54.514018,0.000000,0.000000
P_59,0.222286,-0.358664,0.000000,0.000000,71.454546 MHz,-7.49455374225935,0,0.421961,-58.210975,0.000000,0.000000
P_60,0.200060,-0.375287,0.000000,0.000000,71.818182 MHz,-7.42648039083964,0,0.425281,-61.938576,0.000000,0.000000
P_61,0.174823,-0.391395,0.000000,0.000000,72.181819 MHz,-7.35765975632533,0,0.428664,-65.931289,0.000000,0.000000
P_62,0.148439,-0.406936,0.000000,0.000000,72.545455 MHz,-7.26695289001198,0,0.433164,-69.959429,0.000000,0.000000
P_63,0.119402,-0.422359,0.000000,0.000000,72.909091 MHz,-7.15245090474375,0,0.438912,-74.214263,0.000000,0.000000
P_64,0.089068,-0.437073,0.000000,0.000000,73.272728 MHz,-7.01221228924293,0,0.446056,-78.481812,0.000000,0.000000
P_65,0.057412,-0.449876,0.000000,0.000000,73.636364 MHz,-6.86797536004716,0,0.453525,-82.727373,0.000000,0.000000
P_66,0.023330,-0.459148,0.000000,0.000000,74.000000 MHz,-6.74975417021755,0,0.459740,-87.091217,0.000000,0.000000
P_67,-0.014349,-0.463369,0.000000,0.000000,74.363637 MHz,-6.67730007747675,0,0.463591,-91.773693,0.000000,0.000000
P_68,-0.053970,-0.463812,0.000000,0.000000,74.727273 MHz,-6.61475981879235,0,0.466941,-96.637192,0.000000,0.000000
P_69,-0.097860,-0.460662,0.000000,0.000000,75.090910 MHz,-6.54065152328185,0,0.470942,-101.993249,0.000000,0.000000
P_70,-0.145008,-0.453085,0.000000,0.000000,75.454546 MHz,-6.45289876245156,0,0.475724,-107.747058,0.000000,0.000000
P_71,-0.195932,-0.438763,0.000000,0.000000,75.818182 MHz,-6.36571640406996,0,0.480523,-114.063410,0.000000,0.000000
P_72,-0.249776,-0.416415,0.000000,0.000000,76.181819 MHz,-6.27474840923101,0,0.485582,-120.956370,0.000000,0.000000
P_73,-0.307364,-0.384472,0.000000,0.000000,76.545455 MHz,-6.15662077060883,0,0.492231,-128.640393,0.000000,0.000000
P_74,-0.363867,-0.340999,0.000000,0.000000,76.909091 MHz,-6.04359581948494,0,0.498678,-136.858198,0.000000,0.000000
P_75,-0.415023,-0.285020,0.000000,0.000000,77.272728 MHz,-5.96056255245814,0,0.503468,-145.520390,0.000000,0.000000
P_76,-0.457030,-0.213124,0.000000,0.000000,77.636364 MHz,-5.94656511676495,0,0.504280,-154.999237,0.000000,0.000000
P_77,-0.484145,-0.126512,0.000000,0.000000,78.000000 MHz,-6.01361926385581,0,0.500402,-165.355494,0.000000,0.000000
P_78,-0.491479,-0.027759,0.000000,0.000000,78.363637 MHz,-6.15607376300416,0,0.492262,-176.767338,0.000000,0.000000
P_79,-0.471968,0.075304,0.000000,0.000000,78.727273 MHz,-6.4125687624979,0,0.477938,170.934686,0.000000,0.000000
P_80,-0.424912,0.174879,0.000000,0.000000,79.090910 MHz,-6.75444091019723,0,0.459492,157.629638,0.000000,0.000000
P_81,-0.353134,0.259186,0.000000,0.000000,79.454546 MHz,-7.16968493632177,0,0.438042,143.722845,0.000000,0.000000
P_82,-0.263265,0.320725,0.000000,0.000000,79.818182 MHz,-7.64035674668995,0,0.414937,129.380635,0.000000,0.000000
P_83,-0.164389,0.354622,0.000000,0.000000,80.181819 MHz,-8.15933100205747,0,0.390871,114.870609,0.000000,0.000000
P_84,-0.066659,0.361929,0.000000,0.000000,80.545455 MHz,-8.68266598736357,0,0.368016,100.435618,0.000000,0.000000
P_85,0.023823,0.347842,0.000000,0.000000,80.909091 MHz,-9.15203222049028,0,0.348657,86.082045,0.000000,0.000000
P_86,0.101834,0.317334,0.000000,0.000000,81.272728 MHz,-9.54399738271412,0,0.333273,72.208316,0.000000,0.000000
P_87,0.166425,0.275249,0.000000,0.000000,81.636364 MHz,-9.85230188114935,0,0.321651,58.841401,0.000000,0.000000
P_88,0.218284,0.226916,0.000000,0.000000,82.000000 MHz,-10.0375674185764,0,0.314863,46.110771,0.000000,0.000000
P_89,0.257613,0.175609,0.000000,0.000000,82.363637 MHz,-10.1232021015672,0,0.311774,34.281376,0.000000,0.000000
P_90,0.286209,0.124797,0.000000,0.000000,82.727273 MHz,-10.1103961440883,0,0.312234,23.558863,0.000000,0.000000
P_91,0.305621,0.074274,0.000000,0.000000,83.090910 MHz,-10.0471175095152,0,0.314517,13.659581,0.000000,0.000000
P_92,0.317070,0.025878,0.000000,0.000000,83.454546 MHz,-9.94807130981213,0,0.318124,4.665913,0.000000,0.000000
P_93,0.321964,-0.020728,0.000000,0.000000,83.818182 MHz,-9.82587811512739,0,0.322631,-3.683611,0.000000,0.000000
P_94,0.322067,-0.065096,0.000000,0.000000,84.181819 MHz,-9.66717749446339,0,0.328580,-11.426649,0.000000,0.000000
P_95,0.318529,-0.107146,0.000000,0.000000,84.545455 MHz,-9.47148261711025,0,0.336067,-18.591783,0.000000,0.000000
P_96,0.312139,-0.146923,0.000000,0.000000,84.909091 MHz,-9.24389504435837,0,0.344989,-25.206242,0.000000,0.000000
P_97,0.302757,-0.184814,0.000000,0.000000,85.272728 MHz,-9.00258032885971,0,0.354708,-31.401425,0.000000,0.000000
P_98,0.291086,-0.219948,0.000000,0.000000,85.636364 MHz,-8.75795105890392,0,0.364840,-37.075123,0.000000,0.000000
P_99,0.276185,-0.252619,0.000000,0.000000,86.000000 MHz,-8.53578910521276,0,0.374292,-42.448318,0.000000,0.000000
P_100,0.258737,-0.283052,0.000000,0.000000,86.363637 MHz,-8.32496442649406,0,0.383488,-47.569658,0.000000,0.000000
P_101,0.239059,-0.311162,0.000000,0.000000,86.727273 MHz,-8.12561924577867,0,0.392391,-52.465710,0.000000,0.000000
P_102,0.215908,-0.337193,0.000000,0.000000,87.090910 MHz,-7.95024878301598,0,0.400394,-57.368164,0.000000,0.000000
P_103,0.189881,-0.361228,0.000000,0.000000,87.454546 MHz,-7.7847958078449,0,0.408094,-62.271153,0.000000,0.000000
P_104,0.161174,-0.383457,0.000000,0.000000,87.818182 MHz,-7.61913566332503,0,0.415952,-67.202093,0.000000,0.000000
P_105,0.129990,-0.403512,0.000000,0.000000,88.181819 MHz,-7.45405551104747,0,0.423933,-72.143834,0.000000,0.000000
P_106,0.097183,-0.422681,0.000000,0.000000,88.545455 MHz,-7.25603131216508,0,0.433709,-77.051565,0.000000,0.000000
P_107,0.062491,-0.439606,0.000000,0.000000,88.909091 MHz,-7.05185154111346,0,0.444025,-81.909479,0.000000,0.000000
P_108,0.025806,-0.453669,0.000000,0.000000,89.272728 MHz,-6.85119531587683,0,0.454402,-86.744359,0.000000,0.000000
P_109,-0.012831,-0.463476,0.000000,0.000000,89.636364 MHz,-6.67611978306041,0,0.463654,-91.585787,0.000000,0.000000
P_110,-0.053504,-0.469410,0.000000,0.000000,90.000000 MHz,-6.51290131829043,0,0.472449,-96.502589,0.000000,0.000000
P_111,-0.096887,-0.471538,0.000000,0.000000,90.363637 MHz,-6.35007675624602,0,0.481389,-101.610977,0.000000,0.000000
P_112,-0.141857,-0.467770,0.000000,0.000000,90.727273 MHz,-6.21725166743748,0,0.488807,-106.870572,0.000000,0.000000
P_113,-0.188312,-0.457019,0.000000,0.000000,91.090910 MHz,-6.12027565173499,0,0.494295,-112.393823,0.000000,0.000000
P_114,-0.236765,-0.438264,0.000000,0.000000,91.454546 MHz,-6.05314603979052,0,0.498130,-118.379414,0.000000,0.000000
P_115,-0.284942,-0.411339,0.000000,0.000000,91.818182 MHz,-6.01379284382608,0,0.500392,-124.711049,0.000000,0.000000
P_116,-0.331409,-0.374899,0.000000,0.000000,92.181819 MHz,-6.01398378579998,0,0.500381,-131.476535,0.000000,0.000000
P_117,-0.373352,-0.328102,0.000000,0.000000,92.545455 MHz,-6.07227803992761,0,0.497034,-138.690971,0.000000,0.000000
P_118,-0.408818,-0.271203,0.000000,0.000000,92.909091 MHz,-6.18553764617501,0,0.490595,-146.440372,0.000000,0.000000
P_119,-0.433517,-0.204582,0.000000,0.000000,93.272728 MHz,-6.38667356798994,0,0.479365,-154.736799,0.000000,0.000000
P_120,-0.443487,-0.132075,0.000000,0.000000,93.636364 MHz,-6.6933342376588,0,0.462736,-163.415926,0.000000,0.000000
P_121,-0.437515,-0.057973,0.000000,0.000000,94.000000 MHz,-7.10455386726231,0,0.441339,-172.451983,0.000000,0.000000
P_122,-0.413100,0.012881,0.000000,0.000000,94.363637 MHz,-7.6746708784473,0,0.413301,178.214021,0.000000,0.000000
P_123,-0.371374,0.073834,0.000000,0.000000,94.727273 MHz,-8.43542429151381,0,0.378642,168.755474,0.000000,0.000000
P_124,-0.315831,0.121080,0.000000,0.000000,95.090910 MHz,-9.41537229008108,0,0.338245,159.024696,0.000000,0.000000
P_125,-0.251751,0.149947,0.000000,0.000000,95.454546 MHz,-10.6619657921633,0,0.293023,149.221283,0.000000,0.000000
P_126,-0.186131,0.160943,0.000000,0.000000,95.818182 MHz,-12.1790384081862,0,0.246064,139.150816,0.000000,0.000000
P_127,-0.123912,0.156705,0.000000,0.000000,96.181819 MHz,-13.9891337349761,0,0.199776,128.334627,0.000000,0.000000
