<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.122584,-0.473226,0.000000,0.000000,50.000000 MHz,-6.21657645006685,0,0.488845,-75.477369,0.000000,0.000000
P_1,0.093279,-0.496217,0.000000,0.000000,50.363637 MHz,-5.93575496167631,0,0.504908,-79.353765,0.000000,0.000000
P_2,0.060873,-0.519987,0.000000,0.000000,50.727273 MHz,-5.62103580820816,0,0.523538,-83.322981,0.000000,0.000000
P_3,0.024621,-0.541908,0.000000,0.000000,51.090910 MHz,-5.31253352392289,0,0.542467,-87.398618,0.000000,0.000000
P_4,-0.016103,-0.561027,0.000000,0.000000,51.454546 MHz,-5.01674911287374,0,0.561258,-91.644093,0.000000,0.000000
P_5,-0.061850,-0.576577,0.000000,0.000000,51.818182 MHz,-4.73316250175522,0,0.579885,-96.122763,0.000000,0.000000
P_6,-0.113163,-0.587885,0.000000,0.000000,52.181819 MHz,-4.45614852557656,0,0.598677,-100.895695,0.000000,0.000000
P_7,-0.169822,-0.595583,0.000000,0.000000,52.545455 MHz,-4.16168387277825,0,0.619321,-105.914745,0.000000,0.000000
P_8,-0.231496,-0.598563,0.000000,0.000000,52.909091 MHz,-3.8524252977581,0,0.641769,-111.144125,0.000000,0.000000
P_9,-0.299604,-0.593294,0.000000,0.000000,53.272728 MHz,-3.5481267498977,0,0.664651,-116.793047,0.000000,0.000000
P_10,-0.373228,-0.578022,0.000000,0.000000,53.636364 MHz,-3.24763788809575,0,0.688047,-122.850274,0.000000,0.000000
P_11,-0.451393,-0.551561,0.000000,0.000000,54.000000 MHz,-2.94157233375442,0,0.712724,-129.296613,0.000000,0.000000
P_12,-0.533159,-0.512476,0.000000,0.000000,54.363637 MHz,-2.62100152401969,0,0.739520,-136.133181,0.000000,0.000000
P_13,-0.613799,-0.456830,0.000000,0.000000,54.727273 MHz,-2.32515916376335,0,0.765142,-143.340927,0.000000,0.000000
P_14,-0.690445,-0.382004,0.000000,0.000000,55.090910 MHz,-2.05762331246392,0,0.789076,-151.045466,0.000000,0.000000
P_15,-0.757385,-0.287405,0.000000,0.000000,55.454546 MHz,-1.82940963241959,0,0.810083,-159.219741,0.000000,0.000000
P_16,-0.809540,-0.175352,0.000000,0.000000,55.818182 MHz,-1.6360999643858,0,0.828314,-167.778145,0.000000,0.000000
P_17,-0.841330,-0.047731,0.000000,0.000000,56.181819 MHz,-1.48671534598869,0,0.842683,-176.752931,0.000000,0.000000
P_18,-0.846560,0.088255,0.000000,0.000000,56.545455 MHz,-1.39989834014635,0,0.851148,174.048339,0.000000,0.000000
P_19,-0.821881,0.226089,0.000000,0.000000,56.909091 MHz,-1.38701909073633,0,0.852411,164.619100,0.000000,0.000000
P_20,-0.767365,0.355973,0.000000,0.000000,57.272728 MHz,-1.45350655109084,0,0.845911,155.113883,0.000000,0.000000
P_21,-0.685193,0.469610,0.000000,0.000000,57.636364 MHz,-1.61136674093329,0,0.830676,145.574471,0.000000,0.000000
P_22,-0.580756,0.560744,0.000000,0.000000,58.000000 MHz,-1.85945158022061,0,0.807286,136.004368,0.000000,0.000000
P_23,-0.464407,0.627113,0.000000,0.000000,58.363637 MHz,-2.15422243655859,0,0.780349,126.521708,0.000000,0.000000
P_24,-0.346250,0.667227,0.000000,0.000000,58.727273 MHz,-2.47888945295028,0,0.751719,117.426552,0.000000,0.000000
P_25,-0.230425,0.684522,0.000000,0.000000,59.090910 MHz,-2.82606859924035,0,0.722265,108.604353,0.000000,0.000000
P_26,-0.121760,0.681625,0.000000,0.000000,59.454546 MHz,-3.19267064878481,0,0.692415,100.128032,0.000000,0.000000
P_27,-0.024879,0.663277,0.000000,0.000000,59.818182 MHz,-3.56000092129511,0,0.663743,92.148113,0.000000,0.000000
P_28,0.058818,0.636091,0.000000,0.000000,60.181819 MHz,-3.89263386495064,0,0.638805,84.717002,0.000000,0.000000
P_29,0.129660,0.599995,0.000000,0.000000,60.545455 MHz,-4.23882554599771,0,0.613845,77.805794,0.000000,0.000000
P_30,0.190335,0.557569,0.000000,0.000000,60.909091 MHz,-4.59532018721194,0,0.589161,71.151849,0.000000,0.000000
P_31,0.241881,0.509840,0.000000,0.000000,61.272728 MHz,-4.96967585686294,0,0.564308,64.619154,0.000000,0.000000
P_32,0.285216,0.461797,0.000000,0.000000,61.636364 MHz,-5.30760327964493,0,0.542775,58.299608,0.000000,0.000000
P_33,0.321614,0.414251,0.000000,0.000000,62.000000 MHz,-5.60605070127791,0,0.524442,52.175139,0.000000,0.000000
P_34,0.352028,0.366946,0.000000,0.000000,62.363637 MHz,-5.87416377344598,0,0.508501,46.188660,0.000000,0.000000
P_35,0.377747,0.320235,0.000000,0.000000,62.727273 MHz,-6.10403648354548,0,0.495220,40.289610,0.000000,0.000000
P_36,0.399078,0.274441,0.000000,0.000000,63.090910 MHz,-6.29706498535931,0,0.484336,34.515822,0.000000,0.000000
P_37,0.415946,0.231110,0.000000,0.000000,63.454546 MHz,-6.45079931698502,0,0.475839,29.057645,0.000000,0.000000
P_38,0.428132,0.189519,0.000000,0.000000,63.818182 MHz,-6.59131615797065,0,0.468203,23.877290,0.000000,0.000000
P_39,0.436137,0.150010,0.000000,0.000000,64.181819 MHz,-6.72195036620828,0,0.461214,18.980735,0.000000,0.000000
P_40,0.440022,0.111482,0.000000,0.000000,64.545455 MHz,-6.8603179550546,0,0.453925,14.217048,0.000000,0.000000
P_41,0.440706,0.073827,0.000000,0.000000,64.909091 MHz,-6.99682306891108,0,0.446847,9.509878,0.000000,0.000000
P_42,0.438492,0.037953,0.000000,0.000000,65.272728 MHz,-7.12836082893198,0,0.440131,4.946820,0.000000,0.000000
P_43,0.433382,0.003618,0.000000,0.000000,65.636364 MHz,-7.2622819843644,0,0.433397,0.478311,0.000000,0.000000
P_44,0.426376,-0.028088,0.000000,0.000000,66.000000 MHz,-7.38534214365607,0,0.427300,-3.768978,0.000000,0.000000
P_45,0.419715,-0.056656,0.000000,0.000000,66.363637 MHz,-7.46248050333882,0,0.423522,-7.687707,0.000000,0.000000
P_46,0.413317,-0.085705,0.000000,0.000000,66.727273 MHz,-7.49150775868072,0,0.422109,-11.714776,0.000000,0.000000
P_47,0.405035,-0.113351,0.000000,0.000000,67.090910 MHz,-7.52267658677865,0,0.420597,-15.634533,0.000000,0.000000
P_48,0.393868,-0.139532,0.000000,0.000000,67.454546 MHz,-7.57952950886071,0,0.417853,-19.507242,0.000000,0.000000
P_49,0.382161,-0.164217,0.000000,0.000000,67.818182 MHz,-7.61917742732914,0,0.415950,-23.253503,0.000000,0.000000
P_50,0.369417,-0.187136,0.000000,0.000000,68.181819 MHz,-7.65764368948043,0,0.414112,-26.865459,0.000000,0.000000
P_51,0.355720,-0.209182,0.000000,0.000000,68.545455 MHz,-7.68800518464816,0,0.412667,-30.457759,0.000000,0.000000
P_52,0.341761,-0.230569,0.000000,0.000000,68.909091 MHz,-7.69647067734549,0,0.412265,-34.005564,0.000000,0.000000
P_53,0.326487,-0.250908,0.000000,0.000000,69.272728 MHz,-7.70705361175481,0,0.411763,-37.542580,0.000000,0.000000
P_54,0.312044,-0.271147,0.000000,0.000000,69.636364 MHz,-7.67277965397552,0,0.413391,-40.988629,0.000000,0.000000
P_55,0.297146,-0.290514,0.000000,0.000000,70.000000 MHz,-7.62722074043743,0,0.415565,-44.353420,0.000000,0.000000
P_56,0.281220,-0.308721,0.000000,0.000000,70.363637 MHz,-7.58470700233773,0,0.417604,-47.668998,0.000000,0.000000
P_57,0.263530,-0.325856,0.000000,0.000000,70.727273 MHz,-7.55399911717829,0,0.419083,-51.036442,0.000000,0.000000
P_58,0.243571,-0.342776,0.000000,0.000000,71.090910 MHz,-7.52463868522159,0,0.420502,-54.603024,0.000000,0.000000
P_59,0.222088,-0.359529,0.000000,0.000000,71.454546 MHz,-7.48157457486205,0,0.422592,-58.295575,0.000000,0.000000
P_60,0.199837,-0.375977,0.000000,0.000000,71.818182 MHz,-7.41617244849896,0,0.425786,-62.008735,0.000000,0.000000
P_61,0.174596,-0.392007,0.000000,0.000000,72.181819 MHz,-7.34820222658517,0,0.429131,-65.992287,0.000000,0.000000
P_62,0.148132,-0.407452,0.000000,0.000000,72.545455 MHz,-7.25933639570489,0,0.433544,-70.020913,0.000000,0.000000
P_63,0.118892,-0.422677,0.000000,0.000000,72.909091 MHz,-7.14912688931535,0,0.439080,-74.289592,0.000000,0.000000
P_64,0.088745,-0.437269,0.000000,0.000000,73.272728 MHz,-7.00972014838105,0,0.446184,-78.527480,0.000000,0.000000
P_65,0.057010,-0.450233,0.000000,0.000000,73.636364 MHz,-6.86217425582827,0,0.453828,-82.783423,0.000000,0.000000
P_66,0.022729,-0.459751,0.000000,0.000000,74.000000 MHz,-6.73895406432552,0,0.460312,-87.169737,0.000000,0.000000
P_67,-0.015106,-0.464196,0.000000,0.000000,74.363637 MHz,-6.66137026861472,0,0.464442,-91.863878,0.000000,0.000000
P_68,-0.054961,-0.464382,0.000000,0.000000,74.727273 MHz,-6.60208272490749,0,0.467623,-96.749728,0.000000,0.000000
P_69,-0.098727,-0.461422,0.000000,0.000000,75.090910 MHz,-6.52362628676465,0,0.471866,-102.077050,0.000000,0.000000
P_70,-0.146098,-0.453601,0.000000,0.000000,75.454546 MHz,-6.4378487489697,0,0.476549,-107.852962,0.000000,0.000000
P_71,-0.196823,-0.439039,0.000000,0.000000,75.818182 MHz,-6.35458877555008,0,0.481139,-114.146891,0.000000,0.000000
P_72,-0.250759,-0.416556,0.000000,0.000000,76.181819 MHz,-6.26354012769976,0,0.486209,-121.047162,0.000000,0.000000
P_73,-0.308196,-0.384532,0.000000,0.000000,76.545455 MHz,-6.14662126811963,0,0.492798,-128.711594,0.000000,0.000000
P_74,-0.364585,-0.340775,0.000000,0.000000,76.909091 MHz,-6.03713620637585,0,0.499049,-136.933332,0.000000,0.000000
P_75,-0.415861,-0.284563,0.000000,0.000000,77.272728 MHz,-5.95309559557361,0,0.503901,-145.617166,0.000000,0.000000
P_76,-0.457942,-0.212765,0.000000,0.000000,77.636364 MHz,-5.9349464622793,0,0.504955,-155.079889,0.000000,0.000000
P_77,-0.485129,-0.125821,0.000000,0.000000,78.000000 MHz,-6.00012536420997,0,0.501180,-165.460364,0.000000,0.000000
P_78,-0.492022,-0.027057,0.000000,0.000000,78.363637 MHz,-6.14720293435134,0,0.492765,-176.852393,0.000000,0.000000
P_79,-0.472618,0.076249,0.000000,0.000000,78.727273 MHz,-6.39820526868159,0,0.478729,170.835256,0.000000,0.000000
P_80,-0.425360,0.175690,0.000000,0.000000,79.090910 MHz,-6.74078460552205,0,0.460215,157.557497,0.000000,0.000000
P_81,-0.353246,0.260216,0.000000,0.000000,79.454546 MHz,-7.15579598992409,0,0.438743,143.623063,0.000000,0.000000
P_82,-0.263058,0.321599,0.000000,0.000000,79.818182 MHz,-7.62895572977584,0,0.415482,129.282101,0.000000,0.000000
P_83,-0.163862,0.355310,0.000000,0.000000,80.181819 MHz,-8.1503579977185,0,0.391275,114.758225,0.000000,0.000000
P_84,-0.065854,0.362712,0.000000,0.000000,80.545455 MHz,-8.66790372801863,0,0.368642,100.290528,0.000000,0.000000
P_85,0.024866,0.348514,0.000000,0.000000,80.909091 MHz,-9.13354198706176,0,0.349400,85.918940,0.000000,0.000000
P_86,0.102863,0.317968,0.000000,0.000000,81.272728 MHz,-9.52007901209851,0,0.334192,72.073548,0.000000,0.000000
P_87,0.167535,0.275574,0.000000,0.000000,81.636364 MHz,-9.82929788927786,0,0.322504,58.702523,0.000000,0.000000
P_88,0.219181,0.226935,0.000000,0.000000,82.000000 MHz,-10.0200402589941,0,0.315499,45.995765,0.000000,0.000000
P_89,0.258604,0.175562,0.000000,0.000000,82.363637 MHz,-10.1011375112649,0,0.312567,34.171937,0.000000,0.000000
P_90,0.286818,0.124505,0.000000,0.000000,82.727273 MHz,-10.098109050394,0,0.312676,23.465212,0.000000,0.000000
P_91,0.306270,0.073814,0.000000,0.000000,83.090910 MHz,-10.0327135949147,0,0.315039,13.550414,0.000000,0.000000
P_92,0.317454,0.025472,0.000000,0.000000,83.454546 MHz,-9.93852034773045,0,0.318474,4.587493,0.000000,0.000000
P_93,0.322352,-0.021296,0.000000,0.000000,83.818182 MHz,-9.81447065783113,0,0.323055,-3.779720,0.000000,0.000000
P_94,0.322618,-0.065651,0.000000,0.000000,84.181819 MHz,-9.65001196003167,0,0.329230,-11.502324,0.000000,0.000000
P_95,0.318920,-0.107629,0.000000,0.000000,84.545455 MHz,-9.45792420791356,0,0.336592,-18.648490,0.000000,0.000000
P_96,0.312459,-0.147594,0.000000,0.000000,84.909091 MHz,-9.22943015116076,0,0.345564,-25.284307,0.000000,0.000000
P_97,0.303231,-0.185436,0.000000,0.000000,85.272728 MHz,-8.984747306673,0,0.355437,-31.447195,0.000000,0.000000
P_98,0.291228,-0.220673,0.000000,0.000000,85.636364 MHz,-8.74484308047279,0,0.365391,-37.152402,0.000000,0.000000
P_99,0.276075,-0.253382,0.000000,0.000000,86.000000 MHz,-8.52572345518889,0,0.374726,-42.545754,0.000000,0.000000
P_100,0.258582,-0.283865,0.000000,0.000000,86.363637 MHz,-8.31373743225768,0,0.383984,-47.668577,0.000000,0.000000
P_101,0.238607,-0.311834,0.000000,0.000000,86.727273 MHz,-8.11988796423317,0,0.392650,-52.577754,0.000000,0.000000
P_102,0.215141,-0.337816,0.000000,0.000000,87.090910 MHz,-7.94781946688212,0,0.400506,-57.508630,0.000000,0.000000
P_103,0.189027,-0.361697,0.000000,0.000000,87.454546 MHz,-7.78439142046975,0,0.408113,-62.407916,0.000000,0.000000
P_104,0.160167,-0.384032,0.000000,0.000000,87.818182 MHz,-7.61617093219098,0,0.416094,-67.360603,0.000000,0.000000
P_105,0.129086,-0.404145,0.000000,0.000000,88.181819 MHz,-7.4473582474474,0,0.424260,-72.286250,0.000000,0.000000
P_106,0.096451,-0.423236,0.000000,0.000000,88.545455 MHz,-7.24846440360399,0,0.434087,-77.162141,0.000000,0.000000
P_107,0.061720,-0.440303,0.000000,0.000000,88.909091 MHz,-7.04045454283515,0,0.444608,-82.020489,0.000000,0.000000
P_108,0.025021,-0.454193,0.000000,0.000000,89.272728 MHz,-6.84202496334991,0,0.454882,-86.846825,0.000000,0.000000
P_109,-0.013360,-0.464024,0.000000,0.000000,89.636364 MHz,-6.66559789837068,0,0.464216,-91.649182,0.000000,0.000000
P_110,-0.054373,-0.469943,0.000000,0.000000,90.000000 MHz,-6.50134495789401,0,0.473078,-96.599848,0.000000,0.000000
P_111,-0.097728,-0.471561,0.000000,0.000000,90.363637 MHz,-6.34661311598183,0,0.481581,-101.708436,0.000000,0.000000
P_112,-0.142857,-0.467950,0.000000,0.000000,90.727273 MHz,-6.20902825107493,0,0.489270,-106.976519,0.000000,0.000000
P_113,-0.189368,-0.456839,0.000000,0.000000,91.090910 MHz,-6.11611201970706,0,0.494532,-112.514888,0.000000,0.000000
P_114,-0.238097,-0.438074,0.000000,0.000000,91.454546 MHz,-6.04500677847264,0,0.498597,-118.524462,0.000000,0.000000
P_115,-0.286273,-0.410673,0.000000,0.000000,91.818182 MHz,-6.01011369100069,0,0.500604,-124.879682,0.000000,0.000000
P_116,-0.332963,-0.373941,0.000000,0.000000,92.181819 MHz,-6.00851756227013,0,0.500696,-131.682376,0.000000,0.000000
P_117,-0.374640,-0.327261,0.000000,0.000000,92.545455 MHz,-6.06504621769676,0,0.497448,-138.861663,0.000000,0.000000
P_118,-0.410134,-0.270318,0.000000,0.000000,92.909091 MHz,-6.17476210562546,0,0.491204,-146.611252,0.000000,0.000000
P_119,-0.434661,-0.203818,0.000000,0.000000,93.272728 MHz,-6.37381818825019,0,0.480075,-154.877530,0.000000,0.000000
P_120,-0.444602,-0.131005,0.000000,0.000000,93.636364 MHz,-6.67898649062643,0,0.463501,-163.582032,0.000000,0.000000
P_121,-0.438112,-0.057277,0.000000,0.000000,94.000000 MHz,-7.09469939568758,0,0.441840,-172.551624,0.000000,0.000000
P_122,-0.413326,0.013607,0.000000,0.000000,94.363637 MHz,-7.6694394967709,0,0.413550,178.114461,0.000000,0.000000
P_123,-0.371430,0.074726,0.000000,0.000000,94.727273 MHz,-8.43014978918607,0,0.378872,168.624820,0.000000,0.000000
P_124,-0.315902,0.121750,0.000000,0.000000,95.090910 MHz,-9.40749232518237,0,0.338552,158.923121,0.000000,0.000000
P_125,-0.251699,0.150463,0.000000,0.000000,95.454546 MHz,-10.6554469225373,0,0.293243,149.129464,0.000000,0.000000
P_126,-0.185842,0.161503,0.000000,0.000000,95.818182 MHz,-12.1738156806708,0,0.246212,139.008252,0.000000,0.000000
P_127,-0.123575,0.156871,0.000000,0.000000,96.181819 MHz,-13.992525692402,0,0.199698,128.229243,0.000000,0.000000
