<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.115877,-0.478395,0.000000,0.000000,50.000000 MHz,-6.156656062605,0,0.492229,-76.384040,0.000000,0.000000
P_1,0.087236,-0.499039,0.000000,0.000000,50.363637 MHz,-5.90659341876332,0,0.506606,-80.084430,0.000000,0.000000
P_2,0.055495,-0.520712,0.000000,0.000000,50.727273 MHz,-5.61899538526964,0,0.523661,-83.916652,0.000000,0.000000
P_3,0.018780,-0.540285,0.000000,0.000000,51.090910 MHz,-5.34230243613105,0,0.540611,-88.009233,0.000000,0.000000
P_4,-0.023142,-0.557521,0.000000,0.000000,51.454546 MHz,-5.06730045515191,0,0.558001,-92.376912,0.000000,0.000000
P_5,-0.070425,-0.572031,0.000000,0.000000,51.818182 MHz,-4.78627405008168,0,0.576350,-97.018592,0.000000,0.000000
P_6,-0.123697,-0.582526,0.000000,0.000000,52.181819 MHz,-4.50216048374911,0,0.595514,-101.988451,0.000000,0.000000
P_7,-0.181962,-0.590219,0.000000,0.000000,52.545455 MHz,-4.18541828223319,0,0.617631,-107.134307,0.000000,0.000000
P_8,-0.244371,-0.593599,0.000000,0.000000,52.909091 MHz,-3.85021948812079,0,0.641932,-112.375834,0.000000,0.000000
P_9,-0.311731,-0.589264,0.000000,0.000000,53.272728 MHz,-3.52217262364804,0,0.666640,-117.879626,0.000000,0.000000
P_10,-0.383944,-0.574457,0.000000,0.000000,53.636364 MHz,-3.21105500574801,0,0.690951,-123.757178,0.000000,0.000000
P_11,-0.459779,-0.549255,0.000000,0.000000,54.000000 MHz,-2.89817373343248,0,0.716294,-129.932556,0.000000,0.000000
P_12,-0.539172,-0.510003,0.000000,0.000000,54.363637 MHz,-2.58999061077352,0,0.742165,-136.592518,0.000000,0.000000
P_13,-0.617892,-0.455001,0.000000,0.000000,54.727273 MHz,-2.30019796719,0,0.767344,-143.632951,0.000000,0.000000
P_14,-0.693845,-0.380168,0.000000,0.000000,55.090910 MHz,-2.03461475664765,0,0.791169,-151.281010,0.000000,0.000000
P_15,-0.760866,-0.285077,0.000000,0.000000,55.454546 MHz,-1.80334018325046,0,0.812518,-159.460313,0.000000,0.000000
P_16,-0.812755,-0.172473,0.000000,0.000000,55.818182 MHz,-1.60950569916878,0,0.830854,-168.019117,0.000000,0.000000
P_17,-0.845217,-0.044019,0.000000,0.000000,56.181819 MHz,-1.44887687689583,0,0.846362,-177.018723,0.000000,0.000000
P_18,-0.850901,0.092962,0.000000,0.000000,56.545455 MHz,-1.35089000856261,0,0.855964,173.765092,0.000000,0.000000
P_19,-0.826091,0.232045,0.000000,0.000000,56.909091 MHz,-1.3296266140034,0,0.858062,164.310202,0.000000,0.000000
P_20,-0.771136,0.362996,0.000000,0.000000,57.272728 MHz,-1.38814004003629,0,0.852301,154.792278,0.000000,0.000000
P_21,-0.688670,0.477781,0.000000,0.000000,57.636364 MHz,-1.53328521196978,0,0.838177,145.248112,0.000000,0.000000
P_22,-0.584579,0.570495,0.000000,0.000000,58.000000 MHz,-1.75746210630535,0,0.816821,135.698582,0.000000,0.000000
P_23,-0.468864,0.638079,0.000000,0.000000,58.363637 MHz,-2.02747065839662,0,0.791820,126.308653,0.000000,0.000000
P_24,-0.350698,0.680073,0.000000,0.000000,58.727273 MHz,-2.32481861053156,0,0.765172,117.279117,0.000000,0.000000
P_25,-0.234451,0.697834,0.000000,0.000000,59.090910 MHz,-2.6604966872084,0,0.736165,108.570783,0.000000,0.000000
P_26,-0.124730,0.693701,0.000000,0.000000,59.454546 MHz,-3.03837399970987,0,0.704825,100.193079,0.000000,0.000000
P_27,-0.025973,0.674071,0.000000,0.000000,59.818182 MHz,-3.41944666378701,0,0.674571,92.206604,0.000000,0.000000
P_28,0.059822,0.644120,0.000000,0.000000,60.181819 MHz,-3.78336439340104,0,0.646892,84.693933,0.000000,0.000000
P_29,0.133632,0.605334,0.000000,0.000000,60.545455 MHz,-4.15344116804956,0,0.619909,77.551192,0.000000,0.000000
P_30,0.196672,0.560360,0.000000,0.000000,60.909091 MHz,-4.52615763480237,0,0.593871,70.660234,0.000000,0.000000
P_31,0.251249,0.510945,0.000000,0.000000,61.272728 MHz,-4.89198634838913,0,0.569378,63.815088,0.000000,0.000000
P_32,0.296788,0.462615,0.000000,0.000000,61.636364 MHz,-5.19855980503803,0,0.549632,57.318031,0.000000,0.000000
P_33,0.334419,0.415129,0.000000,0.000000,62.000000 MHz,-5.46424998228605,0,0.533074,51.145828,0.000000,0.000000
P_34,0.365039,0.369361,0.000000,0.000000,62.363637 MHz,-5.69149973993043,0,0.519308,45.337186,0.000000,0.000000
P_35,0.390190,0.324134,0.000000,0.000000,62.727273 MHz,-5.89542189906304,0,0.507258,39.716688,0.000000,0.000000
P_36,0.410025,0.280103,0.000000,0.000000,63.090910 MHz,-6.08046040033668,0,0.496566,34.338405,0.000000,0.000000
P_37,0.425745,0.237115,0.000000,0.000000,63.454546 MHz,-6.2436796417387,0,0.487322,29.115243,0.000000,0.000000
P_38,0.437436,0.195310,0.000000,0.000000,63.818182 MHz,-6.3922380592638,0,0.479058,24.060197,0.000000,0.000000
P_39,0.445561,0.154673,0.000000,0.000000,64.181819 MHz,-6.52771372099478,0,0.471644,19.144043,0.000000,0.000000
P_40,0.449917,0.114362,0.000000,0.000000,64.545455 MHz,-6.66544821262447,0,0.464224,14.261680,0.000000,0.000000
P_41,0.452317,0.074774,0.000000,0.000000,64.909091 MHz,-6.77404678217621,0,0.458456,9.386857,0.000000,0.000000
P_42,0.452233,0.036696,0.000000,0.000000,65.272728 MHz,-6.86426067554009,0,0.453719,4.639046,0.000000,0.000000
P_43,0.449596,0.000332,0.000000,0.000000,65.636364 MHz,-6.94355122572187,0,0.449596,0.042310,0.000000,0.000000
P_44,0.443639,-0.034610,0.000000,0.000000,66.000000 MHz,-7.03305352917838,0,0.444987,-4.460831,0.000000,0.000000
P_45,0.437812,-0.063194,0.000000,0.000000,66.363637 MHz,-7.08469900365793,0,0.442349,-8.213375,0.000000,0.000000
P_46,0.432971,-0.095032,0.000000,0.000000,66.727273 MHz,-7.06647644623048,0,0.443278,-12.379442,0.000000,0.000000
P_47,0.423766,-0.126421,0.000000,0.000000,67.090910 MHz,-7.0871931120825,0,0.442222,-16.611283,0.000000,0.000000
P_48,0.411385,-0.157597,0.000000,0.000000,67.454546 MHz,-7.12031276728375,0,0.440539,-20.961278,0.000000,0.000000
P_49,0.397210,-0.187802,0.000000,0.000000,67.818182 MHz,-7.14341176596507,0,0.439369,-25.304915,0.000000,0.000000
P_50,0.381664,-0.216774,0.000000,0.000000,68.181819 MHz,-7.1521144881857,0,0.438929,-29.595309,0.000000,0.000000
P_51,0.364366,-0.245157,0.000000,0.000000,68.545455 MHz,-7.14748513676599,0,0.439163,-33.933917,0.000000,0.000000
P_52,0.344656,-0.271456,0.000000,0.000000,68.909091 MHz,-7.156231539581,0,0.438721,-38.224475,0.000000,0.000000
P_53,0.323055,-0.296227,0.000000,0.000000,69.272728 MHz,-7.16439223372858,0,0.438309,-42.519433,0.000000,0.000000
P_54,0.300642,-0.318620,0.000000,0.000000,69.636364 MHz,-7.16914957260575,0,0.438069,-46.662906,0.000000,0.000000
P_55,0.275883,-0.338153,0.000000,0.000000,70.000000 MHz,-7.20198671142959,0,0.436416,-50.790625,0.000000,0.000000
P_56,0.249305,-0.354747,0.000000,0.000000,70.363637 MHz,-7.25845491711938,0,0.433588,-54.901661,0.000000,0.000000
P_57,0.219940,-0.367441,0.000000,0.000000,70.727273 MHz,-7.36633652391603,0,0.428236,-59.096430,0.000000,0.000000
P_58,0.188322,-0.376632,0.000000,0.000000,71.090910 MHz,-7.51250144071778,0,0.421090,-63.434219,0.000000,0.000000
P_59,0.156939,-0.383797,0.000000,0.000000,71.454546 MHz,-7.64649229166934,0,0.414644,-67.759783,0.000000,0.000000
P_60,0.126212,-0.387992,0.000000,0.000000,71.818182 MHz,-7.78671158283906,0,0.408004,-71.980533,0.000000,0.000000
P_61,0.097500,-0.389247,0.000000,0.000000,72.181819 MHz,-7.93122286910308,0,0.401272,-75.937680,0.000000,0.000000
P_62,0.070284,-0.388608,0.000000,0.000000,72.545455 MHz,-8.06997139286409,0,0.394913,-79.748254,0.000000,0.000000
P_63,0.045903,-0.386481,0.000000,0.000000,72.909091 MHz,-8.1966103202046,0,0.389197,-83.226615,0.000000,0.000000
P_64,0.023775,-0.384261,0.000000,0.000000,73.272728 MHz,-8.29087565330801,0,0.384996,-86.459508,0.000000,0.000000
P_65,0.003498,-0.381718,0.000000,0.000000,73.636364 MHz,-8.36478313820529,0,0.381734,-89.474966,0.000000,0.000000
P_66,-0.016374,-0.378707,0.000000,0.000000,74.000000 MHz,-8.42581792033851,0,0.379061,-92.475732,0.000000,0.000000
P_67,-0.037978,-0.374556,0.000000,0.000000,74.363637 MHz,-8.48525408912161,0,0.376476,-95.789702,0.000000,0.000000
P_68,-0.061804,-0.370709,0.000000,0.000000,74.727273 MHz,-8.5002635658202,0,0.375826,-99.465204,0.000000,0.000000
P_69,-0.088028,-0.366201,0.000000,0.000000,75.090910 MHz,-8.48163260885001,0,0.376633,-103.516407,0.000000,0.000000
P_70,-0.116653,-0.360832,0.000000,0.000000,75.454546 MHz,-8.42217532221804,0,0.379220,-107.915447,0.000000,0.000000
P_71,-0.147963,-0.353482,0.000000,0.000000,75.818182 MHz,-8.33148999186986,0,0.383200,-112.713556,0.000000,0.000000
P_72,-0.181889,-0.341954,0.000000,0.000000,76.181819 MHz,-8.2386239620206,0,0.387319,-118.008991,0.000000,0.000000
P_73,-0.217501,-0.325985,0.000000,0.000000,76.545455 MHz,-8.13684935424815,0,0.391884,-123.711681,0.000000,0.000000
P_74,-0.254919,-0.304515,0.000000,0.000000,76.909091 MHz,-8.02132421271578,0,0.397131,-129.933751,0.000000,0.000000
P_75,-0.291422,-0.275682,0.000000,0.000000,77.272728 MHz,-7.93369085117106,0,0.401158,-136.589839,0.000000,0.000000
P_76,-0.325319,-0.235739,0.000000,0.000000,77.636364 MHz,-7.92081743112652,0,0.401753,-144.071429,0.000000,0.000000
P_77,-0.353918,-0.185566,0.000000,0.000000,78.000000 MHz,-7.96714263251466,0,0.399616,-152.331115,0.000000,0.000000
P_78,-0.375186,-0.123705,0.000000,0.000000,78.363637 MHz,-8.06687073055295,0,0.395054,-161.751761,0.000000,0.000000
P_79,-0.383970,-0.053869,0.000000,0.000000,78.727273 MHz,-8.22941189678119,0,0.387730,-172.013823,0.000000,0.000000
P_80,-0.377357,0.021957,0.000000,0.000000,79.090910 MHz,-8.45027889673545,0,0.377995,176.669926,0.000000,0.000000
P_81,-0.352305,0.097610,0.000000,0.000000,79.454546 MHz,-8.74042270774089,0,0.365577,164.514019,0.000000,0.000000
P_82,-0.308307,0.167011,0.000000,0.000000,79.818182 MHz,-9.10286993377122,0,0.350636,151.555437,0.000000,0.000000
P_83,-0.248057,0.223475,0.000000,0.000000,80.181819 MHz,-9.52829596405648,0,0.333876,137.984253,0.000000,0.000000
P_84,-0.176267,0.262631,0.000000,0.000000,80.545455 MHz,-9.99804362265098,0,0.316299,123.867869,0.000000,0.000000
P_85,-0.098421,0.282558,0.000000,0.000000,80.909091 MHz,-10.4805359762179,0,0.299208,109.204321,0.000000,0.000000
P_86,-0.021325,0.284761,0.000000,0.000000,81.272728 MHz,-10.8861133685598,0,0.285558,94.282736,0.000000,0.000000
P_87,0.050331,0.270363,0.000000,0.000000,81.636364 MHz,-11.2130934466442,0,0.275008,79.454486,0.000000,0.000000
P_88,0.114175,0.243608,0.000000,0.000000,82.000000 MHz,-11.403759768664,0,0.269037,64.888299,0.000000,0.000000
P_89,0.167565,0.208568,0.000000,0.000000,82.363637 MHz,-11.4521606140561,0,0.267542,51.221359,0.000000,0.000000
P_90,0.210738,0.168148,0.000000,0.000000,82.727273 MHz,-11.3856022427344,0,0.269600,38.586391,0.000000,0.000000
P_91,0.243989,0.125036,0.000000,0.000000,83.090910 MHz,-11.2398548081413,0,0.274162,27.133584,0.000000,0.000000
P_92,0.267981,0.080213,0.000000,0.000000,83.454546 MHz,-11.0652811954962,0,0.279728,16.663675,0.000000,0.000000
P_93,0.284566,0.035799,0.000000,0.000000,83.818182 MHz,-10.8481444946029,0,0.286809,7.170262,0.000000,0.000000
P_94,0.294216,-0.008225,0.000000,0.000000,84.181819 MHz,-10.6232798806771,0,0.294331,-1.601324,0.000000,0.000000
P_95,0.298575,-0.050078,0.000000,0.000000,84.545455 MHz,-10.3784604147529,0,0.302745,-9.521219,0.000000,0.000000
P_96,0.298871,-0.090415,0.000000,0.000000,84.909091 MHz,-10.1100066934558,0,0.312248,-16.831712,0.000000,0.000000
P_97,0.295036,-0.127953,0.000000,0.000000,85.272728 MHz,-9.85403031429126,0,0.321587,-23.445705,0.000000,0.000000
P_98,0.288520,-0.163370,0.000000,0.000000,85.636364 MHz,-9.58870498680099,0,0.331562,-29.520039,0.000000,0.000000
P_99,0.278529,-0.196940,0.000000,0.000000,86.000000 MHz,-9.34183087697155,0,0.341121,-35.263053,0.000000,0.000000
P_100,0.265940,-0.228639,0.000000,0.000000,86.363637 MHz,-9.10096271352903,0,0.350713,-40.686935,0.000000,0.000000
P_101,0.250846,-0.258466,0.000000,0.000000,86.727273 MHz,-8.86965635617058,0,0.360178,-45.857159,0.000000,0.000000
P_102,0.232695,-0.286702,0.000000,0.000000,87.090910 MHz,-8.65361344341139,0,0.369249,-50.936293,0.000000,0.000000
P_103,0.212432,-0.313631,0.000000,0.000000,87.454546 MHz,-8.43173180360303,0,0.378803,-55.888997,0.000000,0.000000
P_104,0.190203,-0.338784,0.000000,0.000000,87.818182 MHz,-8.21162061768725,0,0.388525,-60.688903,0.000000,0.000000
P_105,0.165342,-0.362691,0.000000,0.000000,88.181819 MHz,-7.98923232174539,0,0.398601,-65.492912,0.000000,0.000000
P_106,0.140106,-0.385003,0.000000,0.000000,88.545455 MHz,-7.75059591891385,0,0.409704,-70.003106,0.000000,0.000000
P_107,0.112777,-0.405547,0.000000,0.000000,88.909091 MHz,-7.51567860393881,0,0.420936,-74.459488,0.000000,0.000000
P_108,0.084072,-0.423427,0.000000,0.000000,89.272728 MHz,-7.29649986940515,0,0.431693,-78.769899,0.000000,0.000000
P_109,0.053452,-0.438676,0.000000,0.000000,89.636364 MHz,-7.09310720716002,0,0.441921,-83.052843,0.000000,0.000000
P_110,0.020432,-0.450962,0.000000,0.000000,90.000000 MHz,-6.9082878656702,0,0.451425,-87.405841,0.000000,0.000000
P_111,-0.014953,-0.460608,0.000000,0.000000,90.363637 MHz,-6.72878931596021,0,0.460851,-91.859375,0.000000,0.000000
P_112,-0.052160,-0.466676,0.000000,0.000000,90.727273 MHz,-6.56577117603075,0,0.469582,-96.377435,0.000000,0.000000
P_113,-0.092539,-0.469204,0.000000,0.000000,91.090910 MHz,-6.40704572177557,0,0.478242,-101.156999,0.000000,0.000000
P_114,-0.135277,-0.466902,0.000000,0.000000,91.454546 MHz,-6.26541610470623,0,0.486104,-106.158056,0.000000,0.000000
P_115,-0.180252,-0.460784,0.000000,0.000000,91.818182 MHz,-6.11166950001653,0,0.494785,-111.364715,0.000000,0.000000
P_116,-0.227092,-0.449476,0.000000,0.000000,92.181819 MHz,-5.95850979293311,0,0.503587,-116.804604,0.000000,0.000000
P_117,-0.274664,-0.432580,0.000000,0.000000,92.545455 MHz,-5.80761416430976,0,0.512412,-122.413254,0.000000,0.000000
P_118,-0.323231,-0.408346,0.000000,0.000000,92.909091 MHz,-5.66671391362602,0,0.520792,-128.363783,0.000000,0.000000
P_119,-0.370430,-0.376532,0.000000,0.000000,93.272728 MHz,-5.54403206258189,0,0.528200,-134.531956,0.000000,0.000000
P_120,-0.414644,-0.335956,0.000000,0.000000,93.636364 MHz,-5.45465813440466,0,0.533663,-140.984655,0.000000,0.000000
P_121,-0.455107,-0.286473,0.000000,0.000000,94.000000 MHz,-5.38818164168224,0,0.537763,-147.811105,0.000000,0.000000
P_122,-0.489196,-0.227864,0.000000,0.000000,94.363637 MHz,-5.35756322925827,0,0.539662,-155.024233,0.000000,0.000000
P_123,-0.513962,-0.160206,0.000000,0.000000,94.727273 MHz,-5.37867338372152,0,0.538352,-162.687333,0.000000,0.000000
P_124,-0.526227,-0.084976,0.000000,0.000000,95.090910 MHz,-5.46473881502166,0,0.533044,-170.826969,0.000000,0.000000
P_125,-0.523694,-0.004817,0.000000,0.000000,95.454546 MHz,-5.6180831560904,0,0.523716,-179.473001,0.000000,0.000000
P_126,-0.504097,0.075615,0.000000,0.000000,95.818182 MHz,-5.85307682743619,0,0.509737,171.469184,0.000000,0.000000
P_127,-0.467983,0.152955,0.000000,0.000000,96.181819 MHz,-6.15460936382425,0,0.492345,161.900600,0.000000,0.000000
