<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.116302,-0.479046,0.000000,0.000000,50.000000 MHz,-6.14373114088017,0,0.492962,-76.353844,0.000000,0.000000
P_1,0.088238,-0.499481,0.000000,0.000000,50.363637 MHz,-5.8961582286739,0,0.507215,-79.981531,0.000000,0.000000
P_2,0.056210,-0.520556,0.000000,0.000000,50.727273 MHz,-5.62030584575056,0,0.523582,-83.837041,0.000000,0.000000
P_3,0.018556,-0.539812,0.000000,0.000000,51.090910 MHz,-5.3500179266004,0,0.540131,-88.031237,0.000000,0.000000
P_4,-0.024605,-0.556711,0.000000,0.000000,51.454546 MHz,-5.07893610893501,0,0.557254,-92.530659,0.000000,0.000000
P_5,-0.073526,-0.571524,0.000000,0.000000,51.818182 MHz,-4.78802240543177,0,0.576234,-97.330780,0.000000,0.000000
P_6,-0.128703,-0.582546,0.000000,0.000000,52.181819 MHz,-4.48642237382021,0,0.596594,-102.458338,0.000000,0.000000
P_7,-0.188341,-0.590807,0.000000,0.000000,52.545455 MHz,-4.1507513658321,0,0.620101,-107.681553,0.000000,0.000000
P_8,-0.251889,-0.594576,0.000000,0.000000,52.909091 MHz,-3.7989672730984,0,0.645731,-112.959690,0.000000,0.000000
P_9,-0.319644,-0.589849,0.000000,0.000000,53.272728 MHz,-3.46696068287475,0,0.670891,-118.453626,0.000000,0.000000
P_10,-0.391527,-0.574556,0.000000,0.000000,53.636364 MHz,-3.15686772516685,0,0.695275,-124.272189,0.000000,0.000000
P_11,-0.467175,-0.547830,0.000000,0.000000,54.000000 MHz,-2.853603413517,0,0.719979,-130.456671,0.000000,0.000000
P_12,-0.545920,-0.506492,0.000000,0.000000,54.363637 MHz,-2.56048956000594,0,0.744690,-137.145549,0.000000,0.000000
P_13,-0.623995,-0.448313,0.000000,0.000000,54.727273 MHz,-2.28887461101688,0,0.768345,-144.304414,0.000000,0.000000
P_14,-0.699466,-0.370883,0.000000,0.000000,55.090910 MHz,-2.02866641897478,0,0.791711,-152.065794,0.000000,0.000000
P_15,-0.765704,-0.273013,0.000000,0.000000,55.454546 MHz,-1.79904383026045,0,0.812920,-160.376225,0.000000,0.000000
P_16,-0.817038,-0.157845,0.000000,0.000000,55.818182 MHz,-1.59600940130921,0,0.832146,-169.065635,0.000000,0.000000
P_17,-0.846857,-0.027370,0.000000,0.000000,56.181819 MHz,-1.4392661231249,0,0.847299,-178.148873,0.000000,0.000000
P_18,-0.848921,0.109869,0.000000,0.000000,56.545455 MHz,-1.35051455939553,0,0.856001,172.625660,0.000000,0.000000
P_19,-0.819772,0.247693,0.000000,0.000000,56.909091 MHz,-1.3467203894512,0,0.856375,163.187879,0.000000,0.000000
P_20,-0.760413,0.375990,0.000000,0.000000,57.272728 MHz,-1.4291130522906,0,0.848290,153.689677,0.000000,0.000000
P_21,-0.673846,0.486830,0.000000,0.000000,57.636364 MHz,-1.60477125033565,0,0.831307,144.153215,0.000000,0.000000
P_22,-0.566461,0.575640,0.000000,0.000000,58.000000 MHz,-1.85593397825235,0,0.807613,134.539527,0.000000,0.000000
P_23,-0.448936,0.639330,0.000000,0.000000,58.363637 MHz,-2.14466635893647,0,0.781208,125.076439,0.000000,0.000000
P_24,-0.330609,0.677561,0.000000,0.000000,58.727273 MHz,-2.45352927427911,0,0.753917,116.009592,0.000000,0.000000
P_25,-0.215396,0.692347,0.000000,0.000000,59.090910 MHz,-2.79229345768515,0,0.725079,107.281435,0.000000,0.000000
P_26,-0.108561,0.685824,0.000000,0.000000,59.454546 MHz,-3.16826858278188,0,0.694363,98.994878,0.000000,0.000000
P_27,-0.013560,0.664455,0.000000,0.000000,59.818182 MHz,-3.54888474707403,0,0.664593,91.169113,0.000000,0.000000
P_28,0.068708,0.633233,0.000000,0.000000,60.181819 MHz,-3.91789316102819,0,0.636950,83.807433,0.000000,0.000000
P_29,0.138982,0.593719,0.000000,0.000000,60.545455 MHz,-4.29669316947372,0,0.609769,76.825023,0.000000,0.000000
P_30,0.199744,0.548064,0.000000,0.000000,60.909091 MHz,-4.68174353487852,0,0.583328,69.975539,0.000000,0.000000
P_31,0.252552,0.498175,0.000000,0.000000,61.272728 MHz,-5.05899214190384,0,0.558535,63.117071,0.000000,0.000000
P_32,0.296914,0.449556,0.000000,0.000000,61.636364 MHz,-5.37215760335718,0,0.538756,56.556812,0.000000,0.000000
P_33,0.333948,0.401970,0.000000,0.000000,62.000000 MHz,-5.63676147824329,0,0.522591,50.280929,0.000000,0.000000
P_34,0.363524,0.356699,0.000000,0.000000,62.363637 MHz,-5.86057764032026,0,0.509297,44.457068,0.000000,0.000000
P_35,0.387833,0.312269,0.000000,0.000000,62.727273 MHz,-6.05677369190302,0,0.497922,38.839751,0.000000,0.000000
P_36,0.406517,0.268694,0.000000,0.000000,63.090910 MHz,-6.24423219455479,0,0.487291,33.463356,0.000000,0.000000
P_37,0.420353,0.226510,0.000000,0.000000,63.454546 MHz,-6.4205870528105,0,0.477497,28.318302,0.000000,0.000000
P_38,0.429398,0.185503,0.000000,0.000000,63.818182 MHz,-6.59964979882522,0,0.467754,23.364689,0.000000,0.000000
P_39,0.434721,0.145357,0.000000,0.000000,64.181819 MHz,-6.77550574372044,0,0.458379,18.488311,0.000000,0.000000
P_40,0.436625,0.105823,0.000000,0.000000,64.545455 MHz,-6.94992894267807,0,0.449266,13.623836,0.000000,0.000000
P_41,0.436637,0.067045,0.000000,0.000000,64.909091 MHz,-7.09639018695876,0,0.441754,8.729507,0.000000,0.000000
P_42,0.434834,0.030084,0.000000,0.000000,65.272728 MHz,-7.21280064736753,0,0.435873,3.957703,0.000000,0.000000
P_43,0.430771,-0.004255,0.000000,0.000000,65.636364 MHz,-7.31464740683652,0,0.430792,-0.565929,0.000000,0.000000
P_44,0.425140,-0.035757,0.000000,0.000000,66.000000 MHz,-7.39874822770119,0,0.426641,-4.807628,0.000000,0.000000
P_45,0.418594,-0.062936,0.000000,0.000000,66.363637 MHz,-7.46705515000928,0,0.423299,-8.550429,0.000000,0.000000
P_46,0.411290,-0.089587,0.000000,0.000000,66.727273 MHz,-7.51571987344426,0,0.420934,-12.288201,0.000000,0.000000
P_47,0.402073,-0.115175,0.000000,0.000000,67.090910 MHz,-7.57140561152329,0,0.418244,-15.984517,0.000000,0.000000
P_48,0.390120,-0.140438,0.000000,0.000000,67.454546 MHz,-7.64682746332406,0,0.414628,-19.798200,0.000000,0.000000
P_49,0.377451,-0.165093,0.000000,0.000000,67.818182 MHz,-7.70254058476969,0,0.411977,-23.624050,0.000000,0.000000
P_50,0.364173,-0.188894,0.000000,0.000000,68.181819 MHz,-7.73909172229005,0,0.410247,-27.415455,0.000000,0.000000
P_51,0.350636,-0.213023,0.000000,0.000000,68.545455 MHz,-7.73852008787651,0,0.410274,-31.280069,0.000000,0.000000
P_52,0.336952,-0.235987,0.000000,0.000000,68.909091 MHz,-7.71530543704208,0,0.411372,-35.005781,0.000000,0.000000
P_53,0.322873,-0.258221,0.000000,0.000000,69.272728 MHz,-7.67193924192602,0,0.413431,-38.651432,0.000000,0.000000
P_54,0.309810,-0.279715,0.000000,0.000000,69.636364 MHz,-7.5889511054113,0,0.417400,-42.077612,0.000000,0.000000
P_55,0.295247,-0.299578,0.000000,0.000000,70.000000 MHz,-7.52228422027183,0,0.420616,-45.417171,0.000000,0.000000
P_56,0.279748,-0.317853,0.000000,0.000000,70.363637 MHz,-7.46444956261713,0,0.423426,-48.648428,0.000000,0.000000
P_57,0.261200,-0.334260,0.000000,0.000000,70.727273 MHz,-7.44836148407597,0,0.424211,-51.994948,0.000000,0.000000
P_58,0.239485,-0.350799,0.000000,0.000000,71.090910 MHz,-7.43731179978596,0,0.424751,-55.679257,0.000000,0.000000
P_59,0.215886,-0.367517,0.000000,0.000000,71.454546 MHz,-7.40703820536742,0,0.426234,-59.569269,0.000000,0.000000
P_60,0.190968,-0.384522,0.000000,0.000000,71.818182 MHz,-7.34413480877181,0,0.429332,-63.589287,0.000000,0.000000
P_61,0.163782,-0.401515,0.000000,0.000000,72.181819 MHz,-7.25753346696307,0,0.433634,-67.808959,0.000000,0.000000
P_62,0.135204,-0.417861,0.000000,0.000000,72.545455 MHz,-7.14695113956827,0,0.439190,-72.070383,0.000000,0.000000
P_63,0.104955,-0.433446,0.000000,0.000000,72.909091 MHz,-7.01384814536349,0,0.445972,-76.388340,0.000000,0.000000
P_64,0.074230,-0.447514,0.000000,0.000000,73.272728 MHz,-6.86598378523998,0,0.453629,-80.581989,0.000000,0.000000
P_65,0.041720,-0.459404,0.000000,0.000000,73.636364 MHz,-6.72044388350507,0,0.461294,-84.811014,0.000000,0.000000
P_66,0.007317,-0.467317,0.000000,0.000000,74.000000 MHz,-6.60670902118653,0,0.467374,-89.102967,0.000000,0.000000
P_67,-0.031419,-0.470186,0.000000,0.000000,74.363637 MHz,-6.53524921406396,0,0.471235,-93.822963,0.000000,0.000000
P_68,-0.074167,-0.469069,0.000000,0.000000,74.727273 MHz,-6.46802976840358,0,0.474896,-98.984958,0.000000,0.000000
P_69,-0.121025,-0.464294,0.000000,0.000000,75.090910 MHz,-6.37865030340001,0,0.479808,-104.609877,0.000000,0.000000
P_70,-0.171890,-0.454611,0.000000,0.000000,75.454546 MHz,-6.26688143523336,0,0.486022,-110.711780,0.000000,0.000000
P_71,-0.226087,-0.438373,0.000000,0.000000,75.818182 MHz,-6.13881660852999,0,0.493241,-117.282021,0.000000,0.000000
P_72,-0.282671,-0.413681,0.000000,0.000000,76.181819 MHz,-6.00265604108363,0,0.501034,-124.345057,0.000000,0.000000
P_73,-0.340925,-0.378002,0.000000,0.000000,76.545455 MHz,-5.86506417569157,0,0.509034,-132.047718,0.000000,0.000000
P_74,-0.396347,-0.330430,0.000000,0.000000,76.909091 MHz,-5.7467029765903,0,0.516018,-140.182416,0.000000,0.000000
P_75,-0.445145,-0.268895,0.000000,0.000000,77.272728 MHz,-5.6789977741688,0,0.520056,-148.865438,0.000000,0.000000
P_76,-0.482594,-0.190358,0.000000,0.000000,77.636364 MHz,-5.70033550361208,0,0.518780,-158.473368,0.000000,0.000000
P_77,-0.503268,-0.096843,0.000000,0.000000,78.000000 MHz,-5.80610565738335,0,0.512501,-169.107810,0.000000,0.000000
P_78,-0.502075,0.007607,0.000000,0.000000,78.363637 MHz,-5.98362472021452,0,0.502133,179.131971,0.000000,0.000000
P_79,-0.473766,0.113933,0.000000,0.000000,78.727273 MHz,-6.24455304780507,0,0.487273,166.478065,0.000000,0.000000
P_80,-0.417406,0.212827,0.000000,0.000000,79.090910 MHz,-6.5851963041396,0,0.468533,152.983872,0.000000,0.000000
P_81,-0.337606,0.292581,0.000000,0.000000,79.454546 MHz,-6.99880598896169,0,0.446745,139.086670,0.000000,0.000000
P_82,-0.242241,0.345887,0.000000,0.000000,79.818182 MHz,-7.48803088049943,0,0.422278,125.005370,0.000000,0.000000
P_83,-0.140014,0.370080,0.000000,0.000000,80.181819 MHz,-8.05309606787972,0,0.395681,110.723355,0.000000,0.000000
P_84,-0.041232,0.367602,0.000000,0.000000,80.545455 MHz,-8.63814900318071,0,0.369907,96.399820,0.000000,0.000000
P_85,0.049286,0.344510,0.000000,0.000000,80.909091 MHz,-9.16796586253334,0,0.348018,81.858442,0.000000,0.000000
P_86,0.126365,0.306940,0.000000,0.000000,81.272728 MHz,-9.57896521057347,0,0.331934,67.623386,0.000000,0.000000
P_87,0.189610,0.259374,0.000000,0.000000,81.636364 MHz,-9.86208286345326,0,0.321289,53.832101,0.000000,0.000000
P_88,0.239276,0.207999,0.000000,0.000000,82.000000 MHz,-9.97760922686562,0,0.317044,40.999938,0.000000,0.000000
P_89,0.276174,0.155635,0.000000,0.000000,82.363637 MHz,-9.97859555614872,0,0.317008,29.402984,0.000000,0.000000
P_90,0.301751,0.104528,0.000000,0.000000,82.727273 MHz,-9.91485198277326,0,0.319343,19.106332,0.000000,0.000000
P_91,0.317624,0.054505,0.000000,0.000000,83.090910 MHz,-9.83568327552176,0,0.322267,9.737246,0.000000,0.000000
P_92,0.325106,0.006441,0.000000,0.000000,83.454546 MHz,-9.75779057985306,0,0.325170,1.134995,0.000000,0.000000
P_93,0.326116,-0.039601,0.000000,0.000000,83.818182 MHz,-9.668975235107,0,0.328512,-6.923657,0.000000,0.000000
P_94,0.322040,-0.083408,0.000000,0.000000,84.181819 MHz,-9.55983167525573,0,0.332666,-14.520475,0.000000,0.000000
P_95,0.315195,-0.125655,0.000000,0.000000,84.545455 MHz,-9.38783643137528,0,0.339319,-21.735092,0.000000,0.000000
P_96,0.305980,-0.165649,0.000000,0.000000,84.909091 MHz,-9.16986288999215,0,0.347942,-28.429873,0.000000,0.000000
P_97,0.294350,-0.203474,0.000000,0.000000,85.272728 MHz,-8.92641648375766,0,0.357832,-34.654768,0.000000,0.000000
P_98,0.280741,-0.238264,0.000000,0.000000,85.636364 MHz,-8.67787611553946,0,0.368219,-40.321162,0.000000,0.000000
P_99,0.264022,-0.270033,0.000000,0.000000,86.000000 MHz,-8.45802622256381,0,0.377658,-45.644859,0.000000,0.000000
P_100,0.244824,-0.299424,0.000000,0.000000,86.363637 MHz,-8.25087701857941,0,0.386773,-50.728854,0.000000,0.000000
P_101,0.222279,-0.326861,0.000000,0.000000,86.727273 MHz,-8.06190318237279,0,0.395280,-55.782677,0.000000,0.000000
P_102,0.196314,-0.352149,0.000000,0.000000,87.090910 MHz,-7.8901711951216,0,0.403173,-60.861459,0.000000,0.000000
P_103,0.167118,-0.375886,0.000000,0.000000,87.454546 MHz,-7.71551658401397,0,0.411362,-66.030185,0.000000,0.000000
P_104,0.135270,-0.398000,0.000000,0.000000,87.818182 MHz,-7.52759299569672,0,0.420359,-71.228419,0.000000,0.000000
P_105,0.101156,-0.418002,0.000000,0.000000,88.181819 MHz,-7.32925741445826,0,0.430068,-76.396028,0.000000,0.000000
P_106,0.066088,-0.436781,0.000000,0.000000,88.545455 MHz,-7.09642951160235,0,0.441752,-81.396014,0.000000,0.000000
P_107,0.029948,-0.452126,0.000000,0.000000,88.909091 MHz,-6.87579287393148,0,0.453117,-86.210368,0.000000,0.000000
P_108,-0.007761,-0.463575,0.000000,0.000000,89.272728 MHz,-6.67638205684832,0,0.463640,-90.959135,0.000000,0.000000
P_109,-0.046503,-0.469998,0.000000,0.000000,89.636364 MHz,-6.51576982375722,0,0.472293,-95.650623,0.000000,0.000000
P_110,-0.088018,-0.470167,0.000000,0.000000,90.000000 MHz,-6.40535680862192,0,0.478335,-100.603372,0.000000,0.000000
P_111,-0.132243,-0.464729,0.000000,0.000000,90.363637 MHz,-6.31785696357108,0,0.483178,-105.884201,0.000000,0.000000
P_112,-0.179031,-0.452021,0.000000,0.000000,90.727273 MHz,-6.26398675214276,0,0.486184,-111.606928,0.000000,0.000000
P_113,-0.228327,-0.431308,0.000000,0.000000,91.090910 MHz,-6.23131878134744,0,0.488016,-117.895971,0.000000,0.000000
P_114,-0.278347,-0.402029,0.000000,0.000000,91.454546 MHz,-6.21412478622002,0,0.488983,-124.697006,0.000000,0.000000
P_115,-0.326868,-0.363613,0.000000,0.000000,91.818182 MHz,-6.21497746037667,0,0.488935,-131.953791,0.000000,0.000000
P_116,-0.370160,-0.316738,0.000000,0.000000,92.181819 MHz,-6.24626446533896,0,0.487177,-139.447103,0.000000,0.000000
P_117,-0.404473,-0.260769,0.000000,0.000000,92.545455 MHz,-6.35263929564316,0,0.481247,-147.189598,0.000000,0.000000
P_118,-0.426241,-0.198148,0.000000,0.000000,92.909091 MHz,-6.5571742957484,0,0.470047,-155.067548,0.000000,0.000000
P_119,-0.431805,-0.130412,0.000000,0.000000,93.272728 MHz,-6.91514038074849,0,0.451069,-163.194846,0.000000,0.000000
P_120,-0.419921,-0.062787,0.000000,0.000000,93.636364 MHz,-7.44062522936288,0,0.424589,-171.496078,0.000000,0.000000
P_121,-0.391841,0.001315,0.000000,0.000000,94.000000 MHz,-8.13775814385343,0,0.391843,179.807719,0.000000,0.000000
P_122,-0.348847,0.056838,0.000000,0.000000,94.363637 MHz,-9.03351400414333,0,0.353447,170.746055,0.000000,0.000000
P_123,-0.294363,0.099194,0.000000,0.000000,94.727273 MHz,-10.1552159533867,0,0.310627,161.377290,0.000000,0.000000
P_124,-0.234287,0.125060,0.000000,0.000000,95.090910 MHz,-11.5162234910891,0,0.265576,151.907157,0.000000,0.000000
P_125,-0.174806,0.133521,0.000000,0.000000,95.454546 MHz,-13.152888852057,0,0.219966,142.626544,0.000000,0.000000
P_126,-0.121045,0.126223,0.000000,0.000000,95.818182 MHz,-15.1450481060267,0,0.174883,133.800353,0.000000,0.000000
P_127,-0.076406,0.107179,0.000000,0.000000,96.181819 MHz,-17.6132323161291,0,0.131625,125.484394,0.000000,0.000000
