<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.123889,-0.473732,0.000000,0.000000,50.000000 MHz,-6.20203648104306,0,0.489664,-75.344397,0.000000,0.000000
P_1,0.094230,-0.496655,0.000000,0.000000,50.363637 MHz,-5.9253190637513,0,0.505515,-79.257004,0.000000,0.000000
P_2,0.062344,-0.520245,0.000000,0.000000,50.727273 MHz,-5.61392128968451,0,0.523967,-83.166499,0.000000,0.000000
P_3,0.026937,-0.542501,0.000000,0.000000,51.090910 MHz,-5.30130048563794,0,0.543169,-87.157406,0.000000,0.000000
P_4,-0.012816,-0.561807,0.000000,0.000000,51.454546 MHz,-5.00600011901796,0,0.561953,-91.306811,0.000000,0.000000
P_5,-0.057151,-0.577672,0.000000,0.000000,51.818182 MHz,-4.72407522151576,0,0.580492,-95.650075,0.000000,0.000000
P_6,-0.107391,-0.589104,0.000000,0.000000,52.181819 MHz,-4.45419010239922,0,0.598812,-100.331317,0.000000,0.000000
P_7,-0.163293,-0.596710,0.000000,0.000000,52.545455 MHz,-4.17109965476003,0,0.618650,-105.304611,0.000000,0.000000
P_8,-0.224843,-0.599229,0.000000,0.000000,52.909091 MHz,-3.87608837677218,0,0.640023,-110.567120,0.000000,0.000000
P_9,-0.292904,-0.593666,0.000000,0.000000,53.272728 MHz,-3.58295829812161,0,0.661991,-116.260893,0.000000,0.000000
P_10,-0.367192,-0.577960,0.000000,0.000000,53.636364 MHz,-3.28949871496444,0,0.684739,-122.428785,0.000000,0.000000
P_11,-0.445743,-0.551733,0.000000,0.000000,54.000000 MHz,-2.98348652349673,0,0.709293,-128.934613,0.000000,0.000000
P_12,-0.528080,-0.512668,0.000000,0.000000,54.363637 MHz,-2.66243191177755,0,0.736001,-135.848407,0.000000,0.000000
P_13,-0.609125,-0.457761,0.000000,0.000000,54.727273 MHz,-2.36139073566603,0,0.761957,-143.074924,0.000000,0.000000
P_14,-0.686063,-0.384060,0.000000,0.000000,55.090910 MHz,-2.08881997270599,0,0.786247,-150.759775,0.000000,0.000000
P_15,-0.753098,-0.291123,0.000000,0.000000,55.454546 MHz,-1.85812827838645,0,0.807409,-158.865132,0.000000,0.000000
P_16,-0.805783,-0.181439,0.000000,0.000000,55.818182 MHz,-1.66084072022659,0,0.825958,-167.310289,0.000000,0.000000
P_17,-0.838793,-0.055255,0.000000,0.000000,56.181819 MHz,-1.50809862475001,0,0.840611,-176.231119,0.000000,0.000000
P_18,-0.845624,0.080347,0.000000,0.000000,56.545455 MHz,-1.41741741836642,0,0.849433,174.572333,0.000000,0.000000
P_19,-0.822226,0.218506,0.000000,0.000000,56.909091 MHz,-1.40380770071594,0,0.850765,165.117665,0.000000,0.000000
P_20,-0.769457,0.349423,0.000000,0.000000,57.272728 MHz,-1.46204352718389,0,0.845080,155.576425,0.000000,0.000000
P_21,-0.689333,0.464252,0.000000,0.000000,57.636364 MHz,-1.60703886518598,0,0.831090,146.040521,0.000000,0.000000
P_22,-0.586589,0.557282,0.000000,0.000000,58.000000 MHz,-1.83991303566069,0,0.809104,136.467648,0.000000,0.000000
P_23,-0.471809,0.625480,0.000000,0.000000,58.363637 MHz,-2.1195303977632,0,0.783472,127.027801,0.000000,0.000000
P_24,-0.354458,0.667153,0.000000,0.000000,58.727273 MHz,-2.43566703695998,0,0.755469,117.981683,0.000000,0.000000
P_25,-0.238643,0.686103,0.000000,0.000000,59.090910 MHz,-2.77623218697809,0,0.726421,109.178895,0.000000,0.000000
P_26,-0.129266,0.684121,0.000000,0.000000,59.454546 MHz,-3.14499524741531,0,0.696226,100.700000,0.000000,0.000000
P_27,-0.031222,0.666657,0.000000,0.000000,59.818182 MHz,-3.5124321292504,0,0.667388,92.681413,0.000000,0.000000
P_28,0.053662,0.639876,0.000000,0.000000,60.181819 MHz,-3.8476490058151,0,0.642122,85.206214,0.000000,0.000000
P_29,0.125924,0.604496,0.000000,0.000000,60.545455 MHz,-4.18765462440073,0,0.617472,78.232862,0.000000,0.000000
P_30,0.187423,0.562482,0.000000,0.000000,60.909091 MHz,-4.54057609327047,0,0.592886,71.571560,0.000000,0.000000
P_31,0.239660,0.515551,0.000000,0.000000,61.272728 MHz,-4.90488644003649,0,0.568533,65.068080,0.000000,0.000000
P_32,0.283621,0.468182,0.000000,0.000000,61.636364 MHz,-5.23407868317632,0,0.547389,58.792846,0.000000,0.000000
P_33,0.320319,0.420843,0.000000,0.000000,62.000000 MHz,-5.53287354013396,0,0.528879,52.723910,0.000000,0.000000
P_34,0.350376,0.373564,0.000000,0.000000,62.363637 MHz,-5.81180206777073,0,0.512165,46.834573,0.000000,0.000000
P_35,0.375691,0.327047,0.000000,0.000000,62.727273 MHz,-6.05366916535233,0,0.498100,41.040264,0.000000,0.000000
P_36,0.397752,0.280997,0.000000,0.000000,63.090910 MHz,-6.24947428237913,0,0.486997,35.239785,0.000000,0.000000
P_37,0.415745,0.236474,0.000000,0.000000,63.454546 MHz,-6.4061195029295,0,0.478293,29.631036,0.000000,0.000000
P_38,0.429600,0.193775,0.000000,0.000000,63.818182 MHz,-6.53441980544126,0,0.471280,24.278190,0.000000,0.000000
P_39,0.439241,0.153319,0.000000,0.000000,64.181819 MHz,-6.64664575787562,0,0.465230,19.241765,0.000000,0.000000
P_40,0.445036,0.113891,0.000000,0.000000,64.545455 MHz,-6.75659614744259,0,0.459378,14.354719,0.000000,0.000000
P_41,0.447810,0.075881,0.000000,0.000000,64.909091 MHz,-6.85519126779462,0,0.454193,9.617365,0.000000,0.000000
P_42,0.447247,0.039681,0.000000,0.000000,65.272728 MHz,-6.95499580041507,0,0.449004,5.070165,0.000000,0.000000
P_43,0.443695,0.004823,0.000000,0.000000,65.636364 MHz,-7.05780033852439,0,0.443721,0.622785,0.000000,0.000000
P_44,0.436690,-0.027305,0.000000,0.000000,66.000000 MHz,-7.17958519591653,0,0.437543,-3.577886,0.000000,0.000000
P_45,0.430154,-0.056125,0.000000,0.000000,66.363637 MHz,-7.25420904643651,0,0.433800,-7.433760,0.000000,0.000000
P_46,0.423351,-0.086694,0.000000,0.000000,66.727273 MHz,-7.28759104729571,0,0.432136,-11.573053,0.000000,0.000000
P_47,0.413473,-0.116609,0.000000,0.000000,67.090910 MHz,-7.33867410916155,0,0.429602,-15.749686,0.000000,0.000000
P_48,0.400365,-0.145712,0.000000,0.000000,67.454546 MHz,-7.41066628589883,0,0.426056,-19.998870,0.000000,0.000000
P_49,0.386457,-0.173391,0.000000,0.000000,67.818182 MHz,-7.46145512839245,0,0.423572,-24.164261,0.000000,0.000000
P_50,0.371439,-0.199552,0.000000,0.000000,68.181819 MHz,-7.50097850652397,0,0.421649,-28.246484,0.000000,0.000000
P_51,0.355366,-0.223933,0.000000,0.000000,68.545455 MHz,-7.53424904022888,0,0.420037,-32.216978,0.000000,0.000000
P_52,0.338910,-0.246309,0.000000,0.000000,68.909091 MHz,-7.55652805013009,0,0.418961,-36.008461,0.000000,0.000000
P_53,0.321608,-0.266375,0.000000,0.000000,69.272728 MHz,-7.58485259897248,0,0.417597,-39.633589,0.000000,0.000000
P_54,0.305431,-0.284990,0.000000,0.000000,69.636364 MHz,-7.58185795938881,0,0.417741,-43.017151,0.000000,0.000000
P_55,0.289075,-0.301427,0.000000,0.000000,70.000000 MHz,-7.58397905577006,0,0.417639,-46.198327,0.000000,0.000000
P_56,0.271822,-0.315508,0.000000,0.000000,70.363637 MHz,-7.6087009577221,0,0.416452,-49.253865,0.000000,0.000000
P_57,0.253121,-0.327547,0.000000,0.000000,70.727273 MHz,-7.66097931281778,0,0.413953,-52.303952,0.000000,0.000000
P_58,0.232397,-0.339301,0.000000,0.000000,71.090910 MHz,-7.7177128168485,0,0.411258,-55.591636,0.000000,0.000000
P_59,0.210634,-0.351511,0.000000,0.000000,71.454546 MHz,-7.74879407162075,0,0.409789,-59.068926,0.000000,0.000000
P_60,0.187754,-0.363432,0.000000,0.000000,71.818182 MHz,-7.76415355142214,0,0.409065,-62.678498,0.000000,0.000000
P_61,0.162478,-0.375688,0.000000,0.000000,72.181819 MHz,-7.75880435200678,0,0.409317,-66.612425,0.000000,0.000000
P_62,0.136578,-0.387990,0.000000,0.000000,72.545455 MHz,-7.7162556388391,0,0.411327,-70.607206,0.000000,0.000000
P_63,0.108924,-0.400866,0.000000,0.000000,72.909091 MHz,-7.63064924634294,0,0.415401,-74.798520,0.000000,0.000000
P_64,0.081540,-0.413773,0.000000,0.000000,73.272728 MHz,-7.49928948626604,0,0.421731,-78.851877,0.000000,0.000000
P_65,0.054112,-0.425157,0.000000,0.000000,73.636364 MHz,-7.3592201243014,0,0.428587,-82.746658,0.000000,0.000000
P_66,0.025321,-0.434442,0.000000,0.000000,74.000000 MHz,-7.2266414024185,0,0.435179,-86.664349,0.000000,0.000000
P_67,-0.006430,-0.439754,0.000000,0.000000,74.363637 MHz,-7.13487574989165,0,0.439801,-90.837708,0.000000,0.000000
P_68,-0.040548,-0.441512,0.000000,0.000000,74.727273 MHz,-7.06467392290765,0,0.443370,-95.247265,0.000000,0.000000
P_69,-0.078678,-0.440423,0.000000,0.000000,75.090910 MHz,-6.98617747606822,0,0.447395,-100.128584,0.000000,0.000000
P_70,-0.120794,-0.435210,0.000000,0.000000,75.454546 MHz,-6.90372893415756,0,0.451662,-105.512173,0.000000,0.000000
P_71,-0.166991,-0.423319,0.000000,0.000000,75.818182 MHz,-6.83851222698434,0,0.455066,-111.528257,0.000000,0.000000
P_72,-0.216937,-0.403749,0.000000,0.000000,76.181819 MHz,-6.77626374255049,0,0.458339,-118.249431,0.000000,0.000000
P_73,-0.270180,-0.376183,0.000000,0.000000,76.545455 MHz,-6.68551037059921,0,0.463153,-125.686447,0.000000,0.000000
P_74,-0.322158,-0.339186,0.000000,0.000000,76.909091 MHz,-6.59886992096719,0,0.467796,-133.525099,0.000000,0.000000
P_75,-0.370823,-0.292739,0.000000,0.000000,77.272728 MHz,-6.51293808800747,0,0.472447,-141.711360,0.000000,0.000000
P_76,-0.412965,-0.232986,0.000000,0.000000,77.636364 MHz,-6.48159330825484,0,0.474155,-150.569240,0.000000,0.000000
P_77,-0.443594,-0.160121,0.000000,0.000000,78.000000 MHz,-6.52837672945301,0,0.471608,-160.152296,0.000000,0.000000
P_78,-0.459012,-0.074388,0.000000,0.000000,78.363637 MHz,-6.65092226288845,0,0.465001,-170.794614,0.000000,0.000000
P_79,-0.452493,0.018369,0.000000,0.000000,78.727273 MHz,-6.88060567583822,0,0.452866,177.675348,0.000000,0.000000
P_80,-0.421658,0.112697,0.000000,0.000000,79.090910 MHz,-7.2011309342456,0,0.436459,165.036255,0.000000,0.000000
P_81,-0.366166,0.198950,0.000000,0.000000,79.454546 MHz,-7.60302973803866,0,0.416724,151.483315,0.000000,0.000000
P_82,-0.290470,0.268713,0.000000,0.000000,79.818182 MHz,-8.05265704401313,0,0.395701,137.228172,0.000000,0.000000
P_83,-0.201810,0.315238,0.000000,0.000000,80.181819 MHz,-8.53555704645625,0,0.374302,122.626680,0.000000,0.000000
P_84,-0.109311,0.337268,0.000000,0.000000,80.545455 MHz,-9.0066951927338,0,0.354540,107.957885,0.000000,0.000000
P_85,-0.020091,0.337208,0.000000,0.000000,80.909091 MHz,-9.42665281799115,0,0.337806,93.409677,0.000000,0.000000
P_86,0.060093,0.318910,0.000000,0.000000,81.272728 MHz,-9.7751171233594,0,0.324522,79.328741,0.000000,0.000000
P_87,0.128629,0.286228,0.000000,0.000000,81.636364 MHz,-10.0668858557595,0,0.313802,65.801160,0.000000,0.000000
P_88,0.185493,0.244758,0.000000,0.000000,82.000000 MHz,-10.254233971273,0,0.307106,52.842863,0.000000,0.000000
P_89,0.229953,0.197894,0.000000,0.000000,82.363637 MHz,-10.360203799435,0,0.303382,40.714778,0.000000,0.000000
P_90,0.263757,0.149726,0.000000,0.000000,82.727273 MHz,-10.3628095391432,0,0.303291,29.582124,0.000000,0.000000
P_91,0.287967,0.100400,0.000000,0.000000,83.090910 MHz,-10.3149430486893,0,0.304967,19.221163,0.000000,0.000000
P_92,0.304022,0.052154,0.000000,0.000000,83.454546 MHz,-10.2159384387425,0,0.308463,9.734159,0.000000,0.000000
P_93,0.313352,0.005185,0.000000,0.000000,83.818182 MHz,-10.0781587335918,0,0.313395,0.947980,0.000000,0.000000
P_94,0.317113,-0.039794,0.000000,0.000000,84.181819 MHz,-9.90786458716092,0,0.319600,-7.152567,0.000000,0.000000
P_95,0.317063,-0.082396,0.000000,0.000000,84.545455 MHz,-9.693281221917,0,0.327594,-14.567381,0.000000,0.000000
P_96,0.313638,-0.122774,0.000000,0.000000,84.909091 MHz,-9.45224887545827,0,0.336812,-21.377923,0.000000,0.000000
P_97,0.307051,-0.160521,0.000000,0.000000,85.272728 MHz,-9.20648672360808,0,0.346478,-27.599797,0.000000,0.000000
P_98,0.298081,-0.195814,0.000000,0.000000,85.636364 MHz,-8.95527720421776,0,0.356645,-33.301528,0.000000,0.000000
P_99,0.285371,-0.228580,0.000000,0.000000,86.000000 MHz,-8.7391635508903,0,0.365630,-38.694462,0.000000,0.000000
P_100,0.270236,-0.258965,0.000000,0.000000,86.363637 MHz,-8.53592834344265,0,0.374286,-43.779891,0.000000,0.000000
P_101,0.252624,-0.287281,0.000000,0.000000,86.727273 MHz,-8.34609964362757,0,0.382556,-48.672830,0.000000,0.000000
P_102,0.231547,-0.313466,0.000000,0.000000,87.090910 MHz,-8.18514671237925,0,0.389711,-53.547940,0.000000,0.000000
P_103,0.208122,-0.338169,0.000000,0.000000,87.454546 MHz,-8.02241786147072,0,0.397081,-58.390286,0.000000,0.000000
P_104,0.182073,-0.361575,0.000000,0.000000,87.818182 MHz,-7.85454623009968,0,0.404830,-63.272219,0.000000,0.000000
P_105,0.153717,-0.383703,0.000000,0.000000,88.181819 MHz,-7.67368318762949,0,0.413348,-68.168243,0.000000,0.000000
P_106,0.124212,-0.404619,0.000000,0.000000,88.545455 MHz,-7.46795805554022,0,0.423255,-72.934295,0.000000,0.000000
P_107,0.092167,-0.424183,0.000000,0.000000,88.909091 MHz,-7.24858446179049,0,0.434081,-77.741249,0.000000,0.000000
P_108,0.058642,-0.440856,0.000000,0.000000,89.272728 MHz,-7.0378956956117,0,0.444739,-82.423081,0.000000,0.000000
P_109,0.023410,-0.453993,0.000000,0.000000,89.636364 MHz,-6.84748779921481,0,0.454596,-87.048176,0.000000,0.000000
P_110,-0.014213,-0.464492,0.000000,0.000000,90.000000 MHz,-6.65637832952797,0,0.464709,-91.752648,0.000000,0.000000
P_111,-0.053765,-0.471608,0.000000,0.000000,90.363637 MHz,-6.47229240469325,0,0.474663,-96.503845,0.000000,0.000000
P_112,-0.095546,-0.474522,0.000000,0.000000,90.727273 MHz,-6.30226728790177,0,0.484046,-101.384403,0.000000,0.000000
P_113,-0.139126,-0.472270,0.000000,0.000000,91.090910 MHz,-6.15476814216311,0,0.492336,-106.414444,0.000000,0.000000
P_114,-0.185545,-0.463925,0.000000,0.000000,91.454546 MHz,-6.02663001337528,0,0.499653,-111.798748,0.000000,0.000000
P_115,-0.233551,-0.449204,0.000000,0.000000,91.818182 MHz,-5.91199585420186,0,0.506291,-117.470909,0.000000,0.000000
P_116,-0.282146,-0.427008,0.000000,0.000000,92.181819 MHz,-5.8179434553531,0,0.511803,-123.454777,0.000000,0.000000
P_117,-0.329680,-0.396381,0.000000,0.000000,92.545455 MHz,-5.75433146263352,0,0.515565,-129.751145,0.000000,0.000000
P_118,-0.375520,-0.355347,0.000000,0.000000,92.909091 MHz,-5.7302227393066,0,0.516998,-136.581046,0.000000,0.000000
P_119,-0.416242,-0.304845,0.000000,0.000000,93.272728 MHz,-5.74811702439719,0,0.515934,-143.781906,0.000000,0.000000
P_120,-0.449389,-0.244694,0.000000,0.000000,93.636364 MHz,-5.81987838288127,0,0.511689,-151.431542,0.000000,0.000000
P_121,-0.473114,-0.176806,0.000000,0.000000,94.000000 MHz,-5.9329513389806,0,0.505071,-159.508934,0.000000,0.000000
P_122,-0.483822,-0.102215,0.000000,0.000000,94.363637 MHz,-6.11665651635958,0,0.494501,-168.070782,0.000000,0.000000
P_123,-0.477848,-0.024621,0.000000,0.000000,94.727273 MHz,-6.40268790581848,0,0.478482,-177.050457,0.000000,0.000000
P_124,-0.453235,0.051350,0.000000,0.000000,95.090910 MHz,-6.81813204679802,0,0.456135,173.536144,0.000000,0.000000
P_125,-0.409536,0.119349,0.000000,0.000000,95.454546 MHz,-7.40015309702768,0,0.426572,163.752561,0.000000,0.000000
P_126,-0.350146,0.174828,0.000000,0.000000,95.818182 MHz,-8.14833812919481,0,0.391366,153.467030,0.000000,0.000000
P_127,-0.279893,0.213710,0.000000,0.000000,96.181819 MHz,-9.06537214981204,0,0.352153,142.636754,0.000000,0.000000
