<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.120784,-0.462995,0.000000,0.000000,50.000000 MHz,-6.402542682934,0,0.478490,-75.378814,0.000000,0.000000
P_1,0.088543,-0.486320,0.000000,0.000000,50.363637 MHz,-6.11992421326525,0,0.494315,-79.681334,0.000000,0.000000
P_2,0.055323,-0.511622,0.000000,0.000000,50.727273 MHz,-5.77053684711601,0,0.514604,-83.828440,0.000000,0.000000
P_3,0.019842,-0.535827,0.000000,0.000000,51.090910 MHz,-5.41356100144811,0,0.536194,-87.879271,0.000000,0.000000
P_4,-0.017339,-0.556816,0.000000,0.000000,51.454546 MHz,-5.08155511116099,0,0.557086,-91.783588,0.000000,0.000000
P_5,-0.057748,-0.573652,0.000000,0.000000,51.818182 MHz,-4.78324540523717,0,0.576551,-95.748446,0.000000,0.000000
P_6,-0.103410,-0.584961,0.000000,0.000000,52.181819 MHz,-4.52381780819968,0,0.594031,-100.025228,0.000000,0.000000
P_7,-0.154992,-0.591414,0.000000,0.000000,52.545455 MHz,-4.27369020628953,0,0.611386,-104.685265,0.000000,0.000000
P_8,-0.213188,-0.592429,0.000000,0.000000,52.909091 MHz,-4.01842969964813,0,0.629620,-109.791475,0.000000,0.000000
P_9,-0.279857,-0.585560,0.000000,0.000000,53.272728 MHz,-3.75510606399261,0,0.649000,-115.544559,0.000000,0.000000
P_10,-0.354202,-0.569038,0.000000,0.000000,53.636364 MHz,-3.47499140840862,0,0.670271,-121.900511,0.000000,0.000000
P_11,-0.434462,-0.542976,0.000000,0.000000,54.000000 MHz,-3.15531876355835,0,0.695399,-128.665032,0.000000,0.000000
P_12,-0.518428,-0.505894,0.000000,0.000000,54.363637 MHz,-2.80092278995572,0,0.724359,-135.701058,0.000000,0.000000
P_13,-0.600362,-0.454758,0.000000,0.000000,54.727273 MHz,-2.46233579322243,0,0.753153,-142.857055,0.000000,0.000000
P_14,-0.677119,-0.386418,0.000000,0.000000,55.090910 MHz,-2.16232942337956,0,0.779621,-150.287479,0.000000,0.000000
P_15,-0.744064,-0.299835,0.000000,0.000000,55.454546 MHz,-1.91429270932523,0,0.802205,-158.052075,0.000000,0.000000
P_16,-0.796319,-0.196107,0.000000,0.000000,55.818182 MHz,-1.72254725903259,0,0.820111,-166.165243,0.000000,0.000000
P_17,-0.829742,-0.076499,0.000000,0.000000,56.181819 MHz,-1.58437888889576,0,0.833261,-174.732442,0.000000,0.000000
P_18,-0.839884,0.054410,0.000000,0.000000,56.545455 MHz,-1.49742104533668,0,0.841645,176.293401,0.000000,0.000000
P_19,-0.821654,0.191365,0.000000,0.000000,56.909091 MHz,-1.4768155568662,0,0.843644,166.889408,0.000000,0.000000
P_20,-0.774556,0.324057,0.000000,0.000000,57.272728 MHz,-1.51841691430926,0,0.839613,157.296650,0.000000,0.000000
P_21,-0.699444,0.442593,0.000000,0.000000,57.636364 MHz,-1.64239398116678,0,0.827714,147.675258,0.000000,0.000000
P_22,-0.600991,0.539828,0.000000,0.000000,58.000000 MHz,-1.85350368497095,0,0.807839,138.068874,0.000000,0.000000
P_23,-0.489251,0.611603,0.000000,0.000000,58.363637 MHz,-2.1223911618817,0,0.783214,128.658015,0.000000,0.000000
P_24,-0.373454,0.656946,0.000000,0.000000,58.727273 MHz,-2.43328741201819,0,0.755676,119.616925,0.000000,0.000000
P_25,-0.258240,0.678486,0.000000,0.000000,59.090910 MHz,-2.78163847901144,0,0.725969,110.837432,0.000000,0.000000
P_26,-0.148457,0.679178,0.000000,0.000000,59.454546 MHz,-3.15762981572386,0,0.695214,102.329974,0.000000,0.000000
P_27,-0.048769,0.663780,0.000000,0.000000,59.818182 MHz,-3.53613828490158,0,0.665569,94.202064,0.000000,0.000000
P_28,0.038198,0.638700,0.000000,0.000000,60.181819 MHz,-3.87855868912535,0,0.639841,86.577454,0.000000,0.000000
P_29,0.112216,0.604528,0.000000,0.000000,60.545455 MHz,-4.22454581862675,0,0.614855,79.484116,0.000000,0.000000
P_30,0.175144,0.563450,0.000000,0.000000,60.909091 MHz,-4.58232675081008,0,0.590043,72.732554,0.000000,0.000000
P_31,0.227896,0.517311,0.000000,0.000000,61.272728 MHz,-4.95465077031854,0,0.565285,66.224607,0.000000,0.000000
P_32,0.271988,0.470144,0.000000,0.000000,61.636364 MHz,-5.30158833086494,0,0.543151,59.949733,0.000000,0.000000
P_33,0.309019,0.423648,0.000000,0.000000,62.000000 MHz,-5.60714387228922,0,0.524376,53.892093,0.000000,0.000000
P_34,0.340108,0.377274,0.000000,0.000000,62.363637 MHz,-5.88364910662754,0,0.507946,47.965718,0.000000,0.000000
P_35,0.366859,0.330949,0.000000,0.000000,62.727273 MHz,-6.12408967352989,0,0.494078,42.054092,0.000000,0.000000
P_36,0.389776,0.285310,0.000000,0.000000,63.090910 MHz,-6.32035606815735,0,0.483039,36.203550,0.000000,0.000000
P_37,0.408859,0.242489,0.000000,0.000000,63.454546 MHz,-6.45956558306246,0,0.475359,30.671633,0.000000,0.000000
P_38,0.423505,0.201529,0.000000,0.000000,63.818182 MHz,-6.57635794746722,0,0.469010,25.447898,0.000000,0.000000
P_39,0.434210,0.163030,0.000000,0.000000,64.181819 MHz,-6.67325402131586,0,0.463807,20.579323,0.000000,0.000000
P_40,0.440871,0.125099,0.000000,0.000000,64.545455 MHz,-6.77745772486163,0,0.458276,15.841514,0.000000,0.000000
P_41,0.444627,0.087847,0.000000,0.000000,64.909091 MHz,-6.87378034127852,0,0.453222,11.176250,0.000000,0.000000
P_42,0.445228,0.051410,0.000000,0.000000,65.272728 MHz,-6.97083427318596,0,0.448186,6.586712,0.000000,0.000000
P_43,0.443065,0.015723,0.000000,0.000000,65.636364 MHz,-7.06518329375474,0,0.443344,2.032396,0.000000,0.000000
P_44,0.437976,-0.019126,0.000000,0.000000,66.000000 MHz,-7.16272778051226,0,0.438393,-2.500464,0.000000,0.000000
P_45,0.432628,-0.047658,0.000000,0.000000,66.363637 MHz,-7.22532418525259,0,0.435245,-6.286317,0.000000,0.000000
P_46,0.430968,-0.080072,0.000000,0.000000,66.727273 MHz,-7.16371848805107,0,0.438343,-10.525293,0.000000,0.000000
P_47,0.425484,-0.112492,0.000000,0.000000,67.090910 MHz,-7.12891342042457,0,0.440103,-14.809349,0.000000,0.000000
P_48,0.416547,-0.143628,0.000000,0.000000,67.454546 MHz,-7.11883415522789,0,0.440614,-19.024512,0.000000,0.000000
P_49,0.406147,-0.173896,0.000000,0.000000,67.818182 MHz,-7.09530882902342,0,0.441809,-23.178684,0.000000,0.000000
P_50,0.394037,-0.202562,0.000000,0.000000,68.181819 MHz,-7.07086676344874,0,0.443054,-27.206267,0.000000,0.000000
P_51,0.379620,-0.230947,0.000000,0.000000,68.545455 MHz,-7.04547676253071,0,0.444351,-31.314810,0.000000,0.000000
P_52,0.363205,-0.258640,0.000000,0.000000,68.909091 MHz,-7.01556222990321,0,0.445884,-35.454848,0.000000,0.000000
P_53,0.344006,-0.285443,0.000000,0.000000,69.272728 MHz,-6.99365522433036,0,0.447010,-39.684588,0.000000,0.000000
P_54,0.324087,-0.311383,0.000000,0.000000,69.636364 MHz,-6.94666219352315,0,0.449435,-43.854724,0.000000,0.000000
P_55,0.301618,-0.336016,0.000000,0.000000,70.000000 MHz,-6.90624855410715,0,0.451531,-48.087903,0.000000,0.000000
P_56,0.276452,-0.358906,0.000000,0.000000,70.363637 MHz,-6.87740323586204,0,0.453033,-52.394271,0.000000,0.000000
P_57,0.247076,-0.378855,0.000000,0.000000,70.727273 MHz,-6.8914106338004,0,0.452303,-56.889013,0.000000,0.000000
P_58,0.212679,-0.396522,0.000000,0.000000,71.090910 MHz,-6.93656044536024,0,0.449958,-61.792619,0.000000,0.000000
P_59,0.175651,-0.412222,0.000000,0.000000,71.454546 MHz,-6.97279188390227,0,0.448085,-66.920769,0.000000,0.000000
P_60,0.135764,-0.424113,0.000000,0.000000,71.818182 MHz,-7.02669252693518,0,0.445313,-72.249466,0.000000,0.000000
P_61,0.092908,-0.430489,0.000000,0.000000,72.181819 MHz,-7.12303407129959,0,0.440401,-77.821238,0.000000,0.000000
P_62,0.049346,-0.431161,0.000000,0.000000,72.545455 MHz,-7.25068574872544,0,0.433976,-83.470956,0.000000,0.000000
P_63,0.006667,-0.424727,0.000000,0.000000,72.909091 MHz,-7.4367392363451,0,0.424779,-89.100694,0.000000,0.000000
P_64,-0.031720,-0.411309,0.000000,0.000000,73.272728 MHz,-7.69088926418637,0,0.412530,-94.409901,0.000000,0.000000
P_65,-0.062926,-0.391429,0.000000,0.000000,73.636364 MHz,-8.03612201110315,0,0.396455,-99.132712,0.000000,0.000000
P_66,-0.087622,-0.365377,0.000000,0.000000,74.000000 MHz,-8.50232072984079,0,0.375737,-103.485579,0.000000,0.000000
P_67,-0.105654,-0.336242,0.000000,0.000000,74.363637 MHz,-9.05802505763977,0,0.352451,-107.443768,0.000000,0.000000
P_68,-0.117294,-0.308026,0.000000,0.000000,74.727273 MHz,-9.64017688139672,0,0.329603,-110.846460,0.000000,0.000000
P_69,-0.125764,-0.283216,0.000000,0.000000,75.090910 MHz,-10.1760169354335,0,0.309884,-113.943941,0.000000,0.000000
P_70,-0.132792,-0.263508,0.000000,0.000000,75.454546 MHz,-10.6012928118554,0,0.295077,-116.745324,0.000000,0.000000
P_71,-0.139603,-0.248039,0.000000,0.000000,75.818182 MHz,-10.9144780938312,0,0.284627,-119.371976,0.000000,0.000000
P_72,-0.148585,-0.235827,0.000000,0.000000,76.181819 MHz,-11.0962322174467,0,0.278733,-122.213361,0.000000,0.000000
P_73,-0.159808,-0.225464,0.000000,0.000000,76.545455 MHz,-11.1706220391506,0,0.276356,-125.328865,0.000000,0.000000
P_74,-0.172801,-0.216219,0.000000,0.000000,76.909091 MHz,-11.1570862294536,0,0.276787,-128.631650,0.000000,0.000000
P_75,-0.187287,-0.205886,0.000000,0.000000,77.272728 MHz,-11.1089244375229,0,0.278326,-132.291649,0.000000,0.000000
P_76,-0.203823,-0.190273,0.000000,0.000000,77.636364 MHz,-11.093116572041,0,0.278833,-136.969196,0.000000,0.000000
P_77,-0.220178,-0.168287,0.000000,0.000000,78.000000 MHz,-11.1464545347472,0,0.277126,-142.608507,0.000000,0.000000
P_78,-0.237157,-0.138514,0.000000,0.000000,78.363637 MHz,-11.2245976867468,0,0.274644,-149.712493,0.000000,0.000000
P_79,-0.251257,-0.101882,0.000000,0.000000,78.727273 MHz,-11.3365446268387,0,0.271127,-157.927977,0.000000,0.000000
P_80,-0.260750,-0.058517,0.000000,0.000000,79.090910 MHz,-11.462133250919,0,0.267235,-167.351358,0.000000,0.000000
P_81,-0.262421,-0.010588,0.000000,0.000000,79.454546 MHz,-11.6129479644747,0,0.262635,-177.689519,0.000000,0.000000
P_82,-0.253084,0.038704,0.000000,0.000000,79.818182 MHz,-11.8343185778908,0,0.256026,171.305153,0.000000,0.000000
P_83,-0.232183,0.086252,0.000000,0.000000,80.181819 MHz,-12.1219708084994,0,0.247686,159.620832,0.000000,0.000000
P_84,-0.197599,0.128418,0.000000,0.000000,80.545455 MHz,-12.5542088179728,0,0.235662,146.980485,0.000000,0.000000
P_85,-0.151794,0.162557,0.000000,0.000000,80.909091 MHz,-13.0569137979881,0,0.222410,133.039027,0.000000,0.000000
P_86,-0.097991,0.186036,0.000000,0.000000,81.272728 MHz,-13.5446189405819,0,0.210266,117.777184,0.000000,0.000000
P_87,-0.039527,0.198066,0.000000,0.000000,81.636364 MHz,-13.894176679222,0,0.201972,101.285954,0.000000,0.000000
P_88,0.018324,0.198707,0.000000,0.000000,82.000000 MHz,-13.9989653575992,0,0.199550,84.731303,0.000000,0.000000
P_89,0.071910,0.189043,0.000000,0.000000,82.363637 MHz,-13.8818858306903,0,0.202258,69.173703,0.000000,0.000000
P_90,0.118861,0.171007,0.000000,0.000000,82.727273 MHz,-13.6279661332016,0,0.208258,55.198184,0.000000,0.000000
P_91,0.158029,0.144939,0.000000,0.000000,83.090910 MHz,-13.3742485814772,0,0.214431,42.526024,0.000000,0.000000
P_92,0.189207,0.112875,0.000000,0.000000,83.454546 MHz,-13.1390003900461,0,0.220318,30.818985,0.000000,0.000000
P_93,0.213560,0.075642,0.000000,0.000000,83.818182 MHz,-12.8963352798065,0,0.226560,19.503919,0.000000,0.000000
P_94,0.232353,0.035155,0.000000,0.000000,84.181819 MHz,-12.5787536389706,0,0.234997,8.603595,0.000000,0.000000
P_95,0.246789,-0.005332,0.000000,0.000000,84.545455 MHz,-12.1514429302714,0,0.246847,-1.237711,0.000000,0.000000
P_96,0.257806,-0.045473,0.000000,0.000000,84.909091 MHz,-11.641071654202,0,0.261786,-10.003200,0.000000,0.000000
P_97,0.265253,-0.083180,0.000000,0.000000,85.272728 MHz,-11.1194477747188,0,0.277989,-17.410768,0.000000,0.000000
P_98,0.269838,-0.117318,0.000000,0.000000,85.636364 MHz,-10.6260248018097,0,0.294238,-23.498053,0.000000,0.000000
P_99,0.269993,-0.148585,0.000000,0.000000,86.000000 MHz,-10.2239673525615,0,0.308178,-28.825268,0.000000,0.000000
P_100,0.265697,-0.177216,0.000000,0.000000,86.363637 MHz,-9.91398165042424,0,0.319375,-33.702706,0.000000,0.000000
P_101,0.256591,-0.203934,0.000000,0.000000,86.727273 MHz,-9.68882797973669,0,0.327762,-38.477058,0.000000,0.000000
P_102,0.242873,-0.230501,0.000000,0.000000,87.090910 MHz,-9.50325333486479,0,0.334840,-43.502871,0.000000,0.000000
P_103,0.225247,-0.256848,0.000000,0.000000,87.454546 MHz,-9.32903253123952,0,0.341624,-48.750334,0.000000,0.000000
P_104,0.205092,-0.283360,0.000000,0.000000,87.818182 MHz,-9.12375288452475,0,0.349794,-54.103507,0.000000,0.000000
P_105,0.183488,-0.309700,0.000000,0.000000,88.181819 MHz,-8.87455319237963,0,0.359975,-59.354525,0.000000,0.000000
P_106,0.162572,-0.335494,0.000000,0.000000,88.545455 MHz,-8.57029553587951,0,0.372808,-64.146332,0.000000,0.000000
P_107,0.141025,-0.359483,0.000000,0.000000,88.909091 MHz,-8.26474425617826,0,0.386156,-68.579948,0.000000,0.000000
P_108,0.119788,-0.380251,0.000000,0.000000,89.272728 MHz,-7.98766351590037,0,0.398673,-72.514348,0.000000,0.000000
P_109,0.097115,-0.396793,0.000000,0.000000,89.636364 MHz,-7.77605246884329,0,0.408505,-76.247225,0.000000,0.000000
P_110,0.071793,-0.410200,0.000000,0.000000,90.000000 MHz,-7.60905553192932,0,0.416435,-80.072670,0.000000,0.000000
P_111,0.043881,-0.420980,0.000000,0.000000,90.363637 MHz,-7.46783492653183,0,0.423261,-84.049244,0.000000,0.000000
P_112,0.013118,-0.430380,0.000000,0.000000,90.727273 MHz,-7.31892293155859,0,0.430580,-88.254163,0.000000,0.000000
P_113,-0.020627,-0.437839,0.000000,0.000000,91.090910 MHz,-7.16407517042913,0,0.438325,-92.697263,0.000000,0.000000
P_114,-0.057808,-0.444508,0.000000,0.000000,91.454546 MHz,-6.96957465800394,0,0.448251,-97.409696,0.000000,0.000000
P_115,-0.097174,-0.449870,0.000000,0.000000,91.818182 MHz,-6.74021841755249,0,0.460245,-102.188886,0.000000,0.000000
P_116,-0.137551,-0.452726,0.000000,0.000000,92.181819 MHz,-6.49982118040902,0,0.473161,-106.900269,0.000000,0.000000
P_117,-0.178114,-0.451329,0.000000,0.000000,92.545455 MHz,-6.28151254972978,0,0.485204,-111.536342,0.000000,0.000000
P_118,-0.220343,-0.443928,0.000000,0.000000,92.909091 MHz,-6.0973039421698,0,0.495604,-116.397435,0.000000,0.000000
P_119,-0.263060,-0.429196,0.000000,0.000000,93.272728 MHz,-5.96177028471972,0,0.503398,-121.504692,0.000000,0.000000
P_120,-0.306486,-0.405808,0.000000,0.000000,93.636364 MHz,-5.87348054583944,0,0.508541,-127.061883,0.000000,0.000000
P_121,-0.351660,-0.374534,0.000000,0.000000,94.000000 MHz,-5.7849463954928,0,0.513751,-133.195867,0.000000,0.000000
P_122,-0.396657,-0.334707,0.000000,0.000000,94.363637 MHz,-5.69658590001607,0,0.519004,-139.841667,0.000000,0.000000
P_123,-0.439747,-0.286203,0.000000,0.000000,94.727273 MHz,-5.60210980256581,0,0.524680,-146.942489,0.000000,0.000000
P_124,-0.477987,-0.228683,0.000000,0.000000,95.090910 MHz,-5.51653140847445,0,0.529875,-154.432180,0.000000,0.000000
P_125,-0.508073,-0.164028,0.000000,0.000000,95.454546 MHz,-5.4508829270103,0,0.533895,-162.107670,0.000000,0.000000
P_126,-0.526080,-0.093493,0.000000,0.000000,95.818182 MHz,-5.44392262309476,0,0.534323,-169.922816,0.000000,0.000000
P_127,-0.529750,-0.017227,0.000000,0.000000,96.181819 MHz,-5.51399096776798,0,0.530030,-178.137448,0.000000,0.000000
