<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.116970,-0.471042,0.000000,0.000000,50.000000 MHz,-6.27893511314305,0,0.485348,-76.054290,0.000000,0.000000
P_1,0.084665,-0.493736,0.000000,0.000000,50.363637 MHz,-6.00423375386393,0,0.500943,-80.269655,0.000000,0.000000
P_2,0.051182,-0.517912,0.000000,0.000000,50.727273 MHz,-5.67267008403324,0,0.520435,-84.356142,0.000000,0.000000
P_3,0.015548,-0.540823,0.000000,0.000000,51.090910 MHz,-5.33531618781711,0,0.541046,-88.353270,0.000000,0.000000
P_4,-0.022699,-0.560269,0.000000,0.000000,51.454546 MHz,-5.02493964620258,0,0.560729,-92.320039,0.000000,0.000000
P_5,-0.064316,-0.575970,0.000000,0.000000,51.818182 MHz,-4.73818179668719,0,0.579550,-96.371569,0.000000,0.000000
P_6,-0.111707,-0.585845,0.000000,0.000000,52.181819 MHz,-4.48924730438086,0,0.596400,-100.795384,0.000000,0.000000
P_7,-0.164507,-0.591683,0.000000,0.000000,52.545455 MHz,-4.23485031363327,0,0.614126,-105.537650,0.000000,0.000000
P_8,-0.223671,-0.592032,0.000000,0.000000,52.909091 MHz,-3.97364119210205,0,0.632875,-110.696676,0.000000,0.000000
P_9,-0.290264,-0.584993,0.000000,0.000000,53.272728 MHz,-3.70111122576625,0,0.653047,-116.389859,0.000000,0.000000
P_10,-0.363600,-0.568465,0.000000,0.000000,53.636364 MHz,-3.41647277809937,0,0.674802,-122.603681,0.000000,0.000000
P_11,-0.442140,-0.542741,0.000000,0.000000,54.000000 MHz,-3.09754287734462,0,0.700040,-129.167731,0.000000,0.000000
P_12,-0.523917,-0.505591,0.000000,0.000000,54.363637 MHz,-2.75633446422194,0,0.728087,-136.019799,0.000000,0.000000
P_13,-0.603787,-0.454128,0.000000,0.000000,54.727273 MHz,-2.43523014874161,0,0.755507,-143.051975,0.000000,0.000000
P_14,-0.678867,-0.385368,0.000000,0.000000,55.090910 MHz,-2.15119539311065,0,0.780621,-150.418005,0.000000,0.000000
P_15,-0.744480,-0.297692,0.000000,0.000000,55.454546 MHz,-1.91876562604489,0,0.801792,-158.205225,0.000000,0.000000
P_16,-0.796213,-0.192711,0.000000,0.000000,55.818182 MHz,-1.73217992160553,0,0.819202,-166.394099,0.000000,0.000000
P_17,-0.828974,-0.071834,0.000000,0.000000,56.181819 MHz,-1.59668789387875,0,0.832081,-175.047457,0.000000,0.000000
P_18,-0.839394,0.058784,0.000000,0.000000,56.545455 MHz,-1.49943370473737,0,0.841450,175.994032,0.000000,0.000000
P_19,-0.822188,0.195163,0.000000,0.000000,56.909091 MHz,-1.46251633661976,0,0.845034,166.646817,0.000000,0.000000
P_20,-0.776727,0.326980,0.000000,0.000000,57.272728 MHz,-1.48606600264946,0,0.842746,157.170290,0.000000,0.000000
P_21,-0.703401,0.445065,0.000000,0.000000,57.636364 MHz,-1.59356726680522,0,0.832380,147.677114,0.000000,0.000000
P_22,-0.606086,0.542617,0.000000,0.000000,58.000000 MHz,-1.7929022406293,0,0.813495,138.162534,0.000000,0.000000
P_23,-0.494479,0.615450,0.000000,0.000000,58.363637 MHz,-2.05311133912149,0,0.789486,128.779893,0.000000,0.000000
P_24,-0.377721,0.662089,0.000000,0.000000,58.727273 MHz,-2.35797157415057,0,0.762257,119.704708,0.000000,0.000000
P_25,-0.260327,0.684884,0.000000,0.000000,59.090910 MHz,-2.70158286157264,0,0.732691,110.811987,0.000000,0.000000
P_26,-0.148042,0.686296,0.000000,0.000000,59.454546 MHz,-3.0722432255587,0,0.702082,102.172844,0.000000,0.000000
P_27,-0.046247,0.671153,0.000000,0.000000,59.818182 MHz,-3.44300333775793,0,0.672744,93.941837,0.000000,0.000000
P_28,0.042563,0.646159,0.000000,0.000000,60.181819 MHz,-3.77441312540969,0,0.647559,86.231326,0.000000,0.000000
P_29,0.117703,0.611705,0.000000,0.000000,60.545455 MHz,-4.11127083890255,0,0.622926,79.108383,0.000000,0.000000
P_30,0.181285,0.569477,0.000000,0.000000,60.909091 MHz,-4.47126499324921,0,0.597636,72.341857,0.000000,0.000000
P_31,0.234417,0.522515,0.000000,0.000000,61.272728 MHz,-4.84162317150958,0,0.572689,65.837465,0.000000,0.000000
P_32,0.278505,0.474597,0.000000,0.000000,61.636364 MHz,-5.18834121236281,0,0.550279,59.594558,0.000000,0.000000
P_33,0.315381,0.427260,0.000000,0.000000,62.000000 MHz,-5.49725902442121,0,0.531052,53.567195,0.000000,0.000000
P_34,0.346429,0.380039,0.000000,0.000000,62.363637 MHz,-5.77668289833499,0,0.514240,47.648897,0.000000,0.000000
P_35,0.373304,0.333003,0.000000,0.000000,62.727273 MHz,-6.01631014328439,0,0.500247,41.734315,0.000000,0.000000
P_36,0.396161,0.287180,0.000000,0.000000,63.090910 MHz,-6.20847793315447,0,0.489301,35.938630,0.000000,0.000000
P_37,0.415047,0.244004,0.000000,0.000000,63.454546 MHz,-6.34883185152897,0,0.481458,30.451052,0.000000,0.000000
P_38,0.429677,0.203110,0.000000,0.000000,63.818182 MHz,-6.46130162251945,0,0.475264,25.300285,0.000000,0.000000
P_39,0.440448,0.164334,0.000000,0.000000,64.181819 MHz,-6.55608411683216,0,0.470106,20.460871,0.000000,0.000000
P_40,0.446981,0.126559,0.000000,0.000000,64.545455 MHz,-6.65929461965124,0,0.464553,15.809034,0.000000,0.000000
P_41,0.450352,0.089446,0.000000,0.000000,64.909091 MHz,-6.76092714428499,0,0.459149,11.233529,0.000000,0.000000
P_42,0.450967,0.053059,0.000000,0.000000,65.272728 MHz,-6.85739078162632,0,0.454078,6.710345,0.000000,0.000000
P_43,0.449132,0.017230,0.000000,0.000000,65.636364 MHz,-6.94614040065857,0,0.449462,2.196954,0.000000,0.000000
P_44,0.444435,-0.018071,0.000000,0.000000,66.000000 MHz,-7.03666537334862,0,0.444802,-2.328399,0.000000,0.000000
P_45,0.437657,-0.047380,0.000000,0.000000,66.363637 MHz,-7.12672299639565,0,0.440214,-6.178681,0.000000,0.000000
P_46,0.436686,-0.078946,0.000000,0.000000,66.727273 MHz,-7.0569390761622,0,0.443765,-10.247498,0.000000,0.000000
P_47,0.431580,-0.111735,0.000000,0.000000,67.090910 MHz,-7.01702336445152,0,0.445809,-14.515034,0.000000,0.000000
P_48,0.423204,-0.143241,0.000000,0.000000,67.454546 MHz,-6.99796999688367,0,0.446788,-18.699314,0.000000,0.000000
P_49,0.413306,-0.173531,0.000000,0.000000,67.818182 MHz,-6.96943901803274,0,0.448258,-22.775627,0.000000,0.000000
P_50,0.401589,-0.202590,0.000000,0.000000,68.181819 MHz,-6.93968822058896,0,0.449796,-26.769619,0.000000,0.000000
P_51,0.387825,-0.231100,0.000000,0.000000,68.545455 MHz,-6.9076336947073,0,0.451459,-30.790178,0.000000,0.000000
P_52,0.372074,-0.259248,0.000000,0.000000,68.909091 MHz,-6.86874147196599,0,0.453485,-34.867419,0.000000,0.000000
P_53,0.354194,-0.286714,0.000000,0.000000,69.272728 MHz,-6.82651473159098,0,0.455695,-38.989579,0.000000,0.000000
P_54,0.335439,-0.313715,0.000000,0.000000,69.636364 MHz,-6.75848714683134,0,0.459278,-43.083307,0.000000,0.000000
P_55,0.314650,-0.340171,0.000000,0.000000,70.000000 MHz,-6.6812542955597,0,0.463380,-47.231917,0.000000,0.000000
P_56,0.291517,-0.365630,0.000000,0.000000,70.363637 MHz,-6.60215702344958,0,0.467619,-51.434625,0.000000,0.000000
P_57,0.264582,-0.388771,0.000000,0.000000,70.727273 MHz,-6.55320226888334,0,0.470262,-55.762362,0.000000,0.000000
P_58,0.233325,-0.410804,0.000000,0.000000,71.090910 MHz,-6.51304839809253,0,0.472441,-60.404656,0.000000,0.000000
P_59,0.198696,-0.432370,0.000000,0.000000,71.454546 MHz,-6.4507810631628,0,0.475840,-65.318814,0.000000,0.000000
P_60,0.161356,-0.452196,0.000000,0.000000,71.818182 MHz,-6.37296786938164,0,0.480122,-70.362199,0.000000,0.000000
P_61,0.119021,-0.468853,0.000000,0.000000,72.181819 MHz,-6.30804729051947,0,0.483724,-75.756026,0.000000,0.000000
P_62,0.072376,-0.481963,0.000000,0.000000,72.545455 MHz,-6.24287761148292,0,0.487367,-81.459753,0.000000,0.000000
P_63,0.021879,-0.489902,0.000000,0.000000,72.909091 MHz,-6.18916789006604,0,0.490390,-87.442872,0.000000,0.000000
P_64,-0.031954,-0.491663,0.000000,0.000000,73.272728 MHz,-6.14834875450182,0,0.492700,-93.718519,0.000000,0.000000
P_65,-0.087057,-0.483974,0.000000,0.000000,73.636364 MHz,-6.16525393510151,0,0.491742,-100.197286,0.000000,0.000000
P_66,-0.144269,-0.462872,0.000000,0.000000,74.000000 MHz,-6.28813863926841,0,0.484834,-107.311331,0.000000,0.000000
P_67,-0.199930,-0.425366,0.000000,0.000000,74.363637 MHz,-6.55787651733185,0,0.470009,-115.174405,0.000000,0.000000
P_68,-0.249271,-0.374668,0.000000,0.000000,74.727273 MHz,-6.93549880241688,0,0.450013,-123.636287,0.000000,0.000000
P_69,-0.287423,-0.310493,0.000000,0.000000,75.090910 MHz,-7.47103684815648,0,0.423105,-132.790395,0.000000,0.000000
P_70,-0.307867,-0.238795,0.000000,0.000000,75.454546 MHz,-8.18713057340181,0,0.389622,-142.201293,0.000000,0.000000
P_71,-0.307467,-0.166682,0.000000,0.000000,75.818182 MHz,-9.12506905069713,0,0.349741,-151.537283,0.000000,0.000000
P_72,-0.286815,-0.103328,0.000000,0.000000,76.181819 MHz,-10.3179910941212,0,0.304860,-160.187932,0.000000,0.000000
P_73,-0.253909,-0.055534,0.000000,0.000000,76.545455 MHz,-11.7035067964201,0,0.259911,-167.662763,0.000000,0.000000
P_74,-0.213078,-0.024426,0.000000,0.000000,76.909091 MHz,-13.3725474671674,0,0.214473,-173.460497,0.000000,0.000000
P_75,-0.171239,-0.009129,0.000000,0.000000,77.272728 MHz,-15.3156291988312,0,0.171482,-176.948368,0.000000,0.000000
P_76,-0.134606,-0.006113,0.000000,0.000000,77.636364 MHz,-17.4097468252657,0,0.134745,-177.399755,0.000000,0.000000
P_77,-0.105728,-0.009611,0.000000,0.000000,78.000000 MHz,-19.4804545336183,0,0.106164,-174.805913,0.000000,0.000000
P_78,-0.086625,-0.016543,0.000000,0.000000,78.363637 MHz,-21.0916131479387,0,0.088190,-169.188259,0.000000,0.000000
P_79,-0.075684,-0.023919,0.000000,0.000000,78.727273 MHz,-22.0064346632196,0,0.079374,-162.461498,0.000000,0.000000
P_80,-0.071717,-0.028996,0.000000,0.000000,79.090910 MHz,-22.2300076214972,0,0.077357,-157.985955,0.000000,0.000000
P_81,-0.072553,-0.031532,0.000000,0.000000,79.454546 MHz,-22.0354821055229,0,0.079109,-156.509925,0.000000,0.000000
P_82,-0.075775,-0.030037,0.000000,0.000000,79.818182 MHz,-21.7756755756447,0,0.081511,-158.376763,0.000000,0.000000
P_83,-0.078578,-0.024760,0.000000,0.000000,80.181819 MHz,-21.682826220833,0,0.082387,-162.510313,0.000000,0.000000
P_84,-0.079037,-0.015014,0.000000,0.000000,80.545455 MHz,-21.889479031299,0,0.080450,-169.244153,0.000000,0.000000
P_85,-0.074742,-0.000943,0.000000,0.000000,80.909091 MHz,-22.5280084615647,0,0.074748,-179.277153,0.000000,0.000000
P_86,-0.065035,0.015854,0.000000,0.000000,81.272728 MHz,-23.4862858395648,0,0.066940,166.299854,0.000000,0.000000
P_87,-0.048982,0.034563,0.000000,0.000000,81.636364 MHz,-24.4443611380763,0,0.059949,144.792190,0.000000,0.000000
P_88,-0.027573,0.052429,0.000000,0.000000,82.000000 MHz,-24.5481388802741,0,0.059237,117.740386,0.000000,0.000000
P_89,-0.002395,0.067075,0.000000,0.000000,82.363637 MHz,-23.4632198641786,0,0.067118,92.044951,0.000000,0.000000
P_90,0.025109,0.075841,0.000000,0.000000,82.727273 MHz,-21.9502603006232,0,0.079889,71.681624,0.000000,0.000000
P_91,0.053563,0.077369,0.000000,0.000000,83.090910 MHz,-20.5281152270608,0,0.094101,55.304923,0.000000,0.000000
P_92,0.081890,0.070785,0.000000,0.000000,83.454546 MHz,-19.3120035918098,0,0.108243,40.839849,0.000000,0.000000
P_93,0.109051,0.056122,0.000000,0.000000,83.818182 MHz,-18.2270030488946,0,0.122645,27.232160,0.000000,0.000000
P_94,0.134666,0.034600,0.000000,0.000000,84.181819 MHz,-17.1372048179082,0,0.139040,14.409439,0.000000,0.000000
P_95,0.158244,0.009356,0.000000,0.000000,84.545455 MHz,-15.998318726757,0,0.158520,3.383610,0.000000,0.000000
P_96,0.179439,-0.018678,0.000000,0.000000,84.909091 MHz,-14.874884160846,0,0.180408,-5.942579,0.000000,0.000000
P_97,0.197290,-0.046669,0.000000,0.000000,85.272728 MHz,-13.861425372,0,0.202735,-13.308697,0.000000,0.000000
P_98,0.211364,-0.074035,0.000000,0.000000,85.636364 MHz,-12.9967847417987,0,0.223955,-19.303955,0.000000,0.000000
P_99,0.220714,-0.100282,0.000000,0.000000,86.000000 MHz,-12.3083444274729,0,0.242428,-24.434801,0.000000,0.000000
P_100,0.224381,-0.125822,0.000000,0.000000,86.363637 MHz,-11.792858566985,0,0.257251,-29.281598,0.000000,0.000000
P_101,0.223039,-0.150970,0.000000,0.000000,86.727273 MHz,-11.3943376282501,0,0.269329,-34.093173,0.000000,0.000000
P_102,0.216220,-0.177416,0.000000,0.000000,87.090910 MHz,-11.0663991105775,0,0.279692,-39.370064,0.000000,0.000000
P_103,0.205563,-0.204696,0.000000,0.000000,87.454546 MHz,-10.7491053061913,0,0.290098,-44.878917,0.000000,0.000000
P_104,0.192214,-0.232603,0.000000,0.000000,87.818182 MHz,-10.407169565586,0,0.301746,-50.431008,0.000000,0.000000
P_105,0.177025,-0.260355,0.000000,0.000000,88.181819 MHz,-10.0382846907083,0,0.314837,-55.786766,0.000000,0.000000
P_106,0.162232,-0.287770,0.000000,0.000000,88.545455 MHz,-9.62051377711327,0,0.330350,-60.587619,0.000000,0.000000
P_107,0.146302,-0.313106,0.000000,0.000000,88.909091 MHz,-9.22852532386289,0,0.345600,-64.955183,0.000000,0.000000
P_108,0.129995,-0.334664,0.000000,0.000000,89.272728 MHz,-8.89750618252703,0,0.359025,-68.772119,0.000000,0.000000
P_109,0.111809,-0.352158,0.000000,0.000000,89.636364 MHz,-8.6481577925991,0,0.369481,-72.385529,0.000000,0.000000
P_110,0.090714,-0.366249,0.000000,0.000000,90.000000 MHz,-8.46589556497669,0,0.377316,-76.088718,0.000000,0.000000
P_111,0.066220,-0.377898,0.000000,0.000000,90.363637 MHz,-8.32116010948833,0,0.383656,-80.060831,0.000000,0.000000
P_112,0.039325,-0.387555,0.000000,0.000000,90.727273 MHz,-8.18884731321319,0,0.389545,-84.206058,0.000000,0.000000
P_113,0.011019,-0.396725,0.000000,0.000000,91.090910 MHz,-8.02685949040861,0,0.396878,-88.409024,0.000000,0.000000
P_114,-0.020408,-0.406401,0.000000,0.000000,91.454546 MHz,-7.8099687029059,0,0.406913,-92.874774,0.000000,0.000000
P_115,-0.053714,-0.416260,0.000000,0.000000,91.818182 MHz,-7.54099296856037,0,0.419711,-97.352790,0.000000,0.000000
P_116,-0.087629,-0.424163,0.000000,0.000000,92.181819 MHz,-7.26783523147138,0,0.433120,-101.672676,0.000000,0.000000
P_117,-0.121642,-0.429500,0.000000,0.000000,92.545455 MHz,-7.00565248594402,0,0.446393,-105.813061,0.000000,0.000000
P_118,-0.157340,-0.429876,0.000000,0.000000,92.909091 MHz,-6.78714831745616,0,0.457765,-110.103259,0.000000,0.000000
P_119,-0.193698,-0.424260,0.000000,0.000000,93.272728 MHz,-6.62508989456929,0,0.466386,-114.539303,0.000000,0.000000
P_120,-0.232488,-0.412177,0.000000,0.000000,93.636364 MHz,-6.49866475665335,0,0.473224,-119.425126,0.000000,0.000000
P_121,-0.273517,-0.393600,0.000000,0.000000,94.000000 MHz,-6.38777893234121,0,0.479304,-124.795865,0.000000,0.000000
P_122,-0.316899,-0.369005,0.000000,0.000000,94.363637 MHz,-6.26003938764851,0,0.486405,-130.655761,0.000000,0.000000
P_123,-0.361221,-0.337263,0.000000,0.000000,94.727273 MHz,-6.12206820914838,0,0.494193,-136.964475,0.000000,0.000000
P_124,-0.404756,-0.299095,0.000000,0.000000,95.090910 MHz,-5.96389284970517,0,0.503275,-143.537401,0.000000,0.000000
P_125,-0.444922,-0.254334,0.000000,0.000000,95.454546 MHz,-5.80637683032468,0,0.512485,-150.246105,0.000000,0.000000
P_126,-0.478452,-0.203240,0.000000,0.000000,95.818182 MHz,-5.68277320933979,0,0.519830,-156.984865,0.000000,0.000000
P_127,-0.503270,-0.144362,0.000000,0.000000,96.181819 MHz,-5.62057127954639,0,0.523566,-163.994567,0.000000,0.000000
