<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,4392
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.126143,-0.477370,0.000000,0.000000,50.000000 MHz,-6.12976986937894,0,0.493755,-75.198159,0.000000,0.000000
P_1,0.097134,-0.500216,0.000000,0.000000,50.363637 MHz,-5.85609342118932,0,0.509560,-79.010832,0.000000,0.000000
P_2,0.065249,-0.523476,0.000000,0.000000,50.727273 MHz,-5.5551061461627,0,0.527527,-82.894976,0.000000,0.000000
P_3,0.029492,-0.544844,0.000000,0.000000,51.090910 MHz,-5.26184415756641,0,0.545642,-86.901646,0.000000,0.000000
P_4,-0.010586,-0.563271,0.000000,0.000000,51.454546 MHz,-4.98412566675464,0,0.563370,-91.076678,0.000000,0.000000
P_5,-0.056067,-0.578164,0.000000,0.000000,51.818182 MHz,-4.71833133716116,0,0.580876,-95.538894,0.000000,0.000000
P_6,-0.108008,-0.588856,0.000000,0.000000,52.181819 MHz,-4.4561195086772,0,0.598679,-100.393665,0.000000,0.000000
P_7,-0.164971,-0.596197,0.000000,0.000000,52.545455 MHz,-4.1718016866568,0,0.618600,-105.467060,0.000000,0.000000
P_8,-0.227935,-0.598574,0.000000,0.000000,52.909091 MHz,-3.8695630741235,0,0.640504,-110.846668,0.000000,0.000000
P_9,-0.296802,-0.592996,0.000000,0.000000,53.272728 MHz,-3.56807887668175,0,0.663126,-116.588545,0.000000,0.000000
P_10,-0.370924,-0.577864,0.000000,0.000000,53.636364 MHz,-3.26507647055992,0,0.686667,-122.695921,0.000000,0.000000
P_11,-0.449934,-0.552419,0.000000,0.000000,54.000000 MHz,-2.94471712083698,0,0.712466,-129.162113,0.000000,0.000000
P_12,-0.531198,-0.513671,0.000000,0.000000,54.363637 MHz,-2.62783998413216,0,0.738938,-135.961009,0.000000,0.000000
P_13,-0.611920,-0.459566,0.000000,0.000000,54.727273 MHz,-2.32363812936036,0,0.765276,-143.092608,0.000000,0.000000
P_14,-0.688080,-0.385965,0.000000,0.000000,55.090910 MHz,-2.05914250402129,0,0.788938,-150.710608,0.000000,0.000000
P_15,-0.754957,-0.292000,0.000000,0.000000,55.454546 MHz,-1.83610287705586,0,0.809459,-158.854676,0.000000,0.000000
P_16,-0.807580,-0.181339,0.000000,0.000000,55.818182 MHz,-1.64265633086769,0,0.827689,-167.344368,0.000000,0.000000
P_17,-0.840611,-0.053915,0.000000,0.000000,56.181819 MHz,-1.49027213485602,0,0.842338,-176.330197,0.000000,0.000000
P_18,-0.846978,0.082978,0.000000,0.000000,56.545455 MHz,-1.40107198420641,0,0.851033,174.404618,0.000000,0.000000
P_19,-0.823639,0.222076,0.000000,0.000000,56.909091 MHz,-1.3804797074236,0,0.853053,164.910301,0.000000,0.000000
P_20,-0.770776,0.353140,0.000000,0.000000,57.272728 MHz,-1.43389611870596,0,0.847823,155.384565,0.000000,0.000000
P_21,-0.690721,0.468334,0.000000,0.000000,57.636364 MHz,-1.57121297120055,0,0.834525,145.861299,0.000000,0.000000
P_22,-0.589327,0.561515,0.000000,0.000000,58.000000 MHz,-1.78744787869539,0,0.814006,136.384378,0.000000,0.000000
P_23,-0.475403,0.630158,0.000000,0.000000,58.363637 MHz,-2.05437665613265,0,0.789371,127.031586,0.000000,0.000000
P_24,-0.358624,0.673307,0.000000,0.000000,58.727273 MHz,-2.35111451431554,0,0.762859,118.041137,0.000000,0.000000
P_25,-0.241971,0.692665,0.000000,0.000000,59.090910 MHz,-2.68947571968354,0,0.733713,109.256012,0.000000,0.000000
P_26,-0.131452,0.691016,0.000000,0.000000,59.454546 MHz,-3.05585393345807,0,0.703408,100.770688,0.000000,0.000000
P_27,-0.031037,0.673930,0.000000,0.000000,59.818182 MHz,-3.41850675436679,0,0.674644,92.636822,0.000000,0.000000
P_28,0.056012,0.646861,0.000000,0.000000,60.181819 MHz,-3.75133273752509,0,0.649282,85.051076,0.000000,0.000000
P_29,0.130321,0.611019,0.000000,0.000000,60.545455 MHz,-4.08570786981711,0,0.624762,77.960090,0.000000,0.000000
P_30,0.193616,0.568740,0.000000,0.000000,60.909091 MHz,-4.4255027211125,0,0.600793,71.199900,0.000000,0.000000
P_31,0.248024,0.521812,0.000000,0.000000,61.272728 MHz,-4.76509567966138,0,0.577757,64.577654,0.000000,0.000000
P_32,0.292975,0.474693,0.000000,0.000000,61.636364 MHz,-5.0700560888379,0,0.557824,58.317598,0.000000,0.000000
P_33,0.331021,0.428075,0.000000,0.000000,62.000000 MHz,-5.33395171486906,0,0.541131,52.286006,0.000000,0.000000
P_34,0.361855,0.381421,0.000000,0.000000,62.363637 MHz,-5.5842822062357,0,0.525758,46.507906,0.000000,0.000000
P_35,0.387582,0.335219,0.000000,0.000000,62.727273 MHz,-5.80719039994838,0,0.512437,40.856471,0.000000,0.000000
P_36,0.408982,0.290288,0.000000,0.000000,63.090910 MHz,-5.99404435505082,0,0.501531,35.366441,0.000000,0.000000
P_37,0.426152,0.246478,0.000000,0.000000,63.454546 MHz,-6.15543857159458,0,0.492298,30.044250,0.000000,0.000000
P_38,0.439537,0.204525,0.000000,0.000000,63.818182 MHz,-6.2888911095302,0,0.484792,24.953463,0.000000,0.000000
P_39,0.449063,0.163860,0.000000,0.000000,64.181819 MHz,-6.41098779670613,0,0.478025,20.046678,0.000000,0.000000
P_40,0.454791,0.123572,0.000000,0.000000,64.545455 MHz,-6.53441980544126,0,0.471280,15.200941,0.000000,0.000000
P_41,0.457370,0.083992,0.000000,0.000000,64.909091 MHz,-6.6506047207224,0,0.465018,10.405926,0.000000,0.000000
P_42,0.457304,0.045879,0.000000,0.000000,65.272728 MHz,-6.75239959967505,0,0.459600,5.729026,0.000000,0.000000
P_43,0.454992,0.008512,0.000000,0.000000,65.636364 MHz,-6.83839770514737,0,0.455072,1.071766,0.000000,0.000000
P_44,0.449150,-0.026878,0.000000,0.000000,66.000000 MHz,-6.93665696478981,0,0.449953,-3.424606,0.000000,0.000000
P_45,0.443275,-0.057106,0.000000,0.000000,66.363637 MHz,-6.99505437518766,0,0.446938,-7.340838,0.000000,0.000000
P_46,0.438774,-0.089263,0.000000,0.000000,66.727273 MHz,-6.979055325036,0,0.447762,-11.499175,0.000000,0.000000
P_47,0.430598,-0.121081,0.000000,0.000000,67.090910 MHz,-6.98806087360949,0,0.447298,-15.705594,0.000000,0.000000
P_48,0.418807,-0.152093,0.000000,0.000000,67.454546 MHz,-7.02170064740781,0,0.445569,-19.958882,0.000000,0.000000
P_49,0.405544,-0.181656,0.000000,0.000000,67.818182 MHz,-7.04510537060198,0,0.444370,-24.129119,0.000000,0.000000
P_50,0.390177,-0.210004,0.000000,0.000000,68.181819 MHz,-7.06992579435745,0,0.443102,-28.290360,0.000000,0.000000
P_51,0.372177,-0.237542,0.000000,0.000000,68.545455 MHz,-7.10095303354889,0,0.441522,-32.548058,0.000000,0.000000
P_52,0.352067,-0.263355,0.000000,0.000000,68.909091 MHz,-7.13752259826022,0,0.439667,-36.797416,0.000000,0.000000
P_53,0.329757,-0.287979,0.000000,0.000000,69.272728 MHz,-7.174425335993,0,0.437803,-41.130931,0.000000,0.000000
P_54,0.306973,-0.310683,0.000000,0.000000,69.636364 MHz,-7.19520251513136,0,0.436757,-45.344148,0.000000,0.000000
P_55,0.282905,-0.330628,0.000000,0.000000,70.000000 MHz,-7.22734000773514,0,0.435144,-49.447734,0.000000,0.000000
P_56,0.258063,-0.347449,0.000000,0.000000,70.363637 MHz,-7.27421482000031,0,0.432802,-53.397385,0.000000,0.000000
P_57,0.231598,-0.360639,0.000000,0.000000,70.727273 MHz,-7.3589566658838,0,0.428600,-57.291914,0.000000,0.000000
P_58,0.203591,-0.370600,0.000000,0.000000,71.090910 MHz,-7.47647871690535,0,0.422840,-61.217583,0.000000,0.000000
P_59,0.175788,-0.378921,0.000000,0.000000,71.454546 MHz,-7.5824817574987,0,0.417711,-65.112600,0.000000,0.000000
P_60,0.148855,-0.383379,0.000000,0.000000,71.818182 MHz,-7.71760721602326,0,0.411263,-68.780246,0.000000,0.000000
P_61,0.122298,-0.385089,0.000000,0.000000,72.181819 MHz,-7.87146975619544,0,0.404042,-72.380999,0.000000,0.000000
P_62,0.096689,-0.386360,0.000000,0.000000,72.545455 MHz,-7.99633907406313,0,0.398275,-75.949940,0.000000,0.000000
P_63,0.072299,-0.387024,0.000000,0.000000,72.909091 MHz,-8.09627253243767,0,0.393719,-79.418677,0.000000,0.000000
P_64,0.049211,-0.388013,0.000000,0.000000,73.272728 MHz,-8.15377730717698,0,0.391121,-82.771869,0.000000,0.000000
P_65,0.026789,-0.390022,0.000000,0.000000,73.636364 MHz,-8.15777560951735,0,0.390941,-86.070761,0.000000,0.000000
P_66,0.004539,-0.390902,0.000000,0.000000,74.000000 MHz,-8.15806444707276,0,0.390928,-89.334734,0.000000,0.000000
P_67,-0.019357,-0.390360,0.000000,0.000000,74.363637 MHz,-8.16001990775004,0,0.390840,-92.838833,0.000000,0.000000
P_68,-0.044875,-0.389580,0.000000,0.000000,74.727273 MHz,-8.13082271765733,0,0.392156,-96.570836,0.000000,0.000000
P_69,-0.072908,-0.387316,0.000000,0.000000,75.090910 MHz,-8.0874745951438,0,0.394118,-100.660557,0.000000,0.000000
P_70,-0.103642,-0.383479,0.000000,0.000000,75.454546 MHz,-8.01898426693015,0,0.397238,-105.123872,0.000000,0.000000
P_71,-0.137032,-0.376053,0.000000,0.000000,75.818182 MHz,-7.95354679919524,0,0.400242,-110.021510,0.000000,0.000000
P_72,-0.174158,-0.364295,0.000000,0.000000,76.181819 MHz,-7.87701788067476,0,0.403784,-115.550999,0.000000,0.000000
P_73,-0.215017,-0.347152,0.000000,0.000000,76.545455 MHz,-7.77943388471937,0,0.408346,-121.773007,0.000000,0.000000
P_74,-0.257096,-0.322751,0.000000,0.000000,76.909091 MHz,-7.68869980238934,0,0.412634,-128.540018,0.000000,0.000000
P_75,-0.298057,-0.290920,0.000000,0.000000,77.272728 MHz,-7.60769988514387,0,0.416500,-135.694255,0.000000,0.000000
P_76,-0.336107,-0.247769,0.000000,0.000000,77.636364 MHz,-7.58560142021867,0,0.417561,-143.603363,0.000000,0.000000
P_77,-0.367946,-0.193529,0.000000,0.000000,78.000000 MHz,-7.62360555096,0,0.415738,-152.256922,0.000000,0.000000
P_78,-0.390503,-0.127754,0.000000,0.000000,78.363637 MHz,-7.72593249901771,0,0.410869,-161.884366,0.000000,0.000000
P_79,-0.398904,-0.052795,0.000000,0.000000,78.727273 MHz,-7.90720751541186,0,0.402383,-172.460713,0.000000,0.000000
P_80,-0.389185,0.027698,0.000000,0.000000,79.090910 MHz,-8.1749447892332,0,0.390169,175.929167,0.000000,0.000000
P_81,-0.359073,0.108046,0.000000,0.000000,79.454546 MHz,-8.51993056017192,0,0.374976,163.253322,0.000000,0.000000
P_82,-0.309142,0.180626,0.000000,0.000000,79.818182 MHz,-8.92129625252539,0,0.358043,149.703040,0.000000,0.000000
P_83,-0.242477,0.239116,0.000000,0.000000,80.181819 MHz,-9.3564843301281,0,0.340546,135.399856,0.000000,0.000000
P_84,-0.164808,0.277836,0.000000,0.000000,80.545455 MHz,-9.81487396800872,0,0.323040,120.675760,0.000000,0.000000
P_85,-0.083206,0.296635,0.000000,0.000000,80.909091 MHz,-10.2266171139691,0,0.308084,105.668787,0.000000,0.000000
P_86,-0.004352,0.296198,0.000000,0.000000,81.272728 MHz,-10.5674192286053,0,0.296230,90.841779,0.000000,0.000000
P_87,0.068042,0.279357,0.000000,0.000000,81.636364 MHz,-10.8265179667886,0,0.287524,76.311209,0.000000,0.000000
P_88,0.131524,0.250044,0.000000,0.000000,82.000000 MHz,-10.9788623281006,0,0.282525,62.255476,0.000000,0.000000
P_89,0.184095,0.212744,0.000000,0.000000,82.363637 MHz,-11.015432084337,0,0.281338,49.129191,0.000000,0.000000
P_90,0.226371,0.170609,0.000000,0.000000,82.727273 MHz,-10.9500724175738,0,0.283463,37.004232,0.000000,0.000000
P_91,0.258980,0.126072,0.000000,0.000000,83.090910 MHz,-10.8110645764635,0,0.288036,25.956915,0.000000,0.000000
P_92,0.282863,0.080036,0.000000,0.000000,83.454546 MHz,-10.6339988461649,0,0.293968,15.798845,0.000000,0.000000
P_93,0.299403,0.034799,0.000000,0.000000,83.818182 MHz,-10.4165875065803,0,0.301419,6.629625,0.000000,0.000000
P_94,0.309267,-0.009621,0.000000,0.000000,84.181819 MHz,-10.1891165791603,0,0.309417,-1.781842,0.000000,0.000000
P_95,0.313974,-0.052116,0.000000,0.000000,84.545455 MHz,-9.94408591739986,0,0.318270,-9.424499,0.000000,0.000000
P_96,0.314263,-0.093108,0.000000,0.000000,84.909091 MHz,-9.68872197798374,0,0.327766,-16.503194,0.000000,0.000000
P_97,0.310868,-0.131088,0.000000,0.000000,85.272728 MHz,-9.43769055785182,0,0.337377,-22.864365,0.000000,0.000000
P_98,0.304428,-0.167279,0.000000,0.000000,85.636364 MHz,-9.1844038777931,0,0.347360,-28.788189,0.000000,0.000000
P_99,0.293968,-0.201178,0.000000,0.000000,86.000000 MHz,-8.96573154834534,0,0.356216,-34.385920,0.000000,0.000000
P_100,0.280997,-0.233271,0.000000,0.000000,86.363637 MHz,-8.74926570394071,0,0.365205,-39.697923,0.000000,0.000000
P_101,0.265154,-0.263828,0.000000,0.000000,86.727273 MHz,-8.54145326093554,0,0.374048,-44.856377,0.000000,0.000000
P_102,0.245972,-0.292178,0.000000,0.000000,87.090910 MHz,-8.3603245427852,0,0.381930,-49.907427,0.000000,0.000000
P_103,0.225093,-0.319182,0.000000,0.000000,87.454546 MHz,-8.16604460464063,0,0.390569,-54.807808,0.000000,0.000000
P_104,0.202006,-0.343575,0.000000,0.000000,87.818182 MHz,-7.99012579615137,0,0.398560,-59.546467,0.000000,0.000000
P_105,0.177150,-0.366682,0.000000,0.000000,88.181819 MHz,-7.80316205559777,0,0.407232,-64.214061,0.000000,0.000000
P_106,0.152131,-0.388104,0.000000,0.000000,88.545455 MHz,-7.60027886243749,0,0.416856,-68.595559,0.000000,0.000000
P_107,0.125188,-0.408267,0.000000,0.000000,88.909091 MHz,-7.39085261133507,0,0.427029,-72.952750,0.000000,0.000000
P_108,0.097414,-0.426237,0.000000,0.000000,89.272728 MHz,-7.1858605397098,0,0.437227,-77.126480,0.000000,0.000000
P_109,0.066864,-0.441581,0.000000,0.000000,89.636364 MHz,-7.00133389632472,0,0.446615,-81.389706,0.000000,0.000000
P_110,0.033441,-0.454304,0.000000,0.000000,90.000000 MHz,-6.82960312250125,0,0.455533,-85.790090,0.000000,0.000000
P_111,-0.002607,-0.464420,0.000000,0.000000,90.363637 MHz,-6.66165079976514,0,0.464427,-90.321624,0.000000,0.000000
P_112,-0.040764,-0.470930,0.000000,0.000000,90.727273 MHz,-6.50845333103278,0,0.472691,-94.947228,0.000000,0.000000
P_113,-0.082226,-0.474292,0.000000,0.000000,91.090910 MHz,-6.35047371990467,0,0.481367,-99.835368,0.000000,0.000000
P_114,-0.125893,-0.473772,0.000000,0.000000,91.454546 MHz,-6.19230351678273,0,0.490213,-104.881027,0.000000,0.000000
P_115,-0.171797,-0.468686,0.000000,0.000000,91.818182 MHz,-6.03485646585716,0,0.499180,-110.130427,0.000000,0.000000
P_116,-0.218964,-0.458655,0.000000,0.000000,92.181819 MHz,-5.8785889732554,0,0.508242,-115.520023,0.000000,0.000000
P_117,-0.267188,-0.441980,0.000000,0.000000,92.545455 MHz,-5.73918209167347,0,0.516465,-121.154015,0.000000,0.000000
P_118,-0.315864,-0.417167,0.000000,0.000000,92.909091 MHz,-5.62569906137028,0,0.523257,-127.131709,0.000000,0.000000
P_119,-0.363057,-0.383871,0.000000,0.000000,93.272728 MHz,-5.54135205197725,0,0.528363,-133.403801,0.000000,0.000000
P_120,-0.407779,-0.340604,0.000000,0.000000,93.636364 MHz,-5.4929748076234,0,0.531314,-140.129135,0.000000,0.000000
P_121,-0.448008,-0.287240,0.000000,0.000000,94.000000 MHz,-5.47879637370369,0,0.532182,-147.334067,0.000000,0.000000
P_122,-0.481351,-0.224429,0.000000,0.000000,94.363637 MHz,-5.49647397161726,0,0.531100,-155.002802,0.000000,0.000000
P_123,-0.504851,-0.151609,0.000000,0.000000,94.727273 MHz,-5.56174419741284,0,0.527124,-163.284754,0.000000,0.000000
P_124,-0.514904,-0.072469,0.000000,0.000000,95.090910 MHz,-5.6802839106995,0,0.519979,-171.988656,0.000000,0.000000
P_125,-0.508566,0.010254,0.000000,0.000000,95.454546 MHz,-5.87129457857695,0,0.508669,178.844926,0.000000,0.000000
P_126,-0.483819,0.091514,0.000000,0.000000,95.818182 MHz,-6.15367439469776,0,0.492398,169.289086,0.000000,0.000000
P_127,-0.441465,0.166986,0.000000,0.000000,96.181819 MHz,-6.52132564967427,0,0.471991,159.280664,0.000000,0.000000
