<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.000026,0.000073,50.000000 MHz,0,-82.2701854965504,0.000000,0.000000,0.000077,70.395912
P_1,0.000000,0.000000,0.000032,0.000103,50.363637 MHz,0,-79.331524890261,0.000000,0.000000,0.000108,72.741046
P_2,0.000000,0.000000,0.000031,0.000110,50.727273 MHz,0,-78.8619029732705,0.000000,0.000000,0.000114,74.261199
P_3,0.000000,0.000000,0.000013,0.000094,51.090910 MHz,0,-80.445527894223,0.000000,0.000000,0.000095,82.126062
P_4,0.000000,0.000000,0.000000,0.000113,51.454546 MHz,0,-78.9384311303316,0.000000,0.000000,0.000113,90.000000
P_5,0.000000,0.000000,0.000017,0.000124,51.818182 MHz,0,-78.0617997398389,0.000000,0.000000,0.000125,82.193599
P_6,0.000000,0.000000,0.000029,0.000119,52.181819 MHz,0,-78.272803386505,0.000000,0.000000,0.000122,76.304123
P_7,0.000000,0.000000,0.000015,0.000114,52.545455 MHz,0,-78.7860431929278,0.000000,0.000000,0.000115,82.504142
P_8,0.000000,0.000000,0.000033,0.000140,52.909091 MHz,0,-76.832750158095,0.000000,0.000000,0.000144,76.736671
P_9,0.000000,0.000000,0.000029,0.000129,53.272728 MHz,0,-77.588521375883,0.000000,0.000000,0.000132,77.330186
P_10,0.000000,0.000000,0.000036,0.000108,53.636364 MHz,0,-78.8619029732705,0.000000,0.000000,0.000114,71.565051
P_11,0.000000,0.000000,0.000047,0.000130,54.000000 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,70.123128
P_12,0.000000,0.000000,0.000034,0.000142,54.363637 MHz,0,-76.7129428843113,0.000000,0.000000,0.000146,76.534792
P_13,0.000000,0.000000,0.000053,0.000127,54.727273 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,67.348108
P_14,0.000000,0.000000,0.000005,0.000133,55.090910 MHz,0,-77.5229671806583,0.000000,0.000000,0.000133,87.847037
P_15,0.000000,0.000000,0.000024,0.000124,55.454546 MHz,0,-77.9925890976487,0.000000,0.000000,0.000126,79.045937
P_16,0.000000,0.000000,0.000033,0.000134,55.818182 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,76.165147
P_17,0.000000,0.000000,0.000043,0.000149,56.181819 MHz,0,-76.1933660365942,0.000000,0.000000,0.000155,73.902357
P_18,0.000000,0.000000,0.000035,0.000142,56.545455 MHz,0,-76.7129428843113,0.000000,0.000000,0.000146,76.153792
P_19,0.000000,0.000000,0.000026,0.000140,56.909091 MHz,0,-76.9542331123389,0.000000,0.000000,0.000142,79.479216
P_20,0.000000,0.000000,0.000031,0.000125,57.272728 MHz,0,-77.788205794015,0.000000,0.000000,0.000129,76.071658
P_21,0.000000,0.000000,0.000052,0.000122,57.636364 MHz,0,-77.5229671806583,0.000000,0.000000,0.000133,66.914866
P_22,0.000000,0.000000,0.000041,0.000134,58.000000 MHz,0,-77.0774392864352,0.000000,0.000000,0.000140,72.987453
P_23,0.000000,0.000000,0.000043,0.000113,58.363637 MHz,0,-78.344292593671,0.000000,0.000000,0.000121,69.166630
P_24,0.000000,0.000000,0.000045,0.000158,58.727273 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,74.102510
P_25,0.000000,0.000000,0.000044,0.000132,59.090910 MHz,0,-77.1397039949181,0.000000,0.000000,0.000139,71.565051
P_26,0.000000,0.000000,0.000046,0.000149,59.454546 MHz,0,-76.1375080329108,0.000000,0.000000,0.000156,72.843244
P_27,0.000000,0.000000,0.000024,0.000137,59.818182 MHz,0,-77.1397039949181,0.000000,0.000000,0.000139,80.063610
P_28,0.000000,0.000000,0.000050,0.000130,60.181819 MHz,0,-77.1397039949181,0.000000,0.000000,0.000139,68.962489
P_29,0.000000,0.000000,0.000055,0.000125,60.545455 MHz,0,-77.2655886568719,0.000000,0.000000,0.000137,66.250506
P_30,0.000000,0.000000,0.000045,0.000127,60.909091 MHz,0,-77.3933246300999,0.000000,0.000000,0.000135,70.489201
P_31,0.000000,0.000000,0.000051,0.000145,61.272728 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,70.621996
P_32,0.000000,0.000000,0.000048,0.000146,61.636364 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,71.800835
P_33,0.000000,0.000000,0.000046,0.000139,62.000000 MHz,0,-76.7129428843113,0.000000,0.000000,0.000146,71.688800
P_34,0.000000,0.000000,0.000045,0.000134,62.363637 MHz,0,-77.0156177468924,0.000000,0.000000,0.000141,71.436873
P_35,0.000000,0.000000,0.000038,0.000131,62.727273 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,73.823807
P_36,0.000000,0.000000,0.000055,0.000134,63.090910 MHz,0,-76.7726399553005,0.000000,0.000000,0.000145,67.684411
P_37,0.000000,0.000000,0.000068,0.000143,63.454546 MHz,0,-76.0268582609116,0.000000,0.000000,0.000158,64.567769
P_38,0.000000,0.000000,0.000041,0.000154,63.818182 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,75.091742
P_39,0.000000,0.000000,0.000041,0.000132,64.181819 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,72.744889
P_40,0.000000,0.000000,0.000041,0.000148,64.545455 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,74.515830
P_41,0.000000,0.000000,0.000045,0.000121,64.909091 MHz,0,-77.788205794015,0.000000,0.000000,0.000129,69.599791
P_42,0.000000,0.000000,0.000051,0.000150,65.272728 MHz,0,-76.0268582609116,0.000000,0.000000,0.000158,71.221967
P_43,0.000000,0.000000,0.000038,0.000150,65.636364 MHz,0,-76.1933660365942,0.000000,0.000000,0.000155,75.784147
P_44,0.000000,0.000000,0.000024,0.000138,66.000000 MHz,0,-77.0774392864352,0.000000,0.000000,0.000140,80.134193
P_45,0.000000,0.000000,0.000051,0.000171,66.363637 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,73.393019
P_46,0.000000,0.000000,0.000046,0.000131,66.727273 MHz,0,-77.1397039949181,0.000000,0.000000,0.000139,70.651528
P_47,0.000000,0.000000,0.000051,0.000135,67.090910 MHz,0,-76.832750158095,0.000000,0.000000,0.000144,69.304549
P_48,0.000000,0.000000,0.000048,0.000164,67.454546 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,73.686148
P_49,0.000000,0.000000,0.000060,0.000147,67.818182 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,67.796521
P_50,0.000000,0.000000,0.000060,0.000155,68.181819 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,68.838740
P_51,0.000000,0.000000,0.000050,0.000145,68.545455 MHz,0,-76.306171383648,0.000000,0.000000,0.000153,70.974394
P_52,0.000000,0.000000,0.000055,0.000173,68.909091 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,72.363547
P_53,0.000000,0.000000,0.000068,0.000170,69.272728 MHz,0,-74.7509782053914,0.000000,0.000000,0.000183,68.198591
P_54,0.000000,0.000000,0.000056,0.000139,69.636364 MHz,0,-76.4781748188864,0.000000,0.000000,0.000150,68.056594
P_55,0.000000,0.000000,0.000050,0.000147,70.000000 MHz,0,-76.1933660365942,0.000000,0.000000,0.000155,71.214979
P_56,0.000000,0.000000,0.000078,0.000143,70.363637 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,61.389540
P_57,0.000000,0.000000,0.000076,0.000151,70.727273 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,63.283373
P_58,0.000000,0.000000,0.000044,0.000157,71.090910 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,74.344218
P_59,0.000000,0.000000,0.000060,0.000148,71.454546 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,67.932100
P_60,0.000000,0.000000,0.000070,0.000173,71.818182 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,67.970549
P_61,0.000000,0.000000,0.000081,0.000158,72.181819 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,62.857681
P_62,0.000000,0.000000,0.000054,0.000144,72.545455 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,69.443955
P_63,0.000000,0.000000,0.000059,0.000160,72.909091 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,69.758548
P_64,0.000000,0.000000,0.000063,0.000136,73.272728 MHz,0,-76.4781748188864,0.000000,0.000000,0.000150,65.144763
P_65,0.000000,0.000000,0.000055,0.000151,73.636364 MHz,0,-75.863482479363,0.000000,0.000000,0.000161,69.986433
P_66,0.000000,0.000000,0.000066,0.000151,74.000000 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,66.390530
P_67,0.000000,0.000000,0.000076,0.000152,74.363637 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,63.434949
P_68,0.000000,0.000000,0.000061,0.000155,74.727273 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,68.517962
P_69,0.000000,0.000000,0.000061,0.000162,75.090910 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,69.366476
P_70,0.000000,0.000000,0.000051,0.000169,75.454546 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,73.207491
P_71,0.000000,0.000000,0.000081,0.000168,75.818182 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,64.259292
P_72,0.000000,0.000000,0.000051,0.000165,76.181819 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,72.824096
P_73,0.000000,0.000000,0.000055,0.000156,76.545455 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,70.579179
P_74,0.000000,0.000000,0.000076,0.000163,76.909091 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,65.002353
P_75,0.000000,0.000000,0.000070,0.000147,77.272728 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,64.536655
P_76,0.000000,0.000000,0.000055,0.000153,77.636364 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,70.227649
P_77,0.000000,0.000000,0.000067,0.000168,78.000000 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,68.257416
P_78,0.000000,0.000000,0.000066,0.000159,78.363637 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,67.456939
P_79,0.000000,0.000000,0.000068,0.000157,78.727273 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,66.581550
P_80,0.000000,0.000000,0.000073,0.000159,79.090910 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,65.339222
P_81,0.000000,0.000000,0.000066,0.000156,79.454546 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,67.067900
P_82,0.000000,0.000000,0.000069,0.000162,79.818182 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,66.929588
P_83,0.000000,0.000000,0.000062,0.000155,80.181819 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,68.198591
P_84,0.000000,0.000000,0.000092,0.000179,80.545455 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,62.798355
P_85,0.000000,0.000000,0.000053,0.000178,80.909091 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,73.418952
P_86,0.000000,0.000000,0.000055,0.000160,81.272728 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,71.029592
P_87,0.000000,0.000000,0.000067,0.000173,81.636364 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,68.829449
P_88,0.000000,0.000000,0.000060,0.000156,82.000000 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,68.962489
P_89,0.000000,0.000000,0.000074,0.000199,82.363637 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,69.601881
P_90,0.000000,0.000000,0.000064,0.000169,82.727273 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,69.258412
P_91,0.000000,0.000000,0.000086,0.000197,83.090910 MHz,0,-73.3512308016879,0.000000,0.000000,0.000215,66.416410
P_92,0.000000,0.000000,0.000073,0.000178,83.454546 MHz,0,-74.333975425929,0.000000,0.000000,0.000192,67.700860
P_93,0.000000,0.000000,0.000080,0.000175,83.818182 MHz,0,-74.333975425929,0.000000,0.000000,0.000192,65.432829
P_94,0.000000,0.000000,0.000061,0.000185,84.181819 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,71.751076
P_95,0.000000,0.000000,0.000090,0.000193,84.545455 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,64.999361
P_96,0.000000,0.000000,0.000080,0.000175,84.909091 MHz,0,-74.333975425929,0.000000,0.000000,0.000192,65.432829
P_97,0.000000,0.000000,0.000088,0.000192,85.272728 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,65.376435
P_98,0.000000,0.000000,0.000081,0.000177,85.636364 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,65.409883
P_99,0.000000,0.000000,0.000072,0.000177,86.000000 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,67.864508
P_100,0.000000,0.000000,0.000060,0.000175,86.363637 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,71.075356
P_101,0.000000,0.000000,0.000084,0.000163,86.727273 MHz,0,-74.7509782053914,0.000000,0.000000,0.000183,62.736254
P_102,0.000000,0.000000,0.000094,0.000167,87.090910 MHz,0,-74.333975425929,0.000000,0.000000,0.000192,60.625960
P_103,0.000000,0.000000,0.000077,0.000192,87.454546 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,68.147158
P_104,0.000000,0.000000,0.000086,0.000188,87.818182 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,65.418426
P_105,0.000000,0.000000,0.000095,0.000183,88.181819 MHz,0,-73.7226555926169,0.000000,0.000000,0.000206,62.565015
P_106,0.000000,0.000000,0.000090,0.000203,88.545455 MHz,0,-73.0729405109872,0.000000,0.000000,0.000222,66.089908
P_107,0.000000,0.000000,0.000079,0.000198,88.909091 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,68.248500
P_108,0.000000,0.000000,0.000095,0.000188,89.272728 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,63.191656
P_109,0.000000,0.000000,0.000105,0.000186,89.636364 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,60.554571
P_110,0.000000,0.000000,0.000090,0.000170,90.000000 MHz,0,-74.333975425929,0.000000,0.000000,0.000192,62.102729
P_111,0.000000,0.000000,0.000098,0.000182,90.363637 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,61.699244
P_112,0.000000,0.000000,0.000111,0.000193,90.727273 MHz,0,-73.0339027390368,0.000000,0.000000,0.000223,60.095521
P_113,0.000000,0.000000,0.000092,0.000172,91.090910 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,61.858399
P_114,0.000000,0.000000,0.000090,0.000192,91.454546 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,64.885165
P_115,0.000000,0.000000,0.000103,0.000175,91.818182 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,59.520149
P_116,0.000000,0.000000,0.000096,0.000187,92.181819 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,62.825442
P_117,0.000000,0.000000,0.000103,0.000194,92.545455 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,62.034923
P_118,0.000000,0.000000,0.000094,0.000177,92.909091 MHz,0,-73.9794000867204,0.000000,0.000000,0.000200,62.028415
P_119,0.000000,0.000000,0.000097,0.000177,93.272728 MHz,0,-73.8929726110675,0.000000,0.000000,0.000202,61.276263
P_120,0.000000,0.000000,0.000102,0.000182,93.636364 MHz,0,-73.5970742777789,0.000000,0.000000,0.000209,60.732005
P_121,0.000000,0.000000,0.000109,0.000180,94.000000 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,58.802766
P_122,0.000000,0.000000,0.000111,0.000177,94.363637 MHz,0,-73.5970742777789,0.000000,0.000000,0.000209,57.907409
P_123,0.000000,0.000000,0.000103,0.000205,94.727273 MHz,0,-72.8032903532022,0.000000,0.000000,0.000229,63.323261
P_124,0.000000,0.000000,0.000099,0.000190,95.090910 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,62.478115
P_125,0.000000,0.000000,0.000088,0.000190,95.454546 MHz,0,-73.5970742777789,0.000000,0.000000,0.000209,65.148414
P_126,0.000000,0.000000,0.000099,0.000175,95.818182 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,60.502539
P_127,0.000000,0.000000,0.000097,0.000188,96.181819 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,62.708191
P_128,0.000000,0.000000,0.000094,0.000215,96.545455 MHz,0,-72.5786427545653,0.000000,0.000000,0.000235,66.384604
P_129,0.000000,0.000000,0.000099,0.000191,96.909091 MHz,0,-73.3512308016879,0.000000,0.000000,0.000215,62.601181
P_130,0.000000,0.000000,0.000115,0.000198,97.272728 MHz,0,-72.8032903532022,0.000000,0.000000,0.000229,59.851634
P_131,0.000000,0.000000,0.000118,0.000195,97.636364 MHz,0,-72.8413030599909,0.000000,0.000000,0.000228,58.820685
