<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.000019,0.000103,50.000000 MHz,0,-79.5762140186012,0.000000,0.000000,0.000105,79.548367
P_1,0.000000,0.000000,0.000014,0.000122,50.363637 MHz,0,-78.201897771212,0.000000,0.000000,0.000123,83.453709
P_2,0.000000,0.000000,0.000024,0.000127,50.727273 MHz,0,-77.788205794015,0.000000,0.000000,0.000129,79.298649
P_3,0.000000,0.000000,0.000016,0.000114,51.090910 MHz,0,-78.7860431929278,0.000000,0.000000,0.000115,82.010673
P_4,0.000000,0.000000,0.000003,0.000136,51.454546 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,88.736327
P_5,0.000000,0.000000,0.000033,0.000128,51.818182 MHz,0,-77.588521375883,0.000000,0.000000,0.000132,75.543245
P_6,0.000000,0.000000,0.000035,0.000135,52.181819 MHz,0,-77.1397039949181,0.000000,0.000000,0.000139,75.465545
P_7,0.000000,0.000000,0.000010,0.000124,52.545455 MHz,0,-78.1315662967553,0.000000,0.000000,0.000124,85.389351
P_8,0.000000,0.000000,0.000056,0.000139,52.909091 MHz,0,-76.4781748188864,0.000000,0.000000,0.000150,68.056594
P_9,0.000000,0.000000,0.000028,0.000140,53.272728 MHz,0,-76.8932792506988,0.000000,0.000000,0.000143,78.690068
P_10,0.000000,0.000000,0.000018,0.000140,53.636364 MHz,0,-77.0156177468924,0.000000,0.000000,0.000141,82.673593
P_11,0.000000,0.000000,0.000024,0.000134,54.000000 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,79.845733
P_12,0.000000,0.000000,0.000040,0.000143,54.363637 MHz,0,-76.5947656921009,0.000000,0.000000,0.000148,74.372616
P_13,0.000000,0.000000,0.000027,0.000135,54.727273 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,78.690068
P_14,0.000000,0.000000,0.000038,0.000146,55.090910 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,75.411081
P_15,0.000000,0.000000,0.000036,0.000126,55.454546 MHz,0,-77.6545740868847,0.000000,0.000000,0.000131,74.054604
P_16,0.000000,0.000000,0.000035,0.000126,55.818182 MHz,0,-77.6545740868847,0.000000,0.000000,0.000131,74.475889
P_17,0.000000,0.000000,0.000027,0.000158,56.181819 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,80.302620
P_18,0.000000,0.000000,0.000054,0.000126,56.545455 MHz,0,-77.2655886568719,0.000000,0.000000,0.000137,66.801409
P_19,0.000000,0.000000,0.000031,0.000130,56.909091 MHz,0,-77.4579040327039,0.000000,0.000000,0.000134,76.587642
P_20,0.000000,0.000000,0.000025,0.000115,57.272728 MHz,0,-78.5623598538775,0.000000,0.000000,0.000118,77.735226
P_21,0.000000,0.000000,0.000030,0.000126,57.636364 MHz,0,-77.7211329538633,0.000000,0.000000,0.000130,76.607502
P_22,0.000000,0.000000,0.000050,0.000148,58.000000 MHz,0,-76.1375080329108,0.000000,0.000000,0.000156,71.333086
P_23,0.000000,0.000000,0.000031,0.000126,58.363637 MHz,0,-77.7211329538633,0.000000,0.000000,0.000130,76.177945
P_24,0.000000,0.000000,0.000046,0.000155,58.727273 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,73.470470
P_25,0.000000,0.000000,0.000031,0.000132,59.090910 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,76.783676
P_26,0.000000,0.000000,0.000033,0.000139,59.454546 MHz,0,-76.8932792506988,0.000000,0.000000,0.000143,76.644659
P_27,0.000000,0.000000,0.000047,0.000144,59.818182 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,71.923893
P_28,0.000000,0.000000,0.000050,0.000133,60.181819 MHz,0,-76.9542331123389,0.000000,0.000000,0.000142,69.396759
P_29,0.000000,0.000000,0.000061,0.000137,60.545455 MHz,0,-76.4781748188864,0.000000,0.000000,0.000150,65.998719
P_30,0.000000,0.000000,0.000044,0.000131,60.909091 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,71.433940
P_31,0.000000,0.000000,0.000047,0.000145,61.272728 MHz,0,-76.3631282411045,0.000000,0.000000,0.000152,72.040524
P_32,0.000000,0.000000,0.000042,0.000124,61.636364 MHz,0,-77.6545740868847,0.000000,0.000000,0.000131,71.288262
P_33,0.000000,0.000000,0.000023,0.000124,62.000000 MHz,0,-77.9925890976487,0.000000,0.000000,0.000126,79.491978
P_34,0.000000,0.000000,0.000032,0.000137,62.363637 MHz,0,-77.0156177468924,0.000000,0.000000,0.000141,76.852758
P_35,0.000000,0.000000,0.000017,0.000114,62.727273 MHz,0,-78.7860431929278,0.000000,0.000000,0.000115,81.518394
P_36,0.000000,0.000000,0.000027,0.000121,63.090910 MHz,0,-78.1315662967553,0.000000,0.000000,0.000124,77.421065
P_37,0.000000,0.000000,0.000018,0.000119,63.454546 MHz,0,-78.4163750790475,0.000000,0.000000,0.000120,81.398615
P_38,0.000000,0.000000,0.000025,0.000149,63.818182 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,80.475332
P_39,0.000000,0.000000,0.000015,0.000155,64.181819 MHz,0,-76.1375080329108,0.000000,0.000000,0.000156,84.472460
P_40,0.000000,0.000000,-0.000003,0.000175,64.545455 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,90.982117
P_41,0.000000,0.000000,0.000037,0.000154,64.909091 MHz,0,-76.0268582609116,0.000000,0.000000,0.000158,76.490196
P_42,0.000000,0.000000,0.000023,0.000158,65.272728 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,81.717651
P_43,0.000000,0.000000,0.000031,0.000170,65.636364 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,79.665497
P_44,0.000000,0.000000,0.000031,0.000183,66.000000 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,80.385431
P_45,0.000000,0.000000,0.000042,0.000162,66.363637 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,75.465545
P_46,0.000000,0.000000,0.000058,0.000154,66.727273 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,69.362453
P_47,0.000000,0.000000,0.000051,0.000163,67.090910 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,72.625963
P_48,0.000000,0.000000,0.000049,0.000185,67.454546 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,75.165008
P_49,0.000000,0.000000,0.000052,0.000143,67.818182 MHz,0,-76.3631282411045,0.000000,0.000000,0.000152,70.016893
P_50,0.000000,0.000000,0.000056,0.000186,68.181819 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,73.244251
P_51,0.000000,0.000000,0.000057,0.000153,68.545455 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,69.567171
P_52,0.000000,0.000000,0.000034,0.000164,68.909091 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,78.287528
P_53,0.000000,0.000000,0.000077,0.000182,69.272728 MHz,0,-74.0666961947694,0.000000,0.000000,0.000198,67.067900
P_54,0.000000,0.000000,0.000053,0.000147,69.636364 MHz,0,-76.1375080329108,0.000000,0.000000,0.000156,70.173525
P_55,0.000000,0.000000,0.000042,0.000164,70.000000 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,75.635418
P_56,0.000000,0.000000,0.000063,0.000154,70.363637 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,67.750976
P_57,0.000000,0.000000,0.000060,0.000150,70.727273 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,68.198591
P_58,0.000000,0.000000,0.000050,0.000152,71.090910 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,71.791516
P_59,0.000000,0.000000,0.000074,0.000158,71.454546 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,64.903750
P_60,0.000000,0.000000,0.000058,0.000165,71.818182 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,70.632652
P_61,0.000000,0.000000,0.000077,0.000155,72.181819 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,63.583000
P_62,0.000000,0.000000,0.000077,0.000149,72.545455 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,62.671050
P_63,0.000000,0.000000,0.000070,0.000147,72.909091 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,64.536655
P_64,0.000000,0.000000,0.000068,0.000137,73.272728 MHz,0,-76.306171383648,0.000000,0.000000,0.000153,63.602480
P_65,0.000000,0.000000,0.000064,0.000149,73.636364 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,66.755016
P_66,0.000000,0.000000,0.000054,0.000153,74.000000 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,70.559965
P_67,0.000000,0.000000,0.000079,0.000144,74.363637 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,61.250338
P_68,0.000000,0.000000,0.000061,0.000158,74.727273 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,68.889625
P_69,0.000000,0.000000,0.000080,0.000171,75.090910 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,64.928103
P_70,0.000000,0.000000,0.000048,0.000162,75.454546 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,73.495639
P_71,0.000000,0.000000,0.000086,0.000153,75.818182 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,60.660029
P_72,0.000000,0.000000,0.000058,0.000163,76.181819 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,70.413006
P_73,0.000000,0.000000,0.000069,0.000159,76.545455 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,66.540976
P_74,0.000000,0.000000,0.000061,0.000153,76.909091 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,68.263186
P_75,0.000000,0.000000,0.000049,0.000158,77.272728 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,72.769947
P_76,0.000000,0.000000,0.000068,0.000160,77.636364 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,66.974508
P_77,0.000000,0.000000,0.000072,0.000173,78.000000 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,67.403655
P_78,0.000000,0.000000,0.000084,0.000166,78.363637 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,63.159490
P_79,0.000000,0.000000,0.000065,0.000150,78.727273 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,66.571307
P_80,0.000000,0.000000,0.000046,0.000145,79.090910 MHz,0,-76.3631282411045,0.000000,0.000000,0.000152,72.398819
P_81,0.000000,0.000000,0.000064,0.000140,79.454546 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,65.432829
P_82,0.000000,0.000000,0.000038,0.000161,79.818182 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,76.719815
P_83,0.000000,0.000000,0.000053,0.000167,80.181819 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,72.392370
P_84,0.000000,0.000000,0.000071,0.000183,80.545455 MHz,0,-74.1548785728705,0.000000,0.000000,0.000196,68.794835
P_85,0.000000,0.000000,0.000065,0.000190,80.909091 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,71.113913
P_86,0.000000,0.000000,0.000087,0.000158,81.272728 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,61.161373
P_87,0.000000,0.000000,0.000072,0.000197,81.636364 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,69.923540
P_88,0.000000,0.000000,0.000079,0.000166,82.000000 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,64.550054
P_89,0.000000,0.000000,0.000079,0.000181,82.363637 MHz,0,-74.1106754767681,0.000000,0.000000,0.000197,66.420459
P_90,0.000000,0.000000,0.000068,0.000149,82.727273 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,65.469190
P_91,0.000000,0.000000,0.000101,0.000161,83.090910 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,57.898751
P_92,0.000000,0.000000,0.000086,0.000174,83.454546 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,63.698983
P_93,0.000000,0.000000,0.000058,0.000163,83.818182 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,70.413006
P_94,0.000000,0.000000,0.000067,0.000168,84.181819 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,68.257416
P_95,0.000000,0.000000,0.000078,0.000162,84.545455 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,64.290046
P_96,0.000000,0.000000,0.000079,0.000166,84.909091 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,64.550054
P_97,0.000000,0.000000,0.000082,0.000174,85.272728 MHz,0,-74.333975425929,0.000000,0.000000,0.000192,64.767169
P_98,0.000000,0.000000,0.000075,0.000170,85.636364 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,66.194056
P_99,0.000000,0.000000,0.000070,0.000160,86.000000 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,66.370622
P_100,0.000000,0.000000,0.000071,0.000173,86.363637 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,67.686527
P_101,0.000000,0.000000,0.000082,0.000162,86.727273 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,63.152706
P_102,0.000000,0.000000,0.000069,0.000189,87.090910 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,69.943905
P_103,0.000000,0.000000,0.000069,0.000189,87.454546 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,69.943905
P_104,0.000000,0.000000,0.000060,0.000178,87.818182 MHz,0,-74.5168430147264,0.000000,0.000000,0.000188,71.372137
P_105,0.000000,0.000000,0.000088,0.000170,88.181819 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,62.631790
P_106,0.000000,0.000000,0.000082,0.000194,88.545455 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,67.087172
P_107,0.000000,0.000000,0.000080,0.000178,88.909091 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,65.799028
P_108,0.000000,0.000000,0.000068,0.000171,89.272728 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,68.314223
P_109,0.000000,0.000000,0.000054,0.000192,89.636364 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,74.291362
P_110,0.000000,0.000000,0.000076,0.000186,90.000000 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,67.774970
P_111,0.000000,0.000000,0.000071,0.000206,90.363637 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,70.982966
P_112,0.000000,0.000000,0.000086,0.000197,90.727273 MHz,0,-73.3512308016879,0.000000,0.000000,0.000215,66.416410
P_113,0.000000,0.000000,0.000102,0.000183,91.090910 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,60.865708
P_114,0.000000,0.000000,0.000088,0.000193,91.454546 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,65.488980
P_115,0.000000,0.000000,0.000094,0.000191,91.818182 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,63.796052
P_116,0.000000,0.000000,0.000091,0.000185,92.181819 MHz,0,-73.7226555926169,0.000000,0.000000,0.000206,63.807801
P_117,0.000000,0.000000,0.000107,0.000183,92.545455 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,59.685197
P_118,0.000000,0.000000,0.000069,0.000193,92.909091 MHz,0,-73.7649227788849,0.000000,0.000000,0.000205,70.327372
P_119,0.000000,0.000000,0.000107,0.000191,93.272728 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,60.742040
P_120,0.000000,0.000000,0.000102,0.000189,93.636364 MHz,0,-73.3512308016879,0.000000,0.000000,0.000215,61.645038
P_121,0.000000,0.000000,0.000112,0.000192,94.000000 MHz,0,-73.0729405109872,0.000000,0.000000,0.000222,59.743563
P_122,0.000000,0.000000,0.000092,0.000183,94.363637 MHz,0,-73.7649227788849,0.000000,0.000000,0.000205,63.309849
P_123,0.000000,0.000000,0.000093,0.000195,94.727273 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,64.502449
P_124,0.000000,0.000000,0.000087,0.000181,95.090910 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,64.328129
P_125,0.000000,0.000000,0.000086,0.000180,95.454546 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,64.462566
P_126,0.000000,0.000000,0.000097,0.000174,95.818182 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,60.861589
P_127,0.000000,0.000000,0.000104,0.000180,96.181819 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,59.981633
P_128,0.000000,0.000000,0.000098,0.000209,96.545455 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,64.878142
P_129,0.000000,0.000000,0.000103,0.000186,96.909091 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,61.023919
P_130,0.000000,0.000000,0.000102,0.000198,97.272728 MHz,0,-73.0339027390368,0.000000,0.000000,0.000223,62.744672
P_131,0.000000,0.000000,0.000120,0.000192,97.636364 MHz,0,-72.917831217052,0.000000,0.000000,0.000226,57.994617
