<ANRITSU>
P_132,0.000000,0.000000,0.000104,0.000175,98.000000 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,59.277589
P_133,0.000000,0.000000,0.000115,0.000193,98.363637 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,59.211192
P_134,0.000000,0.000000,0.000094,0.000197,98.727273 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,64.491514
P_135,0.000000,0.000000,0.000109,0.000199,99.090910 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,61.288774
P_136,0.000000,0.000000,0.000118,0.000186,99.454546 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,57.608607
P_137,0.000000,0.000000,0.000117,0.000192,99.818182 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,58.642915
P_138,0.000000,0.000000,0.000121,0.000195,100.181819 MHz,0,-72.8032903532022,0.000000,0.000000,0.000229,58.179868
P_139,0.000000,0.000000,0.000097,0.000205,100.545455 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,64.677858
P_140,0.000000,0.000000,0.000123,0.000193,100.909091 MHz,0,-72.8032903532022,0.000000,0.000000,0.000229,57.490406
P_141,0.000000,0.000000,0.000122,0.000197,101.272728 MHz,0,-72.690240302182,0.000000,0.000000,0.000232,58.230508
P_142,0.000000,0.000000,0.000125,0.000222,101.636364 MHz,0,-71.8691963913209,0.000000,0.000000,0.000255,60.617745
P_143,0.000000,0.000000,0.000115,0.000186,102.000000 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,58.272345
P_144,0.000000,0.000000,0.000135,0.000189,102.363637 MHz,0,-72.690240302182,0.000000,0.000000,0.000232,54.462322
P_145,0.000000,0.000000,0.000111,0.000196,102.727273 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,60.475971
P_146,0.000000,0.000000,0.000136,0.000195,103.090910 MHz,0,-72.4684608588698,0.000000,0.000000,0.000238,55.106697
P_147,0.000000,0.000000,0.000133,0.000200,103.454546 MHz,0,-72.3957751657679,0.000000,0.000000,0.000240,56.376094
P_148,0.000000,0.000000,0.000127,0.000188,103.818182 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,55.959718
P_149,0.000000,0.000000,0.000110,0.000188,104.181819 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,59.667825
P_150,0.000000,0.000000,0.000137,0.000182,104.545455 MHz,0,-72.8413030599909,0.000000,0.000000,0.000228,53.029495
P_151,0.000000,0.000000,0.000109,0.000198,104.909091 MHz,0,-72.917831217052,0.000000,0.000000,0.000226,61.166994
P_152,0.000000,0.000000,0.000126,0.000189,105.272728 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,56.309932
P_153,0.000000,0.000000,0.000104,0.000183,105.636364 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,60.390170
P_154,0.000000,0.000000,0.000125,0.000185,106.000000 MHz,0,-73.0339027390368,0.000000,0.000000,0.000223,55.954063
P_155,0.000000,0.000000,0.000132,0.000200,106.363637 MHz,0,-72.3957751657679,0.000000,0.000000,0.000240,56.575189
P_156,0.000000,0.000000,0.000126,0.000188,106.727273 MHz,0,-72.917831217052,0.000000,0.000000,0.000226,56.169502
P_157,0.000000,0.000000,0.000107,0.000182,107.090910 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,59.548215
P_158,0.000000,0.000000,0.000138,0.000208,107.454546 MHz,0,-72.0411998265593,0.000000,0.000000,0.000250,56.437256
P_159,0.000000,0.000000,0.000101,0.000185,107.818182 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,61.367846
P_160,0.000000,0.000000,0.000125,0.000189,108.181819 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,56.520320
P_161,0.000000,0.000000,0.000122,0.000214,108.545455 MHz,0,-72.1812978579324,0.000000,0.000000,0.000246,60.312818
P_162,0.000000,0.000000,0.000132,0.000214,108.909091 MHz,0,-72.0065255703792,0.000000,0.000000,0.000251,58.332784
P_163,0.000000,0.000000,0.000138,0.000207,109.272728 MHz,0,-72.0760130580853,0.000000,0.000000,0.000249,56.309932
P_164,0.000000,0.000000,0.000116,0.000193,109.636364 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,58.992606
P_165,0.000000,0.000000,0.000135,0.000209,110.000000 MHz,0,-72.0760130580853,0.000000,0.000000,0.000249,57.140248
P_166,0.000000,0.000000,0.000131,0.000191,110.363637 MHz,0,-72.690240302182,0.000000,0.000000,0.000232,55.555181
P_167,0.000000,0.000000,0.000122,0.000227,110.727273 MHz,0,-71.7676058807354,0.000000,0.000000,0.000258,61.744418
P_168,0.000000,0.000000,0.000133,0.000214,111.090910 MHz,0,-71.9719891843691,0.000000,0.000000,0.000252,58.139242
P_169,0.000000,0.000000,0.000129,0.000220,111.454546 MHz,0,-71.8691963913209,0.000000,0.000000,0.000255,59.614191
P_170,0.000000,0.000000,0.000144,0.000214,111.818182 MHz,0,-71.7676058807354,0.000000,0.000000,0.000258,56.063501
P_171,0.000000,0.000000,0.000149,0.000198,112.181819 MHz,0,-72.1109663834757,0.000000,0.000000,0.000248,53.037615
P_172,0.000000,0.000000,0.000153,0.000216,112.545455 MHz,0,-71.5350825212638,0.000000,0.000000,0.000265,54.688787
P_173,0.000000,0.000000,0.000167,0.000208,112.909091 MHz,0,-71.4697747727085,0.000000,0.000000,0.000267,51.239555
P_174,0.000000,0.000000,0.000158,0.000214,113.272728 MHz,0,-71.5023672673787,0.000000,0.000000,0.000266,53.560890
P_175,0.000000,0.000000,0.000160,0.000203,113.636364 MHz,0,-71.7676058807354,0.000000,0.000000,0.000258,51.755622
P_176,0.000000,0.000000,0.000166,0.000209,114.000000 MHz,0,-71.4697747727085,0.000000,0.000000,0.000267,51.541346
P_177,0.000000,0.000000,0.000159,0.000204,114.363637 MHz,0,-71.734004718375,0.000000,0.000000,0.000259,52.066730
P_178,0.000000,0.000000,0.000157,0.000202,114.727273 MHz,0,-71.835200693763,0.000000,0.000000,0.000256,52.144658
P_179,0.000000,0.000000,0.000161,0.000194,115.090910 MHz,0,-71.9719891843691,0.000000,0.000000,0.000252,50.310824
P_180,0.000000,0.000000,0.000154,0.000199,115.454546 MHz,0,-71.9719891843691,0.000000,0.000000,0.000252,52.264811
P_181,0.000000,0.000000,0.000150,0.000196,115.818182 MHz,0,-72.1460609348067,0.000000,0.000000,0.000247,52.572949
P_182,0.000000,0.000000,0.000148,0.000197,116.181819 MHz,0,-72.1812978579324,0.000000,0.000000,0.000246,53.083596
P_183,0.000000,0.000000,0.000154,0.000174,116.545455 MHz,0,-72.690240302182,0.000000,0.000000,0.000232,48.489325
P_184,0.000000,0.000000,0.000150,0.000212,116.909091 MHz,0,-71.7005330405837,0.000000,0.000000,0.000260,54.718792
P_185,0.000000,0.000000,0.000155,0.000191,117.272728 MHz,0,-72.1812978579324,0.000000,0.000000,0.000246,50.940037
P_186,0.000000,0.000000,0.000148,0.000177,117.636364 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,50.099042
P_187,0.000000,0.000000,0.000154,0.000196,118.000000 MHz,0,-72.0760130580853,0.000000,0.000000,0.000249,51.842773
P_188,0.000000,0.000000,0.000169,0.000217,118.363637 MHz,0,-71.2133461233947,0.000000,0.000000,0.000275,52.088476
P_189,0.000000,0.000000,0.000170,0.000193,118.727273 MHz,0,-71.8013375333741,0.000000,0.000000,0.000257,48.625465
P_190,0.000000,0.000000,0.000135,0.000202,119.090910 MHz,0,-72.2878745280338,0.000000,0.000000,0.000243,56.244526
P_191,0.000000,0.000000,0.000155,0.000199,119.454546 MHz,0,-71.9719891843691,0.000000,0.000000,0.000252,52.085172
P_192,0.000000,0.000000,0.000142,0.000211,119.818182 MHz,0,-71.9033256676012,0.000000,0.000000,0.000254,56.060007
P_193,0.000000,0.000000,0.000134,0.000206,120.181819 MHz,0,-72.1812978579324,0.000000,0.000000,0.000246,56.956584
P_194,0.000000,0.000000,0.000164,0.000193,120.545455 MHz,0,-71.9375895764836,0.000000,0.000000,0.000253,49.644082
P_195,0.000000,0.000000,0.000146,0.000219,120.909091 MHz,0,-71.6008850302048,0.000000,0.000000,0.000263,56.309932
P_196,0.000000,0.000000,0.000151,0.000223,121.272728 MHz,0,-71.4049543999518,0.000000,0.000000,0.000269,55.896891
P_197,0.000000,0.000000,0.000154,0.000241,121.636364 MHz,0,-70.8726793374191,0.000000,0.000000,0.000286,57.421253
P_198,0.000000,0.000000,0.000145,0.000204,122.000000 MHz,0,-72.0411998265593,0.000000,0.000000,0.000250,54.595382
P_199,0.000000,0.000000,0.000149,0.000197,122.363637 MHz,0,-72.1460609348067,0.000000,0.000000,0.000247,52.898137
P_200,0.000000,0.000000,0.000159,0.000233,122.727273 MHz,0,-70.9950178336128,0.000000,0.000000,0.000282,55.690238
P_201,0.000000,0.000000,0.000155,0.000212,123.090910 MHz,0,-71.6008850302048,0.000000,0.000000,0.000263,53.828265
P_202,0.000000,0.000000,0.000172,0.000222,123.454546 MHz,0,-71.0258736018984,0.000000,0.000000,0.000281,52.232379
P_203,0.000000,0.000000,0.000158,0.000230,123.818182 MHz,0,-71.0879159345281,0.000000,0.000000,0.000279,55.512627
P_204,0.000000,0.000000,0.000173,0.000202,124.181819 MHz,0,-71.5023672673787,0.000000,0.000000,0.000266,49.422072
P_205,0.000000,0.000000,0.000182,0.000212,124.545455 MHz,0,-71.0879159345281,0.000000,0.000000,0.000279,49.354221
P_206,0.000000,0.000000,0.000178,0.000184,124.909091 MHz,0,-71.835200693763,0.000000,0.000000,0.000256,45.949567
P_207,0.000000,0.000000,0.000168,0.000205,125.272728 MHz,0,-71.5350825212638,0.000000,0.000000,0.000265,50.664963
P_208,0.000000,0.000000,0.000177,0.000212,125.636364 MHz,0,-71.1818183586957,0.000000,0.000000,0.000276,50.141303
P_209,0.000000,0.000000,0.000160,0.000219,126.000000 MHz,0,-71.3406141825119,0.000000,0.000000,0.000271,53.848375
P_210,0.000000,0.000000,0.000188,0.000218,126.363637 MHz,0,-70.8121502448154,0.000000,0.000000,0.000288,49.225998
P_211,0.000000,0.000000,0.000179,0.000194,126.727273 MHz,0,-71.5679214626034,0.000000,0.000000,0.000264,47.302879
P_212,0.000000,0.000000,0.000184,0.000194,127.090910 MHz,0,-71.4697747727085,0.000000,0.000000,0.000267,46.515408
P_213,0.000000,0.000000,0.000193,0.000207,127.454546 MHz,0,-70.9642712895142,0.000000,0.000000,0.000283,47.004534
P_214,0.000000,0.000000,0.000175,0.000201,127.818182 MHz,0,-71.4697747727085,0.000000,0.000000,0.000267,48.955645
P_215,0.000000,0.000000,0.000176,0.000221,128.181819 MHz,0,-70.9642712895142,0.000000,0.000000,0.000283,51.466882
P_216,0.000000,0.000000,0.000188,0.000233,128.545455 MHz,0,-70.4865762335114,0.000000,0.000000,0.000299,51.101087
P_217,0.000000,0.000000,0.000155,0.000191,128.909091 MHz,0,-72.1812978579324,0.000000,0.000000,0.000246,50.940037
P_218,0.000000,0.000000,0.000193,0.000206,129.272728 MHz,0,-70.9950178336128,0.000000,0.000000,0.000282,46.866120
P_219,0.000000,0.000000,0.000188,0.000217,129.636364 MHz,0,-70.8423620653201,0.000000,0.000000,0.000287,49.095670
P_220,0.000000,0.000000,0.000172,0.000213,130.000000 MHz,0,-71.2449887435922,0.000000,0.000000,0.000274,51.078718
P_221,0.000000,0.000000,0.000193,0.000204,130.363637 MHz,0,-71.0258736018984,0.000000,0.000000,0.000281,46.587134
P_222,0.000000,0.000000,0.000180,0.000203,130.727273 MHz,0,-71.3406141825119,0.000000,0.000000,0.000271,48.436612
P_223,0.000000,0.000000,0.000188,0.000204,131.090910 MHz,0,-71.150404618711,0.000000,0.000000,0.000277,47.337306
P_224,0.000000,0.000000,0.000180,0.000216,131.454546 MHz,0,-71.0258736018984,0.000000,0.000000,0.000281,50.194429
P_225,0.000000,0.000000,0.000175,0.000195,131.818182 MHz,0,-71.6339741736051,0.000000,0.000000,0.000262,48.094058
P_226,0.000000,0.000000,0.000188,0.000205,132.181819 MHz,0,-71.1191040816385,0.000000,0.000000,0.000278,47.476899
P_227,0.000000,0.000000,0.000202,0.000197,132.545455 MHz,0,-70.9950178336128,0.000000,0.000000,0.000282,44.282045
P_228,0.000000,0.000000,0.000174,0.000211,132.909091 MHz,0,-71.2767470591849,0.000000,0.000000,0.000273,50.489489
P_229,0.000000,0.000000,0.000170,0.000210,133.272728 MHz,0,-71.3727247168203,0.000000,0.000000,0.000270,51.009006
P_230,0.000000,0.000000,0.000173,0.000201,133.636364 MHz,0,-71.5350825212638,0.000000,0.000000,0.000265,49.281536
P_231,0.000000,0.000000,0.000200,0.000210,134.000000 MHz,0,-70.7520400420209,0.000000,0.000000,0.000290,46.397181
P_232,0.000000,0.000000,0.000184,0.000209,134.363637 MHz,0,-71.1191040816385,0.000000,0.000000,0.000278,48.639865
P_233,0.000000,0.000000,0.000199,0.000201,134.727273 MHz,0,-70.9642712895142,0.000000,0.000000,0.000283,45.286477
P_234,0.000000,0.000000,0.000206,0.000220,135.090910 MHz,0,-70.4286700881231,0.000000,0.000000,0.000301,46.882282
P_235,0.000000,0.000000,0.000187,0.000228,135.454546 MHz,0,-70.6035596804367,0.000000,0.000000,0.000295,50.642237
P_236,0.000000,0.000000,0.000205,0.000230,135.818182 MHz,0,-70.2289856699911,0.000000,0.000000,0.000308,48.289243
P_237,0.000000,0.000000,0.000193,0.000228,136.181819 MHz,0,-70.4865762335114,0.000000,0.000000,0.000299,49.752379
P_238,0.000000,0.000000,0.000188,0.000205,136.545455 MHz,0,-71.1191040816385,0.000000,0.000000,0.000278,47.476899
P_239,0.000000,0.000000,0.000214,0.000211,136.909091 MHz,0,-70.4286700881231,0.000000,0.000000,0.000301,44.595566
P_240,0.000000,0.000000,0.000195,0.000220,137.272728 MHz,0,-70.6330533917569,0.000000,0.000000,0.000294,48.447387
P_241,0.000000,0.000000,0.000201,0.000209,137.636364 MHz,0,-70.7520400420209,0.000000,0.000000,0.000290,46.117825
P_242,0.000000,0.000000,0.000199,0.000210,138.000000 MHz,0,-70.7820431448691,0.000000,0.000000,0.000289,46.540591
P_243,0.000000,0.000000,0.000205,0.000211,138.363637 MHz,0,-70.6330533917569,0.000000,0.000000,0.000294,45.826324
P_244,0.000000,0.000000,0.000184,0.000215,138.727273 MHz,0,-70.9642712895142,0.000000,0.000000,0.000283,49.442627
P_245,0.000000,0.000000,0.000204,0.000204,139.090910 MHz,0,-70.8121502448154,0.000000,0.000000,0.000288,45.000000
P_246,0.000000,0.000000,0.000201,0.000221,139.454546 MHz,0,-70.4865762335114,0.000000,0.000000,0.000299,47.713409
P_247,0.000000,0.000000,0.000196,0.000211,139.818182 MHz,0,-70.8121502448154,0.000000,0.000000,0.000288,47.110683
P_248,0.000000,0.000000,0.000216,0.000214,140.181819 MHz,0,-70.3425283278249,0.000000,0.000000,0.000304,44.733510
P_249,0.000000,0.000000,0.000192,0.000212,140.545455 MHz,0,-70.8726793374191,0.000000,0.000000,0.000286,47.834111
P_250,0.000000,0.000000,0.000211,0.000217,140.909091 MHz,0,-70.3711474299539,0.000000,0.000000,0.000303,45.803159
P_251,0.000000,0.000000,0.000198,0.000208,141.272728 MHz,0,-70.8423620653201,0.000000,0.000000,0.000287,46.410941
P_252,0.000000,0.000000,0.000202,0.000226,141.636364 MHz,0,-70.3711474299539,0.000000,0.000000,0.000303,48.209486
P_253,0.000000,0.000000,0.000194,0.000198,142.000000 MHz,0,-71.150404618711,0.000000,0.000000,0.000277,45.584631
P_254,0.000000,0.000000,0.000209,0.000233,142.363637 MHz,0,-70.089113249071,0.000000,0.000000,0.000313,48.108031
P_255,0.000000,0.000000,0.000199,0.000222,142.727273 MHz,0,-70.5156747184749,0.000000,0.000000,0.000298,48.127065
P_256,0.000000,0.000000,0.000200,0.000221,143.090910 MHz,0,-70.5156747184749,0.000000,0.000000,0.000298,47.855617
P_257,0.000000,0.000000,0.000221,0.000223,143.454546 MHz,0,-70.0614070385357,0.000000,0.000000,0.000314,45.258087
P_258,0.000000,0.000000,0.000199,0.000216,143.818182 MHz,0,-70.6330533917569,0.000000,0.000000,0.000294,47.345745
P_259,0.000000,0.000000,0.000217,0.000215,144.181819 MHz,0,-70.3140032130643,0.000000,0.000000,0.000305,44.734744
P_260,0.000000,0.000000,0.000220,0.000219,144.545455 MHz,0,-70.1727661233145,0.000000,0.000000,0.000310,44.869486
P_261,0.000000,0.000000,0.000218,0.000238,144.909091 MHz,0,-69.8159495533779,0.000000,0.000000,0.000323,47.511363
P_262,0.000000,0.000000,0.000223,0.000212,145.272728 MHz,0,-70.2289856699911,0.000000,0.000000,0.000308,43.551450
P_263,0.000000,0.000000,0.000219,0.000220,145.636364 MHz,0,-70.1727661233145,0.000000,0.000000,0.000310,45.130514
P_264,0.000000,0.000000,0.000211,0.000221,146.000000 MHz,0,-70.2855714703684,0.000000,0.000000,0.000306,46.326054
P_265,0.000000,0.000000,0.000216,0.000211,146.363637 MHz,0,-70.399861140857,0.000000,0.000000,0.000302,44.329120
P_266,0.000000,0.000000,0.000237,0.000214,146.727273 MHz,0,-69.9241863388564,0.000000,0.000000,0.000319,42.080571
P_267,0.000000,0.000000,0.000214,0.000197,147.090910 MHz,0,-70.7221402202819,0.000000,0.000000,0.000291,42.631452
P_268,0.000000,0.000000,0.000220,0.000205,147.454546 MHz,0,-70.4286700881231,0.000000,0.000000,0.000301,42.978635
P_269,0.000000,0.000000,0.000227,0.000226,147.818182 MHz,0,-69.8970004336019,0.000000,0.000000,0.000320,44.873519
P_270,0.000000,0.000000,0.000214,0.000206,148.181819 MHz,0,-70.5448710136558,0.000000,0.000000,0.000297,43.908784
P_271,0.000000,0.000000,0.000209,0.000212,148.545455 MHz,0,-70.5156747184749,0.000000,0.000000,0.000298,45.408277
P_272,0.000000,0.000000,0.000208,0.000188,148.909091 MHz,0,-71.0568393731556,0.000000,0.000000,0.000280,42.108730
P_273,0.000000,0.000000,0.000242,0.000206,149.272728 MHz,0,-69.9514576003113,0.000000,0.000000,0.000318,40.405747
P_274,0.000000,0.000000,0.000231,0.000198,149.636364 MHz,0,-70.3425283278249,0.000000,0.000000,0.000304,40.601295
P_275,0.000000,0.000000,0.000207,0.000194,150.000000 MHz,0,-70.9336331990592,0.000000,0.000000,0.000284,43.143181
P_276,0.000000,0.000000,0.000214,0.000238,150.363637 MHz,0,-69.8970004336019,0.000000,0.000000,0.000320,48.039400
P_277,0.000000,0.000000,0.000203,0.000201,150.727273 MHz,0,-70.8726793374191,0.000000,0.000000,0.000286,44.716360
P_278,0.000000,0.000000,0.000212,0.000208,151.090910 MHz,0,-70.5448710136558,0.000000,0.000000,0.000297,44.454342
P_279,0.000000,0.000000,0.000213,0.000219,151.454546 MHz,0,-70.3140032130643,0.000000,0.000000,0.000305,45.795724
P_280,0.000000,0.000000,0.000228,0.000224,151.818182 MHz,0,-69.8970004336019,0.000000,0.000000,0.000320,44.492971
P_281,0.000000,0.000000,0.000205,0.000215,152.181819 MHz,0,-70.5448710136558,0.000000,0.000000,0.000297,46.363928
P_282,0.000000,0.000000,0.000222,0.000219,152.545455 MHz,0,-70.1169081196311,0.000000,0.000000,0.000312,44.610239
P_283,0.000000,0.000000,0.000188,0.000215,152.909091 MHz,0,-70.8726793374191,0.000000,0.000000,0.000286,48.832947
P_284,0.000000,0.000000,0.000204,0.000220,153.272728 MHz,0,-70.4575749056067,0.000000,0.000000,0.000300,47.161079
P_285,0.000000,0.000000,0.000198,0.000222,153.636364 MHz,0,-70.5448710136558,0.000000,0.000000,0.000297,48.270488
P_286,0.000000,0.000000,0.000232,0.000210,154.000000 MHz,0,-70.089113249071,0.000000,0.000000,0.000313,42.150525
P_287,0.000000,0.000000,0.000219,0.000224,154.363637 MHz,0,-70.089113249071,0.000000,0.000000,0.000313,45.646652
P_288,0.000000,0.000000,0.000237,0.000205,154.727273 MHz,0,-70.089113249071,0.000000,0.000000,0.000313,40.859114
P_289,0.000000,0.000000,0.000236,0.000226,155.090910 MHz,0,-69.7090449467943,0.000000,0.000000,0.000327,43.760025
P_290,0.000000,0.000000,0.000232,0.000207,155.454546 MHz,0,-70.1447922194633,0.000000,0.000000,0.000311,41.740663
P_291,0.000000,0.000000,0.000223,0.000228,155.818182 MHz,0,-69.9241863388564,0.000000,0.000000,0.000319,45.635182
P_292,0.000000,0.000000,0.000227,0.000184,156.181819 MHz,0,-70.6923429710316,0.000000,0.000000,0.000292,39.027280
P_293,0.000000,0.000000,0.000232,0.000229,156.545455 MHz,0,-69.7356479986412,0.000000,0.000000,0.000326,44.627148
P_294,0.000000,0.000000,0.000246,0.000178,156.909091 MHz,0,-70.3425283278249,0.000000,0.000000,0.000304,35.888643
P_295,0.000000,0.000000,0.000239,0.000217,157.272728 MHz,0,-69.8159495533779,0.000000,0.000000,0.000323,42.237872
P_296,0.000000,0.000000,0.000270,0.000218,157.636364 MHz,0,-69.1934105041825,0.000000,0.000000,0.000347,38.917663
P_297,0.000000,0.000000,0.000265,0.000218,158.000000 MHz,0,-69.2941175991446,0.000000,0.000000,0.000343,39.442133
P_298,0.000000,0.000000,0.000227,0.000223,158.363637 MHz,0,-69.9514576003113,0.000000,0.000000,0.000318,44.490718
P_299,0.000000,0.000000,0.000246,0.000189,158.727273 MHz,0,-70.1727661233145,0.000000,0.000000,0.000310,37.534809
P_300,0.000000,0.000000,0.000259,0.000210,159.090910 MHz,0,-69.5511153298736,0.000000,0.000000,0.000333,39.035513
P_301,0.000000,0.000000,0.000241,0.000207,159.454546 MHz,0,-69.9514576003113,0.000000,0.000000,0.000318,40.659979
P_302,0.000000,0.000000,0.000239,0.000180,159.818182 MHz,0,-70.4865762335114,0.000000,0.000000,0.000299,36.984795
P_303,0.000000,0.000000,0.000244,0.000212,160.181819 MHz,0,-69.8159495533779,0.000000,0.000000,0.000323,40.985824
P_304,0.000000,0.000000,0.000244,0.000209,160.545455 MHz,0,-69.8698993519026,0.000000,0.000000,0.000321,40.581951
P_305,0.000000,0.000000,0.000239,0.000234,160.909091 MHz,0,-69.5250706637687,0.000000,0.000000,0.000334,44.394359
P_306,0.000000,0.000000,0.000205,0.000224,161.272728 MHz,0,-70.3425283278249,0.000000,0.000000,0.000304,47.535918
P_307,0.000000,0.000000,0.000233,0.000214,161.636364 MHz,0,-70.0062583476319,0.000000,0.000000,0.000316,42.566074
P_308,0.000000,0.000000,0.000199,0.000242,162.000000 MHz,0,-70.089113249071,0.000000,0.000000,0.000313,50.569059
P_309,0.000000,0.000000,0.000236,0.000233,162.363637 MHz,0,-69.5772383259193,0.000000,0.000000,0.000332,44.633507
P_310,0.000000,0.000000,0.000225,0.000235,162.727273 MHz,0,-69.7623327804225,0.000000,0.000000,0.000325,46.245364
P_311,0.000000,0.000000,0.000234,0.000218,163.090910 MHz,0,-69.8970004336019,0.000000,0.000000,0.000320,42.972677
P_312,0.000000,0.000000,0.000240,0.000237,163.454546 MHz,0,-69.4474019825732,0.000000,0.000000,0.000337,44.639654
P_313,0.000000,0.000000,0.000266,0.000222,163.818182 MHz,0,-69.2184780241445,0.000000,0.000000,0.000346,39.847918
P_314,0.000000,0.000000,0.000258,0.000234,164.181819 MHz,0,-69.1684151210684,0.000000,0.000000,0.000348,42.207298
P_315,0.000000,0.000000,0.000237,0.000252,164.545455 MHz,0,-69.2184780241445,0.000000,0.000000,0.000346,46.756988
P_316,0.000000,0.000000,0.000220,0.000229,164.909091 MHz,0,-69.9514576003113,0.000000,0.000000,0.000318,46.148314
P_317,0.000000,0.000000,0.000265,0.000219,165.272728 MHz,0,-69.2688311485694,0.000000,0.000000,0.000344,39.570841
P_318,0.000000,0.000000,0.000293,0.000222,165.636364 MHz,0,-68.6830436265297,0.000000,0.000000,0.000368,37.150451
P_319,0.000000,0.000000,0.000253,0.000203,166.000000 MHz,0,-69.7890997958678,0.000000,0.000000,0.000324,38.742566
P_320,0.000000,0.000000,0.000255,0.000209,166.363637 MHz,0,-69.6297212024423,0.000000,0.000000,0.000330,39.338315
P_321,0.000000,0.000000,0.000270,0.000201,166.727273 MHz,0,-69.4474019825732,0.000000,0.000000,0.000337,36.665635
P_322,0.000000,0.000000,0.000257,0.000216,167.090910 MHz,0,-69.4732144522031,0.000000,0.000000,0.000336,40.045941
P_323,0.000000,0.000000,0.000261,0.000201,167.454546 MHz,0,-69.6560820410005,0.000000,0.000000,0.000329,37.600405
P_324,0.000000,0.000000,0.000286,0.000233,167.818182 MHz,0,-68.6594726768188,0.000000,0.000000,0.000369,39.169198
P_325,0.000000,0.000000,0.000282,0.000192,168.181819 MHz,0,-69.3449124201501,0.000000,0.000000,0.000341,34.249033
P_326,0.000000,0.000000,0.000287,0.000213,168.545455 MHz,0,-68.9466356777561,0.000000,0.000000,0.000357,36.581337
P_327,0.000000,0.000000,0.000251,0.000186,168.909091 MHz,0,-70.1169081196311,0.000000,0.000000,0.000312,36.539772
P_328,0.000000,0.000000,0.000275,0.000202,169.272728 MHz,0,-69.3449124201501,0.000000,0.000000,0.000341,36.298974
P_329,0.000000,0.000000,0.000279,0.000200,169.636364 MHz,0,-69.2941175991446,0.000000,0.000000,0.000343,35.634691
P_330,0.000000,0.000000,0.000273,0.000187,170.000000 MHz,0,-69.6034401244856,0.000000,0.000000,0.000331,34.410429
P_331,0.000000,0.000000,0.000283,0.000179,170.363637 MHz,0,-69.4991038592631,0.000000,0.000000,0.000335,32.313715
P_332,0.000000,0.000000,0.000291,0.000180,170.727273 MHz,0,-69.3194778788773,0.000000,0.000000,0.000342,31.739141
P_333,0.000000,0.000000,0.000260,0.000221,171.090910 MHz,0,-69.3449124201501,0.000000,0.000000,0.000341,40.364537
P_334,0.000000,0.000000,0.000262,0.000211,171.454546 MHz,0,-69.4732144522031,0.000000,0.000000,0.000336,38.846006
P_335,0.000000,0.000000,0.000243,0.000197,171.818182 MHz,0,-70.089113249071,0.000000,0.000000,0.000313,39.031668
P_336,0.000000,0.000000,0.000240,0.000219,172.181819 MHz,0,-69.7623327804225,0.000000,0.000000,0.000325,42.380451
P_337,0.000000,0.000000,0.000241,0.000216,172.545455 MHz,0,-69.7890997958678,0.000000,0.000000,0.000324,41.868779
P_338,0.000000,0.000000,0.000291,0.000211,172.909091 MHz,0,-68.8981110284336,0.000000,0.000000,0.000359,35.945338
P_339,0.000000,0.000000,0.000289,0.000196,173.272728 MHz,0,-69.1434914608164,0.000000,0.000000,0.000349,34.145148
P_340,0.000000,0.000000,0.000256,0.000214,173.636364 MHz,0,-69.5250706637687,0.000000,0.000000,0.000334,39.893515
P_341,0.000000,0.000000,0.000266,0.000205,174.000000 MHz,0,-69.4732144522031,0.000000,0.000000,0.000336,37.620603
P_342,0.000000,0.000000,0.000265,0.000212,174.363637 MHz,0,-69.3960060359384,0.000000,0.000000,0.000339,38.659808
P_343,0.000000,0.000000,0.000295,0.000216,174.727273 MHz,0,-68.7303782921118,0.000000,0.000000,0.000366,36.211715
P_344,0.000000,0.000000,0.000271,0.000220,175.090910 MHz,0,-69.1434914608164,0.000000,0.000000,0.000349,39.069972
P_345,0.000000,0.000000,0.000279,0.000187,175.454546 MHz,0,-69.4732144522031,0.000000,0.000000,0.000336,33.832006
P_346,0.000000,0.000000,0.000295,0.000222,175.818182 MHz,0,-68.6594726768188,0.000000,0.000000,0.000369,36.963011
P_347,0.000000,0.000000,0.000294,0.000205,176.181819 MHz,0,-68.9223394671225,0.000000,0.000000,0.000358,34.887251
P_348,0.000000,0.000000,0.000276,0.000175,176.545455 MHz,0,-69.7090449467943,0.000000,0.000000,0.000327,32.377066
P_349,0.000000,0.000000,0.000305,0.000194,176.909091 MHz,0,-68.8498559618868,0.000000,0.000000,0.000361,32.459035
