<ANRITSU>
P_132,0.000000,0.000000,0.000107,0.000196,98.000000 MHz,0,-73.0339027390368,0.000000,0.000000,0.000223,61.369063
P_133,0.000000,0.000000,0.000110,0.000184,98.363637 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,59.127917
P_134,0.000000,0.000000,0.000084,0.000195,98.727273 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,66.695109
P_135,0.000000,0.000000,0.000121,0.000208,99.090910 MHz,0,-72.3596591485026,0.000000,0.000000,0.000241,59.812119
P_136,0.000000,0.000000,0.000123,0.000187,99.454546 MHz,0,-72.9950396333168,0.000000,0.000000,0.000224,56.664920
P_137,0.000000,0.000000,0.000114,0.000203,99.818182 MHz,0,-72.6528815794796,0.000000,0.000000,0.000233,60.682463
P_138,0.000000,0.000000,0.000107,0.000197,100.181819 MHz,0,-72.9950396333168,0.000000,0.000000,0.000224,61.491526
P_139,0.000000,0.000000,0.000124,0.000188,100.545455 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,56.592175
P_140,0.000000,0.000000,0.000139,0.000193,100.909091 MHz,0,-72.4684608588698,0.000000,0.000000,0.000238,54.238293
P_141,0.000000,0.000000,0.000125,0.000202,101.272728 MHz,0,-72.4684608588698,0.000000,0.000000,0.000238,58.250286
P_142,0.000000,0.000000,0.000125,0.000212,101.636364 MHz,0,-72.1812978579324,0.000000,0.000000,0.000246,59.475436
P_143,0.000000,0.000000,0.000123,0.000203,102.000000 MHz,0,-72.5050330797979,0.000000,0.000000,0.000237,58.787853
P_144,0.000000,0.000000,0.000131,0.000192,102.363637 MHz,0,-72.690240302182,0.000000,0.000000,0.000232,55.694608
P_145,0.000000,0.000000,0.000126,0.000194,102.727273 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,56.996899
P_146,0.000000,0.000000,0.000119,0.000185,103.090910 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,57.249123
P_147,0.000000,0.000000,0.000118,0.000185,103.454546 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,57.468728
P_148,0.000000,0.000000,0.000136,0.000173,103.818182 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,51.828150
P_149,0.000000,0.000000,0.000131,0.000199,104.181819 MHz,0,-72.4684608588698,0.000000,0.000000,0.000238,56.643431
P_150,0.000000,0.000000,0.000146,0.000195,104.545455 MHz,0,-72.2522034732254,0.000000,0.000000,0.000244,53.177143
P_151,0.000000,0.000000,0.000109,0.000186,104.909091 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,59.628780
P_152,0.000000,0.000000,0.000108,0.000192,105.272728 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,60.642246
P_153,0.000000,0.000000,0.000112,0.000185,105.636364 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,58.809061
P_154,0.000000,0.000000,0.000126,0.000185,106.000000 MHz,0,-72.9950396333168,0.000000,0.000000,0.000224,55.741963
P_155,0.000000,0.000000,0.000143,0.000189,106.363637 MHz,0,-72.5050330797979,0.000000,0.000000,0.000237,52.888349
P_156,0.000000,0.000000,0.000097,0.000196,106.727273 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,63.669286
P_157,0.000000,0.000000,0.000117,0.000176,107.090910 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,56.385124
P_158,0.000000,0.000000,0.000142,0.000212,107.454546 MHz,0,-71.8691963913209,0.000000,0.000000,0.000255,56.185377
P_159,0.000000,0.000000,0.000110,0.000191,107.818182 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,60.061662
P_160,0.000000,0.000000,0.000112,0.000182,108.181819 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,58.392498
P_161,0.000000,0.000000,0.000129,0.000211,108.545455 MHz,0,-72.1460609348067,0.000000,0.000000,0.000247,58.559452
P_162,0.000000,0.000000,0.000120,0.000207,108.909091 MHz,0,-72.4320419810372,0.000000,0.000000,0.000239,59.898695
P_163,0.000000,0.000000,0.000134,0.000202,109.272728 MHz,0,-72.3236926803914,0.000000,0.000000,0.000242,56.441044
P_164,0.000000,0.000000,0.000107,0.000206,109.636364 MHz,0,-72.690240302182,0.000000,0.000000,0.000232,62.551847
P_165,0.000000,0.000000,0.000131,0.000198,110.000000 MHz,0,-72.5050330797979,0.000000,0.000000,0.000237,56.510735
P_166,0.000000,0.000000,0.000132,0.000207,110.363637 MHz,0,-72.1812978579324,0.000000,0.000000,0.000246,57.475110
P_167,0.000000,0.000000,0.000141,0.000233,110.727273 MHz,0,-71.308621919316,0.000000,0.000000,0.000272,58.819762
P_168,0.000000,0.000000,0.000141,0.000212,111.090910 MHz,0,-71.8691963913209,0.000000,0.000000,0.000255,56.372346
P_169,0.000000,0.000000,0.000154,0.000203,111.454546 MHz,0,-71.8691963913209,0.000000,0.000000,0.000255,52.815294
P_170,0.000000,0.000000,0.000146,0.000210,111.818182 MHz,0,-71.835200693763,0.000000,0.000000,0.000256,55.191502
P_171,0.000000,0.000000,0.000157,0.000211,112.181819 MHz,0,-71.6008850302048,0.000000,0.000000,0.000263,53.347956
P_172,0.000000,0.000000,0.000141,0.000215,112.545455 MHz,0,-71.8013375333741,0.000000,0.000000,0.000257,56.742578
P_173,0.000000,0.000000,0.000165,0.000204,112.909091 MHz,0,-71.6339741736051,0.000000,0.000000,0.000262,51.033253
P_174,0.000000,0.000000,0.000152,0.000215,113.272728 MHz,0,-71.6008850302048,0.000000,0.000000,0.000263,54.740578
P_175,0.000000,0.000000,0.000155,0.000207,113.636364 MHz,0,-71.734004718375,0.000000,0.000000,0.000259,53.174415
P_176,0.000000,0.000000,0.000169,0.000222,114.000000 MHz,0,-71.0879159345281,0.000000,0.000000,0.000279,52.719387
P_177,0.000000,0.000000,0.000163,0.000214,114.363637 MHz,0,-71.4049543999518,0.000000,0.000000,0.000269,52.704119
P_178,0.000000,0.000000,0.000154,0.000189,114.727273 MHz,0,-72.2522034732254,0.000000,0.000000,0.000244,50.826342
P_179,0.000000,0.000000,0.000154,0.000202,115.090910 MHz,0,-71.9033256676012,0.000000,0.000000,0.000254,52.678964
P_180,0.000000,0.000000,0.000153,0.000205,115.454546 MHz,0,-71.835200693763,0.000000,0.000000,0.000256,53.264494
P_181,0.000000,0.000000,0.000147,0.000195,115.818182 MHz,0,-72.2522034732254,0.000000,0.000000,0.000244,52.989327
P_182,0.000000,0.000000,0.000160,0.000204,116.181819 MHz,0,-71.734004718375,0.000000,0.000000,0.000259,51.892423
P_183,0.000000,0.000000,0.000148,0.000189,116.545455 MHz,0,-72.3957751657679,0.000000,0.000000,0.000240,51.936613
P_184,0.000000,0.000000,0.000157,0.000195,116.909091 MHz,0,-72.0411998265593,0.000000,0.000000,0.000250,51.161478
P_185,0.000000,0.000000,0.000152,0.000191,117.272728 MHz,0,-72.2522034732254,0.000000,0.000000,0.000244,51.486822
P_186,0.000000,0.000000,0.000136,0.000180,117.636364 MHz,0,-72.917831217052,0.000000,0.000000,0.000226,52.926927
P_187,0.000000,0.000000,0.000144,0.000194,118.000000 MHz,0,-72.3236926803914,0.000000,0.000000,0.000242,53.414682
P_188,0.000000,0.000000,0.000169,0.000210,118.363637 MHz,0,-71.3727247168203,0.000000,0.000000,0.000270,51.174214
P_189,0.000000,0.000000,0.000163,0.000204,118.727273 MHz,0,-71.6671898532344,0.000000,0.000000,0.000261,51.374460
P_190,0.000000,0.000000,0.000140,0.000204,119.090910 MHz,0,-72.1460609348067,0.000000,0.000000,0.000247,55.539184
P_191,0.000000,0.000000,0.000156,0.000211,119.454546 MHz,0,-71.6339741736051,0.000000,0.000000,0.000262,53.523131
P_192,0.000000,0.000000,0.000138,0.000215,119.818182 MHz,0,-71.8691963913209,0.000000,0.000000,0.000255,57.305199
P_193,0.000000,0.000000,0.000147,0.000210,120.181819 MHz,0,-71.835200693763,0.000000,0.000000,0.000256,55.007980
P_194,0.000000,0.000000,0.000145,0.000188,120.545455 MHz,0,-72.5050330797979,0.000000,0.000000,0.000237,52.357839
P_195,0.000000,0.000000,0.000135,0.000212,120.909091 MHz,0,-72.0065255703792,0.000000,0.000000,0.000251,57.511323
P_196,0.000000,0.000000,0.000155,0.000225,121.272728 MHz,0,-71.2767470591849,0.000000,0.000000,0.000273,55.437475
P_197,0.000000,0.000000,0.000164,0.000213,121.636364 MHz,0,-71.4049543999518,0.000000,0.000000,0.000269,52.405418
P_198,0.000000,0.000000,0.000165,0.000191,122.000000 MHz,0,-71.9719891843691,0.000000,0.000000,0.000252,49.177107
P_199,0.000000,0.000000,0.000156,0.000227,122.363637 MHz,0,-71.2133461233947,0.000000,0.000000,0.000275,55.502191
P_200,0.000000,0.000000,0.000164,0.000220,122.727273 MHz,0,-71.2449887435922,0.000000,0.000000,0.000274,53.297145
P_201,0.000000,0.000000,0.000155,0.000224,123.090910 MHz,0,-71.308621919316,0.000000,0.000000,0.000272,55.318149
P_202,0.000000,0.000000,0.000160,0.000229,123.454546 MHz,0,-71.0879159345281,0.000000,0.000000,0.000279,55.058387
P_203,0.000000,0.000000,0.000171,0.000226,123.818182 MHz,0,-70.9642712895142,0.000000,0.000000,0.000283,52.887496
P_204,0.000000,0.000000,0.000169,0.000214,124.181819 MHz,0,-71.2767470591849,0.000000,0.000000,0.000273,51.701157
P_205,0.000000,0.000000,0.000183,0.000232,124.545455 MHz,0,-70.6035596804367,0.000000,0.000000,0.000295,51.733867
P_206,0.000000,0.000000,0.000170,0.000221,124.909091 MHz,0,-71.0879159345281,0.000000,0.000000,0.000279,52.431408
P_207,0.000000,0.000000,0.000164,0.000198,125.272728 MHz,0,-71.8013375333741,0.000000,0.000000,0.000257,50.365631
P_208,0.000000,0.000000,0.000166,0.000212,125.636364 MHz,0,-71.4049543999518,0.000000,0.000000,0.000269,51.938386
P_209,0.000000,0.000000,0.000169,0.000235,126.000000 MHz,0,-70.7820431448691,0.000000,0.000000,0.000289,54.278240
P_210,0.000000,0.000000,0.000189,0.000220,126.363637 MHz,0,-70.7520400420209,0.000000,0.000000,0.000290,49.334424
P_211,0.000000,0.000000,0.000178,0.000214,126.727273 MHz,0,-71.1191040816385,0.000000,0.000000,0.000278,50.247139
P_212,0.000000,0.000000,0.000183,0.000196,127.090910 MHz,0,-71.4373041194242,0.000000,0.000000,0.000268,46.964520
P_213,0.000000,0.000000,0.000160,0.000216,127.454546 MHz,0,-71.4049543999518,0.000000,0.000000,0.000269,53.471145
P_214,0.000000,0.000000,0.000182,0.000191,127.818182 MHz,0,-71.5679214626034,0.000000,0.000000,0.000264,46.382204
P_215,0.000000,0.000000,0.000185,0.000225,128.181819 MHz,0,-70.7221402202819,0.000000,0.000000,0.000291,50.572198
P_216,0.000000,0.000000,0.000174,0.000209,128.545455 MHz,0,-71.308621919316,0.000000,0.000000,0.000272,50.221404
P_217,0.000000,0.000000,0.000187,0.000195,128.909091 MHz,0,-71.3727247168203,0.000000,0.000000,0.000270,46.199736
P_218,0.000000,0.000000,0.000191,0.000197,129.272728 MHz,0,-71.2449887435922,0.000000,0.000000,0.000274,45.885947
P_219,0.000000,0.000000,0.000185,0.000228,129.636364 MHz,0,-70.6330533917569,0.000000,0.000000,0.000294,50.944004
P_220,0.000000,0.000000,0.000180,0.000211,130.000000 MHz,0,-71.150404618711,0.000000,0.000000,0.000277,49.533150
P_221,0.000000,0.000000,0.000188,0.000207,130.363637 MHz,0,-71.0568393731556,0.000000,0.000000,0.000280,47.753877
P_222,0.000000,0.000000,0.000171,0.000202,130.727273 MHz,0,-71.5350825212638,0.000000,0.000000,0.000265,49.750929
P_223,0.000000,0.000000,0.000167,0.000200,131.090910 MHz,0,-71.6671898532344,0.000000,0.000000,0.000261,50.138119
P_224,0.000000,0.000000,0.000172,0.000194,131.454546 MHz,0,-71.734004718375,0.000000,0.000000,0.000259,48.439870
P_225,0.000000,0.000000,0.000184,0.000201,131.818182 MHz,0,-71.2767470591849,0.000000,0.000000,0.000273,47.528301
P_226,0.000000,0.000000,0.000192,0.000201,132.181819 MHz,0,-71.1191040816385,0.000000,0.000000,0.000278,46.311888
P_227,0.000000,0.000000,0.000184,0.000198,132.545455 MHz,0,-71.3727247168203,0.000000,0.000000,0.000270,47.098906
P_228,0.000000,0.000000,0.000163,0.000192,132.909091 MHz,0,-71.9719891843691,0.000000,0.000000,0.000252,49.670130
P_229,0.000000,0.000000,0.000183,0.000225,133.272728 MHz,0,-70.7520400420209,0.000000,0.000000,0.000290,50.877393
P_230,0.000000,0.000000,0.000192,0.000203,133.636364 MHz,0,-71.0879159345281,0.000000,0.000000,0.000279,46.595166
P_231,0.000000,0.000000,0.000189,0.000208,134.000000 MHz,0,-71.0258736018984,0.000000,0.000000,0.000281,47.740025
P_232,0.000000,0.000000,0.000181,0.000218,134.363637 MHz,0,-70.9642712895142,0.000000,0.000000,0.000283,50.297991
P_233,0.000000,0.000000,0.000188,0.000201,134.727273 MHz,0,-71.2133461233947,0.000000,0.000000,0.000275,46.914057
P_234,0.000000,0.000000,0.000201,0.000232,135.090910 MHz,0,-70.2572324904563,0.000000,0.000000,0.000307,49.095020
P_235,0.000000,0.000000,0.000211,0.000208,135.454546 MHz,0,-70.5741657788212,0.000000,0.000000,0.000296,44.589775
P_236,0.000000,0.000000,0.000205,0.000210,135.818182 MHz,0,-70.6626475929178,0.000000,0.000000,0.000293,45.690277
P_237,0.000000,0.000000,0.000187,0.000209,136.181819 MHz,0,-71.0568393731556,0.000000,0.000000,0.000280,48.179830
P_238,0.000000,0.000000,0.000189,0.000194,136.545455 MHz,0,-71.3406141825119,0.000000,0.000000,0.000271,45.747944
P_239,0.000000,0.000000,0.000199,0.000217,136.909091 MHz,0,-70.6330533917569,0.000000,0.000000,0.000294,47.477599
P_240,0.000000,0.000000,0.000191,0.000214,137.272728 MHz,0,-70.8423620653201,0.000000,0.000000,0.000287,48.250343
P_241,0.000000,0.000000,0.000197,0.000214,137.636364 MHz,0,-70.7221402202819,0.000000,0.000000,0.000291,47.368548
P_242,0.000000,0.000000,0.000206,0.000221,138.000000 MHz,0,-70.399861140857,0.000000,0.000000,0.000302,47.011905
P_243,0.000000,0.000000,0.000193,0.000198,138.363637 MHz,0,-71.150404618711,0.000000,0.000000,0.000277,45.732643
P_244,0.000000,0.000000,0.000212,0.000206,138.727273 MHz,0,-70.5741657788212,0.000000,0.000000,0.000296,44.177629
P_245,0.000000,0.000000,0.000199,0.000198,139.090910 MHz,0,-71.0258736018984,0.000000,0.000000,0.000281,44.855678
P_246,0.000000,0.000000,0.000193,0.000205,139.454546 MHz,0,-70.9950178336128,0.000000,0.000000,0.000282,46.726988
P_247,0.000000,0.000000,0.000196,0.000202,139.818182 MHz,0,-71.0258736018984,0.000000,0.000000,0.000281,45.863690
P_248,0.000000,0.000000,0.000212,0.000237,140.181819 MHz,0,-69.9514576003113,0.000000,0.000000,0.000318,48.186898
P_249,0.000000,0.000000,0.000212,0.000214,140.545455 MHz,0,-70.4286700881231,0.000000,0.000000,0.000301,45.268992
P_250,0.000000,0.000000,0.000210,0.000220,140.909091 MHz,0,-70.3425283278249,0.000000,0.000000,0.000304,46.332220
P_251,0.000000,0.000000,0.000185,0.000210,141.272728 MHz,0,-71.0568393731556,0.000000,0.000000,0.000280,48.621485
P_252,0.000000,0.000000,0.000197,0.000221,141.636364 MHz,0,-70.5741657788212,0.000000,0.000000,0.000296,48.286102
P_253,0.000000,0.000000,0.000193,0.000199,142.000000 MHz,0,-71.150404618711,0.000000,0.000000,0.000277,45.876908
P_254,0.000000,0.000000,0.000222,0.000219,142.363637 MHz,0,-70.1169081196311,0.000000,0.000000,0.000312,44.610239
P_255,0.000000,0.000000,0.000199,0.000215,142.727273 MHz,0,-70.6626475929178,0.000000,0.000000,0.000293,47.213228
P_256,0.000000,0.000000,0.000200,0.000208,143.090910 MHz,0,-70.7820431448691,0.000000,0.000000,0.000289,46.123303
P_257,0.000000,0.000000,0.000195,0.000216,143.454546 MHz,0,-70.7221402202819,0.000000,0.000000,0.000291,47.924978
P_258,0.000000,0.000000,0.000200,0.000215,143.818182 MHz,0,-70.6330533917569,0.000000,0.000000,0.000294,47.070031
P_259,0.000000,0.000000,0.000213,0.000220,144.181819 MHz,0,-70.2855714703684,0.000000,0.000000,0.000306,45.926179
P_260,0.000000,0.000000,0.000231,0.000222,144.545455 MHz,0,-69.8970004336019,0.000000,0.000000,0.000320,43.861823
P_261,0.000000,0.000000,0.000220,0.000228,144.909091 MHz,0,-69.978814755645,0.000000,0.000000,0.000317,46.023030
P_262,0.000000,0.000000,0.000209,0.000214,145.272728 MHz,0,-70.4865762335114,0.000000,0.000000,0.000299,45.677224
P_263,0.000000,0.000000,0.000238,0.000220,145.636364 MHz,0,-69.7890997958678,0.000000,0.000000,0.000324,42.749359
P_264,0.000000,0.000000,0.000228,0.000225,146.000000 MHz,0,-69.8970004336019,0.000000,0.000000,0.000320,44.620563
P_265,0.000000,0.000000,0.000206,0.000216,146.363637 MHz,0,-70.5156747184749,0.000000,0.000000,0.000298,46.357466
P_266,0.000000,0.000000,0.000213,0.000201,146.727273 MHz,0,-70.6626475929178,0.000000,0.000000,0.000293,43.339718
P_267,0.000000,0.000000,0.000213,0.000226,147.090910 MHz,0,-70.1447922194633,0.000000,0.000000,0.000311,46.696190
P_268,0.000000,0.000000,0.000218,0.000209,147.454546 MHz,0,-70.399861140857,0.000000,0.000000,0.000302,43.792539
P_269,0.000000,0.000000,0.000210,0.000192,147.818182 MHz,0,-70.9031027998298,0.000000,0.000000,0.000285,42.436230
P_270,0.000000,0.000000,0.000221,0.000189,148.181819 MHz,0,-70.7221402202819,0.000000,0.000000,0.000291,40.537182
P_271,0.000000,0.000000,0.000231,0.000218,148.545455 MHz,0,-69.9514576003113,0.000000,0.000000,0.000318,43.341565
P_272,0.000000,0.000000,0.000203,0.000202,148.909091 MHz,0,-70.8726793374191,0.000000,0.000000,0.000286,44.858529
P_273,0.000000,0.000000,0.000245,0.000210,149.272728 MHz,0,-69.8159495533779,0.000000,0.000000,0.000323,40.601295
P_274,0.000000,0.000000,0.000214,0.000197,149.636364 MHz,0,-70.7221402202819,0.000000,0.000000,0.000291,42.631452
P_275,0.000000,0.000000,0.000215,0.000221,150.000000 MHz,0,-70.2289856699911,0.000000,0.000000,0.000308,45.788424
P_276,0.000000,0.000000,0.000211,0.000209,150.363637 MHz,0,-70.5448710136558,0.000000,0.000000,0.000297,44.727165
P_277,0.000000,0.000000,0.000202,0.000204,150.727273 MHz,0,-70.8423620653201,0.000000,0.000000,0.000287,45.282243
P_278,0.000000,0.000000,0.000209,0.000214,151.090910 MHz,0,-70.4865762335114,0.000000,0.000000,0.000299,45.677224
P_279,0.000000,0.000000,0.000209,0.000217,151.454546 MHz,0,-70.4286700881231,0.000000,0.000000,0.000301,46.075851
P_280,0.000000,0.000000,0.000223,0.000221,151.818182 MHz,0,-70.0614070385357,0.000000,0.000000,0.000314,44.741913
P_281,0.000000,0.000000,0.000209,0.000205,152.181819 MHz,0,-70.6626475929178,0.000000,0.000000,0.000293,44.446435
P_282,0.000000,0.000000,0.000227,0.000198,152.545455 MHz,0,-70.4286700881231,0.000000,0.000000,0.000301,41.096457
P_283,0.000000,0.000000,0.000207,0.000226,152.909091 MHz,0,-70.2855714703684,0.000000,0.000000,0.000306,47.512522
P_284,0.000000,0.000000,0.000208,0.000204,153.272728 MHz,0,-70.7221402202819,0.000000,0.000000,0.000291,44.443748
P_285,0.000000,0.000000,0.000205,0.000219,153.636364 MHz,0,-70.4575749056067,0.000000,0.000000,0.000300,46.891155
P_286,0.000000,0.000000,0.000196,0.000211,154.000000 MHz,0,-70.8121502448154,0.000000,0.000000,0.000288,47.110683
P_287,0.000000,0.000000,0.000211,0.000225,154.363637 MHz,0,-70.2289856699911,0.000000,0.000000,0.000308,46.839141
P_288,0.000000,0.000000,0.000236,0.000199,154.727273 MHz,0,-70.2008304115033,0.000000,0.000000,0.000309,40.138268
P_289,0.000000,0.000000,0.000246,0.000231,155.090910 MHz,0,-69.4474019825732,0.000000,0.000000,0.000337,43.198839
P_290,0.000000,0.000000,0.000232,0.000244,155.454546 MHz,0,-69.4474019825732,0.000000,0.000000,0.000337,46.444126
P_291,0.000000,0.000000,0.000239,0.000208,155.818182 MHz,0,-69.978814755645,0.000000,0.000000,0.000317,41.032819
P_292,0.000000,0.000000,0.000237,0.000203,156.181819 MHz,0,-70.1169081196311,0.000000,0.000000,0.000312,40.581380
P_293,0.000000,0.000000,0.000234,0.000210,156.545455 MHz,0,-70.0614070385357,0.000000,0.000000,0.000314,41.905942
P_294,0.000000,0.000000,0.000240,0.000216,156.909091 MHz,0,-69.8159495533779,0.000000,0.000000,0.000323,41.987212
P_295,0.000000,0.000000,0.000232,0.000208,157.272728 MHz,0,-70.1169081196311,0.000000,0.000000,0.000312,41.877870
P_296,0.000000,0.000000,0.000280,0.000225,157.636364 MHz,0,-68.8981110284336,0.000000,0.000000,0.000359,38.784364
P_297,0.000000,0.000000,0.000275,0.000210,158.000000 MHz,0,-69.2184780241445,0.000000,0.000000,0.000346,37.366669
P_298,0.000000,0.000000,0.000232,0.000193,158.363637 MHz,0,-70.399861140857,0.000000,0.000000,0.000302,39.756954
P_299,0.000000,0.000000,0.000233,0.000215,158.727273 MHz,0,-69.978814755645,0.000000,0.000000,0.000317,42.699175
P_300,0.000000,0.000000,0.000248,0.000213,159.090910 MHz,0,-69.7090449467943,0.000000,0.000000,0.000327,40.658324
P_301,0.000000,0.000000,0.000256,0.000167,159.454546 MHz,0,-70.2855714703684,0.000000,0.000000,0.000306,33.118169
P_302,0.000000,0.000000,0.000259,0.000188,159.818182 MHz,0,-69.8970004336019,0.000000,0.000000,0.000320,35.974724
P_303,0.000000,0.000000,0.000254,0.000220,160.181819 MHz,0,-69.4732144522031,0.000000,0.000000,0.000336,40.897203
P_304,0.000000,0.000000,0.000230,0.000199,160.545455 MHz,0,-70.3425283278249,0.000000,0.000000,0.000304,40.866929
P_305,0.000000,0.000000,0.000224,0.000213,160.909091 MHz,0,-70.2008304115033,0.000000,0.000000,0.000309,43.558077
P_306,0.000000,0.000000,0.000220,0.000197,161.272728 MHz,0,-70.6035596804367,0.000000,0.000000,0.000295,41.843000
P_307,0.000000,0.000000,0.000217,0.000207,161.636364 MHz,0,-70.4575749056067,0.000000,0.000000,0.000300,43.648935
P_308,0.000000,0.000000,0.000212,0.000199,162.000000 MHz,0,-70.7221402202819,0.000000,0.000000,0.000291,43.188329
P_309,0.000000,0.000000,0.000228,0.000228,162.363637 MHz,0,-69.8428825660834,0.000000,0.000000,0.000322,45.000000
P_310,0.000000,0.000000,0.000218,0.000223,162.727273 MHz,0,-70.1169081196311,0.000000,0.000000,0.000312,45.649584
P_311,0.000000,0.000000,0.000246,0.000216,163.090910 MHz,0,-69.7090449467943,0.000000,0.000000,0.000327,41.284711
P_312,0.000000,0.000000,0.000254,0.000237,163.454546 MHz,0,-69.1934105041825,0.000000,0.000000,0.000347,43.017028
P_313,0.000000,0.000000,0.000241,0.000220,163.818182 MHz,0,-69.7356479986412,0.000000,0.000000,0.000326,42.391800
P_314,0.000000,0.000000,0.000243,0.000244,164.181819 MHz,0,-69.2688311485694,0.000000,0.000000,0.000344,45.117650
P_315,0.000000,0.000000,0.000250,0.000256,164.545455 MHz,0,-68.9223394671225,0.000000,0.000000,0.000358,45.679365
P_316,0.000000,0.000000,0.000225,0.000211,164.909091 MHz,0,-70.2289856699911,0.000000,0.000000,0.000308,43.160859
P_317,0.000000,0.000000,0.000253,0.000210,165.272728 MHz,0,-69.6560820410005,0.000000,0.000000,0.000329,39.694014
P_318,0.000000,0.000000,0.000287,0.000206,165.636364 MHz,0,-69.0445058922435,0.000000,0.000000,0.000353,35.669652
P_319,0.000000,0.000000,0.000253,0.000198,166.000000 MHz,0,-69.8698993519026,0.000000,0.000000,0.000321,38.047043
P_320,0.000000,0.000000,0.000255,0.000237,166.363637 MHz,0,-69.1684151210684,0.000000,0.000000,0.000348,42.904747
P_321,0.000000,0.000000,0.000243,0.000190,166.727273 MHz,0,-70.2289856699911,0.000000,0.000000,0.000308,38.021603
P_322,0.000000,0.000000,0.000284,0.000230,167.090910 MHz,0,-68.7541427108705,0.000000,0.000000,0.000365,39.002599
P_323,0.000000,0.000000,0.000269,0.000216,167.454546 MHz,0,-69.2436180985345,0.000000,0.000000,0.000345,38.763558
P_324,0.000000,0.000000,0.000286,0.000197,167.818182 MHz,0,-69.1934105041825,0.000000,0.000000,0.000347,34.559505
P_325,0.000000,0.000000,0.000299,0.000201,168.181819 MHz,0,-68.8739499846543,0.000000,0.000000,0.000360,33.910604
P_326,0.000000,0.000000,0.000288,0.000195,168.545455 MHz,0,-69.1684151210684,0.000000,0.000000,0.000348,34.101274
P_327,0.000000,0.000000,0.000299,0.000194,168.909091 MHz,0,-68.9710000405425,0.000000,0.000000,0.000356,32.976694
P_328,0.000000,0.000000,0.000272,0.000173,169.272728 MHz,0,-69.8428825660834,0.000000,0.000000,0.000322,32.457560
P_329,0.000000,0.000000,0.000279,0.000193,169.636364 MHz,0,-69.3960060359384,0.000000,0.000000,0.000339,34.673790
P_330,0.000000,0.000000,0.000279,0.000197,170.000000 MHz,0,-69.3194778788773,0.000000,0.000000,0.000342,35.225655
P_331,0.000000,0.000000,0.000243,0.000184,170.363637 MHz,0,-70.3140032130643,0.000000,0.000000,0.000305,37.133065
P_332,0.000000,0.000000,0.000270,0.000200,170.727273 MHz,0,-69.4732144522031,0.000000,0.000000,0.000336,36.528855
P_333,0.000000,0.000000,0.000249,0.000212,171.090910 MHz,0,-69.7090449467943,0.000000,0.000000,0.000327,40.411260
P_334,0.000000,0.000000,0.000255,0.000209,171.454546 MHz,0,-69.6297212024423,0.000000,0.000000,0.000330,39.338315
P_335,0.000000,0.000000,0.000246,0.000194,171.818182 MHz,0,-70.089113249071,0.000000,0.000000,0.000313,38.259944
P_336,0.000000,0.000000,0.000286,0.000220,172.181819 MHz,0,-68.8498559618868,0.000000,0.000000,0.000361,37.568592
P_337,0.000000,0.000000,0.000237,0.000205,172.545455 MHz,0,-70.089113249071,0.000000,0.000000,0.000313,40.859114
P_338,0.000000,0.000000,0.000265,0.000211,172.909091 MHz,0,-69.3960060359384,0.000000,0.000000,0.000339,38.527730
P_339,0.000000,0.000000,0.000240,0.000222,173.272728 MHz,0,-69.7090449467943,0.000000,0.000000,0.000327,42.768825
P_340,0.000000,0.000000,0.000241,0.000215,173.636364 MHz,0,-69.8159495533779,0.000000,0.000000,0.000323,41.736669
P_341,0.000000,0.000000,0.000266,0.000207,174.000000 MHz,0,-69.4474019825732,0.000000,0.000000,0.000337,37.889893
P_342,0.000000,0.000000,0.000244,0.000165,174.363637 MHz,0,-70.6035596804367,0.000000,0.000000,0.000295,34.067718
P_343,0.000000,0.000000,0.000268,0.000206,174.727273 MHz,0,-69.4216659944469,0.000000,0.000000,0.000338,37.547923
P_344,0.000000,0.000000,0.000297,0.000227,175.090910 MHz,0,-68.5425679559904,0.000000,0.000000,0.000374,37.391033
P_345,0.000000,0.000000,0.000254,0.000209,175.454546 MHz,0,-69.6560820410005,0.000000,0.000000,0.000329,39.448732
P_346,0.000000,0.000000,0.000284,0.000232,175.818182 MHz,0,-68.7066787149582,0.000000,0.000000,0.000367,39.245435
P_347,0.000000,0.000000,0.000294,0.000189,176.181819 MHz,0,-69.1186391129945,0.000000,0.000000,0.000350,32.735226
P_348,0.000000,0.000000,0.000289,0.000187,176.545455 MHz,0,-69.2688311485694,0.000000,0.000000,0.000344,32.905243
P_349,0.000000,0.000000,0.000320,0.000181,176.909091 MHz,0,-68.6830436265297,0.000000,0.000000,0.000368,29.493586
