<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.000016,0.000105,50.000000 MHz,0,-79.4938826947046,0.000000,0.000000,0.000106,81.335865
P_1,0.000000,0.000000,0.000020,0.000120,50.363637 MHz,0,-78.272803386505,0.000000,0.000000,0.000122,80.537678
P_2,0.000000,0.000000,0.000011,0.000131,50.727273 MHz,0,-77.6545740868847,0.000000,0.000000,0.000131,85.200164
P_3,0.000000,0.000000,0.000012,0.000107,51.090910 MHz,0,-79.331524890261,0.000000,0.000000,0.000108,83.601043
P_4,0.000000,0.000000,0.000020,0.000140,51.454546 MHz,0,-77.0156177468924,0.000000,0.000000,0.000141,81.869898
P_5,0.000000,0.000000,0.000010,0.000144,51.818182 MHz,0,-76.832750158095,0.000000,0.000000,0.000144,86.027504
P_6,0.000000,0.000000,0.000037,0.000131,52.181819 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,74.228052
P_7,0.000000,0.000000,0.000028,0.000115,52.545455 MHz,0,-78.5623598538775,0.000000,0.000000,0.000118,76.315980
P_8,0.000000,0.000000,0.000040,0.000143,52.909091 MHz,0,-76.5947656921009,0.000000,0.000000,0.000148,74.372616
P_9,0.000000,0.000000,0.000050,0.000122,53.272728 MHz,0,-77.588521375883,0.000000,0.000000,0.000132,67.714412
P_10,0.000000,0.000000,0.000013,0.000137,53.636364 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,84.579405
P_11,0.000000,0.000000,0.000026,0.000128,54.000000 MHz,0,-77.6545740868847,0.000000,0.000000,0.000131,78.518009
P_12,0.000000,0.000000,0.000032,0.000115,54.363637 MHz,0,-78.4890607721494,0.000000,0.000000,0.000119,74.450196
P_13,0.000000,0.000000,0.000030,0.000141,54.727273 MHz,0,-76.832750158095,0.000000,0.000000,0.000144,77.988522
P_14,0.000000,0.000000,0.000029,0.000130,55.090910 MHz,0,-77.5229671806583,0.000000,0.000000,0.000133,77.424535
P_15,0.000000,0.000000,0.000030,0.000126,55.454546 MHz,0,-77.7211329538633,0.000000,0.000000,0.000130,76.607502
P_16,0.000000,0.000000,0.000047,0.000134,55.818182 MHz,0,-76.9542331123389,0.000000,0.000000,0.000142,70.671871
P_17,0.000000,0.000000,0.000027,0.000149,56.181819 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,79.728996
P_18,0.000000,0.000000,0.000027,0.000141,56.545455 MHz,0,-76.832750158095,0.000000,0.000000,0.000144,79.159695
P_19,0.000000,0.000000,0.000023,0.000138,56.909091 MHz,0,-77.0774392864352,0.000000,0.000000,0.000140,80.537678
P_20,0.000000,0.000000,0.000026,0.000128,57.272728 MHz,0,-77.6545740868847,0.000000,0.000000,0.000131,78.518009
P_21,0.000000,0.000000,0.000023,0.000150,57.636364 MHz,0,-76.3631282411045,0.000000,0.000000,0.000152,81.282543
P_22,0.000000,0.000000,0.000040,0.000146,58.000000 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,74.678490
P_23,0.000000,0.000000,0.000055,0.000128,58.363637 MHz,0,-77.1397039949181,0.000000,0.000000,0.000139,66.747408
P_24,0.000000,0.000000,0.000043,0.000164,58.727273 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,75.308039
P_25,0.000000,0.000000,0.000036,0.000147,59.090910 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,76.239215
P_26,0.000000,0.000000,0.000055,0.000141,59.454546 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,68.690689
P_27,0.000000,0.000000,0.000046,0.000148,59.818182 MHz,0,-76.1933660365942,0.000000,0.000000,0.000155,72.734191
P_28,0.000000,0.000000,0.000056,0.000139,60.181819 MHz,0,-76.4781748188864,0.000000,0.000000,0.000150,68.056594
P_29,0.000000,0.000000,0.000053,0.000118,60.545455 MHz,0,-77.788205794015,0.000000,0.000000,0.000129,65.812646
P_30,0.000000,0.000000,0.000057,0.000140,60.909091 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,67.846655
P_31,0.000000,0.000000,0.000050,0.000133,61.272728 MHz,0,-76.9542331123389,0.000000,0.000000,0.000142,69.396759
P_32,0.000000,0.000000,0.000056,0.000114,61.636364 MHz,0,-77.9239255808809,0.000000,0.000000,0.000127,63.838434
P_33,0.000000,0.000000,0.000027,0.000123,62.000000 MHz,0,-77.9925890976487,0.000000,0.000000,0.000126,77.619243
P_34,0.000000,0.000000,0.000025,0.000121,62.363637 MHz,0,-78.1315662967553,0.000000,0.000000,0.000124,78.326290
P_35,0.000000,0.000000,0.000027,0.000109,62.727273 MHz,0,-79.0156395465964,0.000000,0.000000,0.000112,76.087505
P_36,0.000000,0.000000,0.000036,0.000115,63.090910 MHz,0,-78.344292593671,0.000000,0.000000,0.000121,72.617611
P_37,0.000000,0.000000,0.000033,0.000126,63.454546 MHz,0,-77.7211329538633,0.000000,0.000000,0.000130,75.323607
P_38,0.000000,0.000000,0.000020,0.000152,63.818182 MHz,0,-76.306171383648,0.000000,0.000000,0.000153,82.504142
P_39,0.000000,0.000000,0.000051,0.000147,64.181819 MHz,0,-76.1375080329108,0.000000,0.000000,0.000156,70.866357
P_40,0.000000,0.000000,0.000006,0.000170,64.545455 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,87.978635
P_41,0.000000,0.000000,0.000024,0.000159,64.909091 MHz,0,-75.863482479363,0.000000,0.000000,0.000161,81.416379
P_42,0.000000,0.000000,0.000036,0.000184,65.272728 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,78.929797
P_43,0.000000,0.000000,0.000037,0.000175,65.636364 MHz,0,-74.9429393804021,0.000000,0.000000,0.000179,78.061850
P_44,0.000000,0.000000,0.000027,0.000164,66.000000 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,80.651022
P_45,0.000000,0.000000,0.000048,0.000183,66.363637 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,75.302681
P_46,0.000000,0.000000,0.000051,0.000157,66.727273 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,72.004091
P_47,0.000000,0.000000,0.000062,0.000141,67.090910 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,66.264125
P_48,0.000000,0.000000,0.000042,0.000175,67.454546 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,76.504267
P_49,0.000000,0.000000,0.000057,0.000159,67.818182 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,70.277722
P_50,0.000000,0.000000,0.000062,0.000159,68.181819 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,68.697344
P_51,0.000000,0.000000,0.000054,0.000153,68.545455 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,70.559965
P_52,0.000000,0.000000,0.000045,0.000171,68.909091 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,75.256437
P_53,0.000000,0.000000,0.000065,0.000160,69.272728 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,67.890552
P_54,0.000000,0.000000,0.000059,0.000157,69.636364 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,69.403972
P_55,0.000000,0.000000,0.000055,0.000156,70.000000 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,70.579179
P_56,0.000000,0.000000,0.000063,0.000170,70.363637 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,69.665887
P_57,0.000000,0.000000,0.000073,0.000164,70.727273 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,66.005104
P_58,0.000000,0.000000,0.000046,0.000169,71.090910 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,74.773572
P_59,0.000000,0.000000,0.000077,0.000170,71.454546 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,65.632270
P_60,0.000000,0.000000,0.000071,0.000183,71.818182 MHz,0,-74.1548785728705,0.000000,0.000000,0.000196,68.794835
P_61,0.000000,0.000000,0.000086,0.000160,72.181819 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,61.741970
P_62,0.000000,0.000000,0.000067,0.000151,72.545455 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,66.072727
P_63,0.000000,0.000000,0.000080,0.000152,72.909091 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,62.241459
P_64,0.000000,0.000000,0.000076,0.000152,73.272728 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,63.434949
P_65,0.000000,0.000000,0.000066,0.000144,73.636364 MHz,0,-76.0268582609116,0.000000,0.000000,0.000158,65.376435
P_66,0.000000,0.000000,0.000065,0.000155,74.000000 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,67.249024
P_67,0.000000,0.000000,0.000069,0.000152,74.363637 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,65.584452
P_68,0.000000,0.000000,0.000060,0.000166,74.727273 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,70.127824
P_69,0.000000,0.000000,0.000082,0.000161,75.090910 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,63.009493
P_70,0.000000,0.000000,0.000073,0.000158,75.454546 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,65.201868
P_71,0.000000,0.000000,0.000074,0.000165,75.818182 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,65.844488
P_72,0.000000,0.000000,0.000061,0.000163,76.181819 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,69.482486
P_73,0.000000,0.000000,0.000058,0.000153,76.545455 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,69.239035
P_74,0.000000,0.000000,0.000080,0.000164,76.909091 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,63.996654
P_75,0.000000,0.000000,0.000067,0.000147,77.272728 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,65.497341
P_76,0.000000,0.000000,0.000067,0.000150,77.636364 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,65.931277
P_77,0.000000,0.000000,0.000068,0.000161,78.000000 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,67.102737
P_78,0.000000,0.000000,0.000065,0.000161,78.363637 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,68.014754
P_79,0.000000,0.000000,0.000066,0.000157,78.727273 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,67.198984
P_80,0.000000,0.000000,0.000072,0.000137,79.090910 MHz,0,-76.1933660365942,0.000000,0.000000,0.000155,62.275944
P_81,0.000000,0.000000,0.000052,0.000150,79.454546 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,70.880274
P_82,0.000000,0.000000,0.000046,0.000161,79.818182 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,74.054604
P_83,0.000000,0.000000,0.000054,0.000162,80.181819 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,71.565051
P_84,0.000000,0.000000,0.000073,0.000191,80.545455 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,69.083196
P_85,0.000000,0.000000,0.000075,0.000179,80.909091 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,67.266588
P_86,0.000000,0.000000,0.000071,0.000156,81.272728 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,65.528379
P_87,0.000000,0.000000,0.000084,0.000178,81.636364 MHz,0,-74.1106754767681,0.000000,0.000000,0.000197,64.736901
P_88,0.000000,0.000000,0.000094,0.000146,82.000000 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,57.225123
P_89,0.000000,0.000000,0.000071,0.000186,82.363637 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,69.107123
P_90,0.000000,0.000000,0.000072,0.000162,82.727273 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,66.037511
P_91,0.000000,0.000000,0.000080,0.000178,83.090910 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,65.799028
P_92,0.000000,0.000000,0.000088,0.000154,83.454546 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,60.255119
P_93,0.000000,0.000000,0.000086,0.000162,83.818182 MHz,0,-74.7509782053914,0.000000,0.000000,0.000183,62.037768
P_94,0.000000,0.000000,0.000068,0.000161,84.181819 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,67.102737
P_95,0.000000,0.000000,0.000080,0.000175,84.545455 MHz,0,-74.333975425929,0.000000,0.000000,0.000192,65.432829
P_96,0.000000,0.000000,0.000081,0.000172,84.909091 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,64.782836
P_97,0.000000,0.000000,0.000092,0.000171,85.272728 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,61.719229
P_98,0.000000,0.000000,0.000082,0.000186,85.636364 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,66.209226
P_99,0.000000,0.000000,0.000076,0.000178,86.000000 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,66.879151
P_100,0.000000,0.000000,0.000069,0.000177,86.363637 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,68.702646
P_101,0.000000,0.000000,0.000083,0.000158,86.727273 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,62.286315
P_102,0.000000,0.000000,0.000085,0.000174,87.090910 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,63.964225
P_103,0.000000,0.000000,0.000068,0.000175,87.454546 MHz,0,-74.5168430147264,0.000000,0.000000,0.000188,68.765296
P_104,0.000000,0.000000,0.000070,0.000171,87.818182 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,67.737931
P_105,0.000000,0.000000,0.000096,0.000159,88.181819 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,58.877530
P_106,0.000000,0.000000,0.000090,0.000187,88.545455 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,64.299259
P_107,0.000000,0.000000,0.000070,0.000176,88.909091 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,68.310935
P_108,0.000000,0.000000,0.000068,0.000161,89.272728 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,67.102737
P_109,0.000000,0.000000,0.000074,0.000186,89.636364 MHz,0,-73.9794000867204,0.000000,0.000000,0.000200,68.304891
P_110,0.000000,0.000000,0.000072,0.000191,90.000000 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,69.345396
P_111,0.000000,0.000000,0.000063,0.000197,90.363637 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,72.265882
P_112,0.000000,0.000000,0.000091,0.000199,90.727273 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,65.426025
P_113,0.000000,0.000000,0.000101,0.000188,91.090910 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,61.753794
P_114,0.000000,0.000000,0.000100,0.000199,91.454546 MHz,0,-73.0339027390368,0.000000,0.000000,0.000223,63.319897
P_115,0.000000,0.000000,0.000103,0.000195,91.818182 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,62.156756
P_116,0.000000,0.000000,0.000095,0.000200,92.181819 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,64.592282
P_117,0.000000,0.000000,0.000106,0.000186,92.545455 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,60.321510
P_118,0.000000,0.000000,0.000100,0.000195,92.909091 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,62.850318
P_119,0.000000,0.000000,0.000103,0.000179,93.272728 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,60.083060
P_120,0.000000,0.000000,0.000108,0.000190,93.636364 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,60.385188
P_121,0.000000,0.000000,0.000106,0.000180,94.000000 MHz,0,-73.5970742777789,0.000000,0.000000,0.000209,59.506642
P_122,0.000000,0.000000,0.000097,0.000174,94.363637 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,60.861589
P_123,0.000000,0.000000,0.000110,0.000204,94.727273 MHz,0,-72.690240302182,0.000000,0.000000,0.000232,61.665758
P_124,0.000000,0.000000,0.000089,0.000185,95.090910 MHz,0,-73.7649227788849,0.000000,0.000000,0.000205,64.308673
P_125,0.000000,0.000000,0.000100,0.000197,95.454546 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,63.087003
P_126,0.000000,0.000000,0.000083,0.000185,95.818182 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,65.836675
P_127,0.000000,0.000000,0.000097,0.000189,96.181819 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,62.831858
P_128,0.000000,0.000000,0.000096,0.000198,96.545455 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,64.133643
P_129,0.000000,0.000000,0.000102,0.000200,96.909091 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,62.978418
P_130,0.000000,0.000000,0.000115,0.000205,97.272728 MHz,0,-72.5786427545653,0.000000,0.000000,0.000235,60.708638
P_131,0.000000,0.000000,0.000110,0.000198,97.636364 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,60.945396
