<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.000015,0.000115,50.000000 MHz,0,-78.7108402154616,0.000000,0.000000,0.000116,82.568592
P_1,0.000000,0.000000,0.000026,0.000111,50.363637 MHz,0,-78.8619029732705,0.000000,0.000000,0.000114,76.817035
P_2,0.000000,0.000000,0.000010,0.000122,50.727273 MHz,0,-78.272803386505,0.000000,0.000000,0.000122,85.314100
P_3,0.000000,0.000000,0.000009,0.000136,51.090910 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,86.213888
P_4,0.000000,0.000000,0.000014,0.000121,51.454546 MHz,0,-78.272803386505,0.000000,0.000000,0.000122,83.400083
P_5,0.000000,0.000000,0.000014,0.000148,51.818182 MHz,0,-76.5362746317545,0.000000,0.000000,0.000149,84.596209
P_6,0.000000,0.000000,0.000023,0.000145,52.181819 MHz,0,-76.6536533050365,0.000000,0.000000,0.000147,80.986796
P_7,0.000000,0.000000,0.000028,0.000117,52.545455 MHz,0,-78.4163750790475,0.000000,0.000000,0.000120,76.541315
P_8,0.000000,0.000000,0.000037,0.000129,52.909091 MHz,0,-77.4579040327039,0.000000,0.000000,0.000134,73.995960
P_9,0.000000,0.000000,0.000026,0.000122,53.272728 MHz,0,-78.0617997398389,0.000000,0.000000,0.000125,77.969404
P_10,0.000000,0.000000,0.000034,0.000147,53.636364 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,76.976920
P_11,0.000000,0.000000,0.000030,0.000139,54.000000 MHz,0,-76.9542331123389,0.000000,0.000000,0.000142,77.820819
P_12,0.000000,0.000000,0.000029,0.000140,54.363637 MHz,0,-76.8932792506988,0.000000,0.000000,0.000143,78.297099
P_13,0.000000,0.000000,0.000036,0.000136,54.727273 MHz,0,-77.0156177468924,0.000000,0.000000,0.000141,75.173520
P_14,0.000000,0.000000,0.000031,0.000141,55.090910 MHz,0,-76.832750158095,0.000000,0.000000,0.000144,77.600334
P_15,0.000000,0.000000,0.000000,0.000124,55.454546 MHz,0,-78.1315662967553,0.000000,0.000000,0.000124,90.000000
P_16,0.000000,0.000000,0.000048,0.000130,55.818182 MHz,0,-77.1397039949181,0.000000,0.000000,0.000139,69.734303
P_17,0.000000,0.000000,0.000024,0.000140,56.181819 MHz,0,-76.9542331123389,0.000000,0.000000,0.000142,80.272421
P_18,0.000000,0.000000,0.000034,0.000159,56.545455 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,77.929855
P_19,0.000000,0.000000,0.000029,0.000138,56.909091 MHz,0,-77.0156177468924,0.000000,0.000000,0.000141,78.132268
P_20,0.000000,0.000000,0.000038,0.000121,57.272728 MHz,0,-77.9239255808809,0.000000,0.000000,0.000127,72.565125
P_21,0.000000,0.000000,0.000046,0.000135,57.636364 MHz,0,-76.8932792506988,0.000000,0.000000,0.000143,71.183932
P_22,0.000000,0.000000,0.000037,0.000142,58.000000 MHz,0,-76.6536533050365,0.000000,0.000000,0.000147,75.395553
P_23,0.000000,0.000000,0.000056,0.000132,58.363637 MHz,0,-76.8932792506988,0.000000,0.000000,0.000143,67.011283
P_24,0.000000,0.000000,0.000047,0.000163,58.727273 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,73.915424
P_25,0.000000,0.000000,0.000028,0.000144,59.090910 MHz,0,-76.6536533050365,0.000000,0.000000,0.000147,78.996459
P_26,0.000000,0.000000,0.000069,0.000144,59.454546 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,64.397812
P_27,0.000000,0.000000,0.000040,0.000134,59.818182 MHz,0,-77.0774392864352,0.000000,0.000000,0.000140,73.379243
P_28,0.000000,0.000000,0.000049,0.000137,60.181819 MHz,0,-76.7726399553005,0.000000,0.000000,0.000145,70.319687
P_29,0.000000,0.000000,0.000043,0.000137,60.545455 MHz,0,-76.832750158095,0.000000,0.000000,0.000144,72.574564
P_30,0.000000,0.000000,0.000050,0.000126,60.909091 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,68.355565
P_31,0.000000,0.000000,0.000042,0.000120,61.272728 MHz,0,-77.9239255808809,0.000000,0.000000,0.000127,70.709954
P_32,0.000000,0.000000,0.000050,0.000132,61.636364 MHz,0,-77.0156177468924,0.000000,0.000000,0.000141,69.253920
P_33,0.000000,0.000000,0.000038,0.000124,62.000000 MHz,0,-77.7211329538633,0.000000,0.000000,0.000130,72.962232
P_34,0.000000,0.000000,0.000046,0.000115,62.363637 MHz,0,-78.1315662967553,0.000000,0.000000,0.000124,68.198591
P_35,0.000000,0.000000,0.000036,0.000105,62.727273 MHz,0,-79.0935404242668,0.000000,0.000000,0.000111,71.075356
P_36,0.000000,0.000000,0.000035,0.000109,63.090910 MHz,0,-78.8619029732705,0.000000,0.000000,0.000114,72.198128
P_37,0.000000,0.000000,0.000038,0.000126,63.454546 MHz,0,-77.588521375883,0.000000,0.000000,0.000132,73.217356
P_38,0.000000,0.000000,0.000014,0.000128,63.818182 MHz,0,-77.788205794015,0.000000,0.000000,0.000129,83.758086
P_39,0.000000,0.000000,0.000007,0.000140,64.181819 MHz,0,-77.0774392864352,0.000000,0.000000,0.000140,87.137595
P_40,0.000000,0.000000,0.000005,0.000157,64.545455 MHz,0,-76.0820069518153,0.000000,0.000000,0.000157,88.175910
P_41,0.000000,0.000000,0.000024,0.000164,64.909091 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,81.674350
P_42,0.000000,0.000000,0.000030,0.000166,65.272728 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,79.755913
P_43,0.000000,0.000000,0.000028,0.000182,65.636364 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,81.253838
P_44,0.000000,0.000000,0.000028,0.000170,66.000000 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,80.647021
P_45,0.000000,0.000000,0.000060,0.000188,66.363637 MHz,0,-74.1106754767681,0.000000,0.000000,0.000197,72.299572
P_46,0.000000,0.000000,0.000047,0.000166,66.727273 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,74.191457
P_47,0.000000,0.000000,0.000050,0.000159,67.090910 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,72.543442
P_48,0.000000,0.000000,0.000043,0.000169,67.454546 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,75.724693
P_49,0.000000,0.000000,0.000060,0.000146,67.818182 MHz,0,-76.0268582609116,0.000000,0.000000,0.000158,67.659352
P_50,0.000000,0.000000,0.000059,0.000168,68.181819 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,70.649211
P_51,0.000000,0.000000,0.000065,0.000163,68.545455 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,68.259221
P_52,0.000000,0.000000,0.000052,0.000171,68.909091 MHz,0,-74.9429393804021,0.000000,0.000000,0.000179,73.085821
P_53,0.000000,0.000000,0.000060,0.000166,69.272728 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,70.127824
P_54,0.000000,0.000000,0.000070,0.000141,69.636364 MHz,0,-76.0820069518153,0.000000,0.000000,0.000157,63.597720
P_55,0.000000,0.000000,0.000047,0.000152,70.000000 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,72.817841
P_56,0.000000,0.000000,0.000077,0.000148,70.363637 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,62.513380
P_57,0.000000,0.000000,0.000074,0.000157,70.727273 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,64.763736
P_58,0.000000,0.000000,0.000046,0.000167,71.090910 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,74.599829
P_59,0.000000,0.000000,0.000079,0.000175,71.454546 MHz,0,-74.333975425929,0.000000,0.000000,0.000192,65.704224
P_60,0.000000,0.000000,0.000063,0.000155,71.818182 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,67.880637
P_61,0.000000,0.000000,0.000094,0.000156,72.181819 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,58.928342
P_62,0.000000,0.000000,0.000073,0.000159,72.545455 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,65.339222
P_63,0.000000,0.000000,0.000074,0.000144,72.909091 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,62.801872
P_64,0.000000,0.000000,0.000066,0.000143,73.272728 MHz,0,-76.0820069518153,0.000000,0.000000,0.000157,65.224859
P_65,0.000000,0.000000,0.000072,0.000154,73.636364 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,64.942385
P_66,0.000000,0.000000,0.000057,0.000150,74.000000 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,69.193209
P_67,0.000000,0.000000,0.000058,0.000148,74.363637 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,68.600190
P_68,0.000000,0.000000,0.000061,0.000165,74.727273 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,69.710799
P_69,0.000000,0.000000,0.000080,0.000152,75.090910 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,62.241459
P_70,0.000000,0.000000,0.000071,0.000163,75.454546 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,66.462886
P_71,0.000000,0.000000,0.000063,0.000166,75.818182 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,69.217341
P_72,0.000000,0.000000,0.000075,0.000143,76.181819 MHz,0,-75.863482479363,0.000000,0.000000,0.000161,62.324090
P_73,0.000000,0.000000,0.000082,0.000167,76.545455 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,63.848132
P_74,0.000000,0.000000,0.000089,0.000154,76.909091 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,59.975434
P_75,0.000000,0.000000,0.000069,0.000168,77.272728 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,67.671344
P_76,0.000000,0.000000,0.000081,0.000165,77.636364 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,63.853159
P_77,0.000000,0.000000,0.000055,0.000161,78.000000 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,71.139068
P_78,0.000000,0.000000,0.000059,0.000157,78.363637 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,69.403972
P_79,0.000000,0.000000,0.000084,0.000151,78.727273 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,60.913189
P_80,0.000000,0.000000,0.000074,0.000142,79.090910 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,62.474774
P_81,0.000000,0.000000,0.000057,0.000153,79.454546 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,69.567171
P_82,0.000000,0.000000,0.000048,0.000162,79.818182 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,73.495639
P_83,0.000000,0.000000,0.000055,0.000170,80.181819 MHz,0,-74.9429393804021,0.000000,0.000000,0.000179,72.072080
P_84,0.000000,0.000000,0.000073,0.000183,80.545455 MHz,0,-74.1106754767681,0.000000,0.000000,0.000197,68.252592
P_85,0.000000,0.000000,0.000057,0.000190,80.909091 MHz,0,-74.0666961947694,0.000000,0.000000,0.000198,73.300756
P_86,0.000000,0.000000,0.000084,0.000169,81.272728 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,63.570721
P_87,0.000000,0.000000,0.000073,0.000177,81.636364 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,67.587311
P_88,0.000000,0.000000,0.000097,0.000149,82.000000 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,56.935603
P_89,0.000000,0.000000,0.000079,0.000185,82.363637 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,66.876208
P_90,0.000000,0.000000,0.000095,0.000146,82.727273 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,56.948553
P_91,0.000000,0.000000,0.000085,0.000184,83.090910 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,65.205116
P_92,0.000000,0.000000,0.000074,0.000174,83.454546 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,66.960564
P_93,0.000000,0.000000,0.000072,0.000163,83.818182 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,66.168099
P_94,0.000000,0.000000,0.000069,0.000168,84.181819 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,67.671344
P_95,0.000000,0.000000,0.000067,0.000170,84.545455 MHz,0,-74.7509782053914,0.000000,0.000000,0.000183,68.489725
P_96,0.000000,0.000000,0.000088,0.000169,84.909091 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,62.493554
P_97,0.000000,0.000000,0.000092,0.000168,85.272728 MHz,0,-74.333975425929,0.000000,0.000000,0.000192,61.294047
P_98,0.000000,0.000000,0.000072,0.000175,85.636364 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,67.636334
P_99,0.000000,0.000000,0.000074,0.000165,86.000000 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,65.844488
P_100,0.000000,0.000000,0.000070,0.000160,86.363637 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,66.370622
P_101,0.000000,0.000000,0.000094,0.000160,86.727273 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,59.565764
P_102,0.000000,0.000000,0.000087,0.000173,87.090910 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,63.302626
P_103,0.000000,0.000000,0.000076,0.000190,87.454546 MHz,0,-73.7649227788849,0.000000,0.000000,0.000205,68.198591
P_104,0.000000,0.000000,0.000078,0.000171,87.818182 MHz,0,-74.5168430147264,0.000000,0.000000,0.000188,65.480357
P_105,0.000000,0.000000,0.000091,0.000173,88.181819 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,62.255111
P_106,0.000000,0.000000,0.000090,0.000202,88.545455 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,65.984898
P_107,0.000000,0.000000,0.000063,0.000164,88.909091 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,68.985904
P_108,0.000000,0.000000,0.000090,0.000176,89.272728 MHz,0,-74.0666961947694,0.000000,0.000000,0.000198,62.916449
P_109,0.000000,0.000000,0.000074,0.000176,89.636364 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,67.195460
P_110,0.000000,0.000000,0.000079,0.000198,90.000000 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,68.248500
P_111,0.000000,0.000000,0.000063,0.000221,90.363637 MHz,0,-72.7654432796481,0.000000,0.000000,0.000230,74.088851
P_112,0.000000,0.000000,0.000102,0.000205,90.727273 MHz,0,-72.8032903532022,0.000000,0.000000,0.000229,63.546854
P_113,0.000000,0.000000,0.000094,0.000195,91.090910 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,64.263549
P_114,0.000000,0.000000,0.000094,0.000195,91.454546 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,64.263549
P_115,0.000000,0.000000,0.000106,0.000189,91.818182 MHz,0,-73.2708053230294,0.000000,0.000000,0.000217,60.714262
P_116,0.000000,0.000000,0.000100,0.000200,92.181819 MHz,0,-72.9950396333168,0.000000,0.000000,0.000224,63.434949
P_117,0.000000,0.000000,0.000100,0.000186,92.545455 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,61.735996
P_118,0.000000,0.000000,0.000085,0.000194,92.909091 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,66.339643
P_119,0.000000,0.000000,0.000105,0.000195,93.272728 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,61.699244
P_120,0.000000,0.000000,0.000111,0.000179,93.636364 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,58.196463
P_121,0.000000,0.000000,0.000099,0.000187,94.000000 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,62.102729
P_122,0.000000,0.000000,0.000093,0.000176,94.363637 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,62.147620
P_123,0.000000,0.000000,0.000095,0.000208,94.727273 MHz,0,-72.8032903532022,0.000000,0.000000,0.000229,65.452361
P_124,0.000000,0.000000,0.000094,0.000183,95.090910 MHz,0,-73.7226555926169,0.000000,0.000000,0.000206,62.812193
P_125,0.000000,0.000000,0.000098,0.000192,95.454546 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,62.959476
P_126,0.000000,0.000000,0.000095,0.000181,95.818182 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,62.306731
P_127,0.000000,0.000000,0.000101,0.000179,96.181819 MHz,0,-73.7226555926169,0.000000,0.000000,0.000206,60.566318
P_128,0.000000,0.000000,0.000105,0.000206,96.545455 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,62.991663
P_129,0.000000,0.000000,0.000104,0.000199,96.909091 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,62.407844
P_130,0.000000,0.000000,0.000110,0.000193,97.272728 MHz,0,-73.0729405109872,0.000000,0.000000,0.000222,60.319101
P_131,0.000000,0.000000,0.000102,0.000182,97.636364 MHz,0,-73.5970742777789,0.000000,0.000000,0.000209,60.732005
