<ANRITSU>
P_126,0.833546,-0.534785,0.000000,0.000000,95.818182 MHz,-0.0842258816698513,0,0.990350,-32.683349,0.000000,0.000000
P_127,0.832358,-0.536984,0.000000,0.000000,96.181819 MHz,-0.0825508728722828,0,0.990541,-32.827513,0.000000,0.000000
P_128,0.831210,-0.539182,0.000000,0.000000,96.545455 MHz,-0.0805342751575077,0,0.990771,-32.970314,0.000000,0.000000
P_129,0.830274,-0.541114,0.000000,0.000000,96.909091 MHz,-0.0781850908893977,0,0.991039,-33.093471,0.000000,0.000000
P_130,0.829402,-0.542996,0.000000,0.000000,97.272728 MHz,-0.0755561604721801,0,0.991339,-33.212117,0.000000,0.000000
P_131,0.828191,-0.544875,0.000000,0.000000,97.636364 MHz,-0.0753984499472281,0,0.991357,-33.341311,0.000000,0.000000
P_132,0.827384,-0.546867,0.000000,0.000000,98.000000 MHz,-0.071693076720244,0,0.991780,-33.463073,0.000000,0.000000
P_133,0.825706,-0.548554,0.000000,0.000000,98.363637 MHz,-0.0757839696193248,0,0.991313,-33.597894,0.000000,0.000000
P_134,0.824544,-0.550442,0.000000,0.000000,98.727273 MHz,-0.0750830374877612,0,0.991393,-33.725940,0.000000,0.000000
P_135,0.824254,-0.552508,0.000000,0.000000,99.090910 MHz,-0.0671401728905509,0,0.992300,-33.834453,0.000000,0.000000
P_136,0.823206,-0.554241,0.000000,0.000000,99.454546 MHz,-0.066291145260073,0,0.992397,-33.951252,0.000000,0.000000
P_137,0.822210,-0.555982,0.000000,0.000000,99.818182 MHz,-0.0649958815507896,0,0.992545,-34.066730,0.000000,0.000000
P_138,0.820439,-0.557691,0.000000,0.000000,100.181819 MHz,-0.0694338376778976,0,0.992038,-34.205791,0.000000,0.000000
P_139,0.819058,-0.559272,0.000000,0.000000,100.545455 MHz,-0.0716317717807421,0,0.991787,-34.326177,0.000000,0.000000
P_140,0.816838,-0.561048,0.000000,0.000000,100.909091 MHz,-0.0788862734046397,0,0.990959,-34.483361,0.000000,0.000000
P_141,0.815192,-0.562738,0.000000,0.000000,101.272728 MHz,-0.082375497961988,0,0.990561,-34.617840,0.000000,0.000000
P_142,0.813334,-0.564643,0.000000,0.000000,101.636364 MHz,-0.086260881887222,0,0.990118,-34.769643,0.000000,0.000000
P_143,0.811783,-0.566791,0.000000,0.000000,102.000000 MHz,-0.0866556569708184,0,0.990073,-34.922940,0.000000,0.000000
P_144,0.810738,-0.568883,0.000000,0.000000,102.363637 MHz,-0.0836470462937145,0,0.990416,-35.056778,0.000000,0.000000
P_145,0.810427,-0.570668,0.000000,0.000000,102.727273 MHz,-0.0768792893252894,0,0.991188,-35.151567,0.000000,0.000000
P_146,0.809874,-0.572408,0.000000,0.000000,103.090910 MHz,-0.0720521571981331,0,0.991739,-35.252154,0.000000,0.000000
P_147,0.808764,-0.573826,0.000000,0.000000,103.454546 MHz,-0.0728053986242778,0,0.991653,-35.356075,0.000000,0.000000
P_148,0.807089,-0.575911,0.000000,0.000000,103.818182 MHz,-0.0741719102712368,0,0.991497,-35.510351,0.000000,0.000000
P_149,0.805767,-0.577468,0.000000,0.000000,104.181819 MHz,-0.0756613024130397,0,0.991327,-35.627985,0.000000,0.000000
P_150,0.804414,-0.578941,0.000000,0.000000,104.545455 MHz,-0.0777556445498326,0,0.991088,-35.742764,0.000000,0.000000
P_151,0.802926,-0.581214,0.000000,0.000000,104.909091 MHz,-0.0766777401299111,0,0.991211,-35.899649,0.000000,0.000000
P_152,0.801562,-0.582643,0.000000,0.000000,105.272728 MHz,-0.0790002209099912,0,0.990946,-36.012822,0.000000,0.000000
P_153,0.800252,-0.584464,0.000000,0.000000,105.636364 MHz,-0.0788775082738373,0,0.990960,-36.142522,0.000000,0.000000
P_154,0.798628,-0.586220,0.000000,0.000000,106.000000 MHz,-0.0812707174439799,0,0.990687,-36.279930,0.000000,0.000000
P_155,0.797154,-0.587781,0.000000,0.000000,106.363637 MHz,-0.0835681171855796,0,0.990425,-36.403184,0.000000,0.000000
P_156,0.795523,-0.589803,0.000000,0.000000,106.727273 MHz,-0.084532855476491,0,0.990315,-36.553342,0.000000,0.000000
P_157,0.794118,-0.591530,0.000000,0.000000,107.090910 MHz,-0.0853836681572846,0,0.990218,-36.682032,0.000000,0.000000
P_158,0.792836,-0.593580,0.000000,0.000000,107.454546 MHz,-0.0836382763573914,0,0.990417,-36.821442,0.000000,0.000000
P_159,0.791796,-0.595344,0.000000,0.000000,107.818182 MHz,-0.0816477299214464,0,0.990644,-36.939163,0.000000,0.000000
P_160,0.790570,-0.597209,0.000000,0.000000,108.181819 MHz,-0.0803940075153673,0,0.990787,-37.067972,0.000000,0.000000
P_161,0.789466,-0.598830,0.000000,0.000000,108.545455 MHz,-0.0795349176304372,0,0.990885,-37.181240,0.000000,0.000000
P_162,0.788547,-0.600349,0.000000,0.000000,108.909091 MHz,-0.0778871054599941,0,0.991073,-37.283314,0.000000,0.000000
P_163,0.787089,-0.601907,0.000000,0.000000,109.272728 MHz,-0.0797628311556981,0,0.990859,-37.406065,0.000000,0.000000
P_164,0.785601,-0.603499,0.000000,0.000000,109.636364 MHz,-0.0816301940945087,0,0.990646,-37.531484,0.000000,0.000000
P_165,0.784484,-0.605180,0.000000,0.000000,110.000000 MHz,-0.0803940075153673,0,0.990787,-37.647924,0.000000,0.000000
P_166,0.783466,-0.607173,0.000000,0.000000,110.363637 MHz,-0.0767741326398594,0,0.991200,-37.775083,0.000000,0.000000
P_167,0.782509,-0.608643,0.000000,0.000000,110.727273 MHz,-0.0754948282610961,0,0.991346,-37.876119,0.000000,0.000000
P_168,0.781858,-0.610044,0.000000,0.000000,111.090910 MHz,-0.0724550456494866,0,0.991693,-37.963103,0.000000,0.000000
P_169,0.780497,-0.611476,0.000000,0.000000,111.454546 MHz,-0.0741193481554233,0,0.991503,-38.076725,0.000000,0.000000
P_170,0.778918,-0.612993,0.000000,0.000000,111.818182 MHz,-0.0767916586656884,0,0.991198,-38.202043,0.000000,0.000000
P_171,0.777256,-0.614333,0.000000,0.000000,112.181819 MHz,-0.0809550916754564,0,0.990723,-38.322384,0.000000,0.000000
P_172,0.775121,-0.616118,0.000000,0.000000,112.545455 MHz,-0.0859012135426307,0,0.990159,-38.480025,0.000000,0.000000
P_173,0.773774,-0.617722,0.000000,0.000000,112.909091 MHz,-0.0863836988793932,0,0.990104,-38.601191,0.000000,0.000000
P_174,0.772441,-0.619704,0.000000,0.000000,113.272728 MHz,-0.0846468770821784,0,0.990302,-38.738925,0.000000,0.000000
P_175,0.771393,-0.621756,0.000000,0.000000,113.636364 MHz,-0.0805342751575077,0,0.990771,-38.869411,0.000000,0.000000
P_176,0.770724,-0.622842,0.000000,0.000000,114.000000 MHz,-0.0791141699102044,0,0.990933,-38.942574,0.000000,0.000000
P_177,0.769491,-0.625135,0.000000,0.000000,114.363637 MHz,-0.0748640077961127,0,0.991418,-39.090430,0.000000,0.000000
P_178,0.768129,-0.626541,0.000000,0.000000,114.727273 MHz,-0.076335993486796,0,0.991250,-39.203148,0.000000,0.000000
P_179,0.766427,-0.627995,0.000000,0.000000,115.090910 MHz,-0.0798241935112257,0,0.990852,-39.330507,0.000000,0.000000
P_180,0.765183,-0.629622,0.000000,0.000000,115.454546 MHz,-0.0792018240045291,0,0.990923,-39.448862,0.000000,0.000000
P_181,0.763832,-0.631193,0.000000,0.000000,115.818182 MHz,-0.0795787466900791,0,0.990880,-39.568644,0.000000,0.000000
P_182,0.762086,-0.633003,0.000000,0.000000,116.181819 MHz,-0.0812356473477616,0,0.990691,-39.713661,0.000000,0.000000
P_183,0.761087,-0.634640,0.000000,0.000000,116.545455 MHz,-0.0787898574522826,0,0.990970,-39.823375,0.000000,0.000000
P_184,0.759727,-0.635813,0.000000,0.000000,116.909091 MHz,-0.0813496256781956,0,0.990678,-39.925851,0.000000,0.000000
P_185,0.758891,-0.636847,0.000000,0.000000,117.272728 MHz,-0.0811392053132742,0,0.990702,-40.002740,0.000000,0.000000
P_186,0.756628,-0.638556,0.000000,0.000000,117.636364 MHz,-0.086673202946541,0,0.990071,-40.162684,0.000000,0.000000
P_187,0.754783,-0.640252,0.000000,0.000000,118.000000 MHz,-0.0894195850627385,0,0.989758,-40.306599,0.000000,0.000000
P_188,0.753205,-0.642255,0.000000,0.000000,118.363637 MHz,-0.0885859268175082,0,0.989853,-40.454100,0.000000,0.000000
P_189,0.751781,-0.643999,0.000000,0.000000,118.727273 MHz,-0.0881384169749977,0,0.989904,-40.584388,0.000000,0.000000
P_190,0.750137,-0.646226,0.000000,0.000000,119.090910 MHz,-0.086348608132996,0,0.990108,-40.744152,0.000000,0.000000
P_191,0.748755,-0.647710,0.000000,0.000000,119.454546 MHz,-0.0870241299044151,0,0.990031,-40.861422,0.000000,0.000000
P_192,0.747337,-0.649596,0.000000,0.000000,119.818182 MHz,-0.0855766475767858,0,0.990196,-40.997636,0.000000,0.000000
P_193,0.746290,-0.651116,0.000000,0.000000,120.181819 MHz,-0.0837522862202683,0,0.990404,-41.103738,0.000000,0.000000
P_194,0.744974,-0.652566,0.000000,0.000000,120.545455 MHz,-0.0840680136507894,0,0.990368,-41.217001,0.000000,0.000000
P_195,0.743486,-0.654131,0.000000,0.000000,120.909091 MHz,-0.0848222978598554,0,0.990282,-41.341841,0.000000,0.000000
P_196,0.741973,-0.656189,0.000000,0.000000,121.272728 MHz,-0.0828314800941525,0,0.990509,-41.489028,0.000000,0.000000
P_197,0.740831,-0.657687,0.000000,0.000000,121.636364 MHz,-0.0816126583029748,0,0.990648,-41.597684,0.000000,0.000000
P_198,0.739332,-0.659207,0.000000,0.000000,122.000000 MHz,-0.0825771794142369,0,0.990538,-41.720999,0.000000,0.000000
P_199,0.738384,-0.660823,0.000000,0.000000,122.363637 MHz,-0.0793333068045997,0,0.990908,-41.827221,0.000000,0.000000
P_200,0.737119,-0.661684,0.000000,0.000000,122.727273 MHz,-0.0825596417107485,0,0.990540,-41.913129,0.000000,0.000000
P_201,0.735845,-0.663052,0.000000,0.000000,123.090910 MHz,-0.082840249215909,0,0.990508,-42.021244,0.000000,0.000000
P_202,0.734143,-0.664390,0.000000,0.000000,123.454546 MHz,-0.0860591148843356,0,0.990141,-42.144691,0.000000,0.000000
P_203,0.732493,-0.665884,0.000000,0.000000,123.818182 MHz,-0.0879717035165711,0,0.989923,-42.272887,0.000000,0.000000
P_204,0.731038,-0.667296,0.000000,0.000000,124.181819 MHz,-0.0890685613123932,0,0.989798,-42.390022,0.000000,0.000000
P_205,0.729756,-0.669163,0.000000,0.000000,124.545455 MHz,-0.0863047448993562,0,0.990113,-42.519832,0.000000,0.000000
P_206,0.728491,-0.670687,0.000000,0.000000,124.909091 MHz,-0.0854362984828493,0,0.990212,-42.634295,0.000000,0.000000
P_207,0.727461,-0.672277,0.000000,0.000000,125.272728 MHz,-0.0826210238278806,0,0.990533,-42.742311,0.000000,0.000000
P_208,0.726156,-0.673634,0.000000,0.000000,125.636364 MHz,-0.0829279409204086,0,0.990498,-42.851193,0.000000,0.000000
P_209,0.725039,-0.675096,0.000000,0.000000,126.000000 MHz,-0.0813759285822354,0,0.990675,-42.957118,0.000000,0.000000
P_210,0.723344,-0.676417,0.000000,0.000000,126.363637 MHz,-0.08433989924587,0,0.990337,-43.079878,0.000000,0.000000
P_211,0.722070,-0.677658,0.000000,0.000000,126.727273 MHz,-0.0850591215296402,0,0.990255,-43.182671,0.000000,0.000000
P_212,0.720868,-0.679095,0.000000,0.000000,127.090910 MHz,-0.0841030951848408,0,0.990364,-43.290879,0.000000,0.000000
P_213,0.719542,-0.680700,0.000000,0.000000,127.454546 MHz,-0.0829016333160999,0,0.990501,-43.411052,0.000000,0.000000
P_214,0.718400,-0.681845,0.000000,0.000000,127.818182 MHz,-0.0832611774719022,0,0.990460,-43.504568,0.000000,0.000000
P_215,0.717103,-0.682918,0.000000,0.000000,128.181819 MHz,-0.0850240361340789,0,0.990259,-43.601259,0.000000,0.000000
P_216,0.715878,-0.684240,0.000000,0.000000,128.545455 MHz,-0.0847872134208941,0,0.990286,-43.705527,0.000000,0.000000
P_217,0.714479,-0.685388,0.000000,0.000000,128.909091 MHz,-0.0866907489577085,0,0.990069,-43.809493,0.000000,0.000000
P_218,0.712537,-0.686771,0.000000,0.000000,129.272728 MHz,-0.0905605102330414,0,0.989628,-43.945110,0.000000,0.000000
P_219,0.710746,-0.688242,0.000000,0.000000,129.636364 MHz,-0.0928954858091072,0,0.989362,-44.078425,0.000000,0.000000
P_220,0.709149,-0.689917,0.000000,0.000000,130.000000 MHz,-0.092711122808916,0,0.989383,-44.212444,0.000000,0.000000
P_221,0.707463,-0.691964,0.000000,0.000000,130.363637 MHz,-0.0907623818284366,0,0.989605,-44.365461,0.000000,0.000000
P_222,0.706175,-0.693179,0.000000,0.000000,130.727273 MHz,-0.0913768025110738,0,0.989535,-44.467901,0.000000,0.000000
P_223,0.704633,-0.695045,0.000000,0.000000,131.090910 MHz,-0.0895336708360834,0,0.989745,-44.607522,0.000000,0.000000
P_224,0.703342,-0.696360,0.000000,0.000000,131.454546 MHz,-0.0894810156775692,0,0.989751,-44.714199,0.000000,0.000000
P_225,0.701732,-0.697850,0.000000,0.000000,131.818182 MHz,-0.0902972065071901,0,0.989658,-44.841080,0.000000,0.000000
P_226,0.700020,-0.699528,0.000000,0.000000,132.181819 MHz,-0.0905429564029933,0,0.989630,-44.979858,0.000000,0.000000
P_227,0.698249,-0.700817,0.000000,0.000000,132.545455 MHz,-0.0935188373159825,0,0.989291,-45.105167,0.000000,0.000000
P_228,0.696608,-0.702579,0.000000,0.000000,132.909091 MHz,-0.0927023437160381,0,0.989384,-45.244507,0.000000,0.000000
P_229,0.694972,-0.704393,0.000000,0.000000,133.272728 MHz,-0.0914821361351092,0,0.989523,-45.385729,0.000000,0.000000
P_230,0.693758,-0.705648,0.000000,0.000000,133.636364 MHz,-0.0911134740393829,0,0.989565,-45.486800,0.000000,0.000000
P_231,0.691984,-0.707239,0.000000,0.000000,134.000000 MHz,-0.0920439370378264,0,0.989459,-45.624641,0.000000,0.000000
P_232,0.690380,-0.708528,0.000000,0.000000,134.363637 MHz,-0.0937822387218214,0,0.989261,-45.743255,0.000000,0.000000
P_233,0.688414,-0.710098,0.000000,0.000000,134.727273 MHz,-0.0959336492393628,0,0.989016,-45.888303,0.000000,0.000000
P_234,0.686528,-0.711662,0.000000,0.000000,135.090910 MHz,-0.0975761049092039,0,0.988829,-46.029844,0.000000,0.000000
P_235,0.684456,-0.713088,0.000000,0.000000,135.454546 MHz,-0.101169510608372,0,0.988420,-46.173676,0.000000,0.000000
P_236,0.682715,-0.715135,0.000000,0.000000,135.818182 MHz,-0.0987532427980809,0,0.988695,-46.328609,0.000000,0.000000
P_237,0.680758,-0.716590,0.000000,0.000000,136.181819 MHz,-0.101354053232058,0,0.988399,-46.468906,0.000000,0.000000
P_238,0.679325,-0.718021,0.000000,0.000000,136.545455 MHz,-0.100888310340026,0,0.988452,-46.586258,0.000000,0.000000
P_239,0.677701,-0.719792,0.000000,0.000000,136.909091 MHz,-0.0993682290167189,0,0.988625,-46.725166,0.000000,0.000000
P_240,0.676135,-0.721880,0.000000,0.000000,137.272728 MHz,-0.0954155057476851,0,0.989075,-46.874129,0.000000,0.000000
P_241,0.674219,-0.722831,0.000000,0.000000,137.636364 MHz,-0.100809224404789,0,0.988461,-46.992870,0.000000,0.000000
P_242,0.672294,-0.724520,0.000000,0.000000,138.000000 MHz,-0.101459507920282,0,0.988387,-47.141256,0.000000,0.000000
P_243,0.670652,-0.726218,0.000000,0.000000,138.363637 MHz,-0.10031715032014,0,0.988517,-47.277964,0.000000,0.000000
P_244,0.669141,-0.727472,0.000000,0.000000,138.727273 MHz,-0.101213448972666,0,0.988415,-47.391628,0.000000,0.000000
P_245,0.667876,-0.729132,0.000000,0.000000,139.090910 MHz,-0.0979801790384294,0,0.988783,-47.510697,0.000000,0.000000
P_246,0.666669,-0.730644,0.000000,0.000000,139.454546 MHz,-0.0953276878801911,0,0.989085,-47.621417,0.000000,0.000000
P_247,0.665197,-0.731926,0.000000,0.000000,139.818182 MHz,-0.095714093138641,0,0.989041,-47.734467,0.000000,0.000000
P_248,0.663818,-0.733445,0.000000,0.000000,140.181819 MHz,-0.0939666244587057,0,0.989240,-47.852746,0.000000,0.000000
P_249,0.662418,-0.734476,0.000000,0.000000,140.545455 MHz,-0.0954857606809558,0,0.989067,-47.952954,0.000000,0.000000
P_250,0.660838,-0.736353,0.000000,0.000000,140.909091 MHz,-0.0925179848153108,0,0.989405,-48.093697,0.000000,0.000000
P_251,0.659537,-0.737573,0.000000,0.000000,141.272728 MHz,-0.0921580572864446,0,0.989446,-48.196951,0.000000,0.000000
P_252,0.658372,-0.739188,0.000000,0.000000,141.636364 MHz,-0.0883928805282756,0,0.989875,-48.309529,0.000000,0.000000
P_253,0.657347,-0.740289,0.000000,0.000000,142.000000 MHz,-0.087146957689332,0,0.990017,-48.396206,0.000000,0.000000
P_254,0.656042,-0.741480,0.000000,0.000000,142.363637 MHz,-0.0869276235776084,0,0.990042,-48.498443,0.000000,0.000000
P_255,0.655178,-0.742857,0.000000,0.000000,142.727273 MHz,-0.0828928641323699,0,0.990502,-48.588655,0.000000,0.000000
P_256,0.653699,-0.743543,0.000000,0.000000,143.090910 MHz,-0.0869451701027277,0,0.990040,-48.679109,0.000000,0.000000
P_257,0.652577,-0.744995,0.000000,0.000000,143.454546 MHz,-0.0838662975796425,0,0.990391,-48.783321,0.000000,0.000000
P_258,0.651525,-0.745781,0.000000,0.000000,143.818182 MHz,-0.0847521291236469,0,0.990290,-48.859070,0.000000,0.000000
P_259,0.650226,-0.747148,0.000000,0.000000,144.181819 MHz,-0.0831997908307321,0,0.990467,-48.967687,0.000000,0.000000
P_260,0.649088,-0.748371,0.000000,0.000000,144.545455 MHz,-0.0816564978481903,0,0.990643,-49.063772,0.000000,0.000000
P_261,0.648156,-0.749324,0.000000,0.000000,144.909091 MHz,-0.080683312009276,0,0.990754,-49.140600,0.000000,0.000000
P_262,0.647091,-0.750373,0.000000,0.000000,145.272728 MHz,-0.0798329595974025,0,0.990851,-49.226859,0.000000,0.000000
P_263,0.645999,-0.750916,0.000000,0.000000,145.636364 MHz,-0.0824719537244562,0,0.990550,-49.295205,0.000000,0.000000
P_264,0.643932,-0.751860,0.000000,0.000000,146.000000 MHz,-0.087998026481487,0,0.989920,-49.421532,0.000000,0.000000
P_265,0.642236,-0.753048,0.000000,0.000000,146.363637 MHz,-0.0897442946622305,0,0.989721,-49.540840,0.000000,0.000000
P_266,0.640691,-0.753902,0.000000,0.000000,146.727273 MHz,-0.0928252518238024,0,0.989370,-49.641010,0.000000,0.000000
P_267,0.639071,-0.755122,0.000000,0.000000,147.090910 MHz,-0.0938524804457657,0,0.989253,-49.758265,0.000000,0.000000
P_268,0.637235,-0.756340,0.000000,0.000000,147.454546 MHz,-0.0960829505579586,0,0.988999,-49.885040,0.000000,0.000000
P_269,0.635659,-0.757376,0.000000,0.000000,147.818182 MHz,-0.098032885745511,0,0.988777,-49.993560,0.000000,0.000000
P_270,0.633923,-0.759056,0.000000,0.000000,148.181819 MHz,-0.0965045210756242,0,0.988951,-50.133172,0.000000,0.000000
P_271,0.632330,-0.759831,0.000000,0.000000,148.545455 MHz,-0.10023806958518,0,0.988526,-50.232833,0.000000,0.000000
P_272,0.630234,-0.760971,0.000000,0.000000,148.909091 MHz,-0.104289686936218,0,0.988065,-50.368543,0.000000,0.000000
P_273,0.627988,-0.762401,0.000000,0.000000,149.272728 MHz,-0.107173550630512,0,0.987737,-50.521793,0.000000,0.000000
P_274,0.625984,-0.763305,0.000000,0.000000,149.636364 MHz,-0.112222617208708,0,0.987163,-50.644931,0.000000,0.000000
P_275,0.623731,-0.765092,0.000000,0.000000,150.000000 MHz,-0.112600975584378,0,0.987120,-50.811821,0.000000,0.000000
P_276,0.621962,-0.766456,0.000000,0.000000,150.363637 MHz,-0.113111345549409,0,0.987062,-50.941439,0.000000,0.000000
P_277,0.620169,-0.767631,0.000000,0.000000,150.727273 MHz,-0.115003495876064,0,0.986847,-51.065259,0.000000,0.000000
P_278,0.617848,-0.769093,0.000000,0.000000,151.090910 MHz,-0.11780287412817,0,0.986529,-51.223475,0.000000,0.000000
P_279,0.615924,-0.770624,0.000000,0.000000,151.454546 MHz,-0.117873310373683,0,0.986521,-51.366278,0.000000,0.000000
P_280,0.613486,-0.772078,0.000000,0.000000,151.818182 MHz,-0.121237306078179,0,0.986139,-51.529673,0.000000,0.000000
P_281,0.611158,-0.773690,0.000000,0.000000,152.181819 MHz,-0.12284050583987,0,0.985957,-51.693868,0.000000,0.000000
P_282,0.608787,-0.774916,0.000000,0.000000,152.545455 MHz,-0.127290495023409,0,0.985452,-51.846228,0.000000,0.000000
P_283,0.606798,-0.777389,0.000000,0.000000,152.909091 MHz,-0.120937840022379,0,0.986173,-52.025860,0.000000,0.000000
P_284,0.604734,-0.779336,0.000000,0.000000,153.272728 MHz,-0.118568898969894,0,0.986442,-52.189948,0.000000,0.000000
P_285,0.603188,-0.780960,0.000000,0.000000,153.636364 MHz,-0.115593226971123,0,0.986780,-52.318674,0.000000,0.000000
P_286,0.601358,-0.782867,0.000000,0.000000,154.000000 MHz,-0.112125830504088,0,0.987174,-52.470391,0.000000,0.000000
P_287,0.599628,-0.784391,0.000000,0.000000,154.363637 MHz,-0.110744537799284,0,0.987331,-52.603882,0.000000,0.000000
P_288,0.597956,-0.785665,0.000000,0.000000,154.727273 MHz,-0.110753335146917,0,0.987330,-52.725867,0.000000,0.000000
P_289,0.596499,-0.787425,0.000000,0.000000,155.090910 MHz,-0.10617112358617,0,0.987851,-52.854936,0.000000,0.000000
P_290,0.595100,-0.788837,0.000000,0.000000,155.454546 MHz,-0.103683142367306,0,0.988134,-52.969035,0.000000,0.000000
P_291,0.593607,-0.790511,0.000000,0.000000,155.818182 MHz,-0.0998251041109513,0,0.988573,-53.096545,0.000000,0.000000
P_292,0.592662,-0.791412,0.000000,0.000000,156.181819 MHz,-0.0984721207427557,0,0.988727,-53.171687,0.000000,0.000000
P_293,0.590879,-0.792539,0.000000,0.000000,156.545455 MHz,-0.0999129674611528,0,0.988563,-53.293558,0.000000,0.000000
P_294,0.589786,-0.793772,0.000000,0.000000,156.909091 MHz,-0.096961245560579,0,0.988899,-53.387028,0.000000,0.000000
P_295,0.588280,-0.794440,0.000000,0.000000,157.272728 MHz,-0.100132629725208,0,0.988538,-53.480183,0.000000,0.000000
P_296,0.586231,-0.795465,0.000000,0.000000,157.636364 MHz,-0.103586450770602,0,0.988145,-53.611032,0.000000,0.000000
P_297,0.584698,-0.796968,0.000000,0.000000,158.000000 MHz,-0.100923459875716,0,0.988448,-53.734252,0.000000,0.000000
P_298,0.583504,-0.798466,0.000000,0.000000,158.363637 MHz,-0.0965045210756242,0,0.988951,-53.841365,0.000000,0.000000
P_299,0.581780,-0.799735,0.000000,0.000000,158.727273 MHz,-0.0964166921971089,0,0.988961,-53.965385,0.000000,0.000000
P_300,0.580451,-0.800805,0.000000,0.000000,159.090910 MHz,-0.0956701825844635,0,0.989046,-54.064108,0.000000,0.000000
P_301,0.579076,-0.802470,0.000000,0.000000,159.454546 MHz,-0.09090281700984,0,0.989589,-54.185143,0.000000,0.000000
P_302,0.577375,-0.803306,0.000000,0.000000,159.818182 MHz,-0.0936680971319108,0,0.989274,-54.293364,0.000000,0.000000
P_303,0.576235,-0.803777,0.000000,0.000000,160.181819 MHz,-0.0961444283174292,0,0.988992,-54.362919,0.000000,0.000000
P_304,0.574568,-0.805059,0.000000,0.000000,160.545455 MHz,-0.0955121064274347,0,0.989064,-54.484673,0.000000,0.000000
P_305,0.573512,-0.806171,0.000000,0.000000,160.909091 MHz,-0.0929393823383159,0,0.989357,-54.571861,0.000000,0.000000
P_306,0.571858,-0.806828,0.000000,0.000000,161.272728 MHz,-0.0966450491285173,0,0.988935,-54.672011,0.000000,0.000000
P_307,0.570297,-0.808077,0.000000,0.000000,161.636364 MHz,-0.0955999261595052,0,0.989054,-54.787627,0.000000,0.000000
P_308,0.569159,-0.808821,0.000000,0.000000,162.000000 MHz,-0.0960214732336166,0,0.989006,-54.866344,0.000000,0.000000
P_309,0.567005,-0.809403,0.000000,0.000000,162.363637 MHz,-0.102707485622481,0,0.988245,-54.987893,0.000000,0.000000
P_310,0.565218,-0.809869,0.000000,0.000000,162.727273 MHz,-0.108351990001239,0,0.987603,-55.088316,0.000000,0.000000
P_311,0.562864,-0.811170,0.000000,0.000000,163.090910 MHz,-0.110788524626555,0,0.987326,-55.243546,0.000000,0.000000
P_312,0.561113,-0.811862,0.000000,0.000000,163.454546 MHz,-0.114554622924756,0,0.986898,-55.349969,0.000000,0.000000
P_313,0.558778,-0.813062,0.000000,0.000000,163.818182 MHz,-0.117521134857845,0,0.986561,-55.501150,0.000000,0.000000
P_314,0.556797,-0.814414,0.000000,0.000000,164.181819 MHz,-0.117565156016439,0,0.986556,-55.640440,0.000000,0.000000
P_315,0.554838,-0.816011,0.000000,0.000000,164.545455 MHz,-0.115663645300212,0,0.986772,-55.786674,0.000000,0.000000
P_316,0.552900,-0.817166,0.000000,0.000000,164.909091 MHz,-0.116825630160885,0,0.986640,-55.917454,0.000000,0.000000
P_317,0.550815,-0.818328,0.000000,0.000000,165.272728 MHz,-0.11861292543902,0,0.986437,-56.055579,0.000000,0.000000
P_318,0.549060,-0.819496,0.000000,0.000000,165.636364 MHz,-0.118692173645809,0,0.986428,-56.178027,0.000000,0.000000
P_319,0.546586,-0.820950,0.000000,0.000000,166.000000 MHz,-0.120145185591037,0,0.986263,-56.344445,0.000000,0.000000
P_320,0.544857,-0.822375,0.000000,0.000000,166.363637 MHz,-0.118111036919343,0,0.986494,-56.473902,0.000000,0.000000
P_321,0.543224,-0.823566,0.000000,0.000000,166.727273 MHz,-0.117292228429536,0,0.986587,-56.591163,0.000000,0.000000
P_322,0.540954,-0.825029,0.000000,0.000000,167.090910 MHz,-0.117512330652898,0,0.986562,-56.747995,0.000000,0.000000
P_323,0.539464,-0.826018,0.000000,0.000000,167.454546 MHz,-0.117415484987478,0,0.986573,-56.851853,0.000000,0.000000
P_324,0.537516,-0.827174,0.000000,0.000000,167.818182 MHz,-0.11824311003395,0,0.986479,-56.983296,0.000000,0.000000
P_325,0.535400,-0.828698,0.000000,0.000000,168.181819 MHz,-0.117116150666511,0,0.986607,-57.134560,0.000000,0.000000
P_326,0.533717,-0.829604,0.000000,0.000000,168.545455 MHz,-0.118436820901454,0,0.986457,-57.245224,0.000000,0.000000
P_327,0.531507,-0.830861,0.000000,0.000000,168.909091 MHz,-0.119634402172787,0,0.986321,-57.392697,0.000000,0.000000
P_328,0.529267,-0.832522,0.000000,0.000000,169.272728 MHz,-0.117908528710636,0,0.986517,-57.554274,0.000000,0.000000
P_329,0.527301,-0.833675,0.000000,0.000000,169.636364 MHz,-0.118604120127342,0,0.986438,-57.686570,0.000000,0.000000
P_330,0.525608,-0.835509,0.000000,0.000000,170.000000 MHz,-0.112900154340519,0,0.987086,-57.826528,0.000000,0.000000
P_331,0.524147,-0.836953,0.000000,0.000000,170.363637 MHz,-0.108976451786958,0,0.987532,-57.942889,0.000000,0.000000
P_332,0.522354,-0.838397,0.000000,0.000000,170.727273 MHz,-0.106558011543639,0,0.987807,-58.075485,0.000000,0.000000
P_333,0.520799,-0.839273,0.000000,0.000000,171.090910 MHz,-0.10723510693843,0,0.987730,-58.178915,0.000000,0.000000
P_334,0.519075,-0.840299,0.000000,0.000000,171.454546 MHz,-0.107542895021869,0,0.987695,-58.295274,0.000000,0.000000
