<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.000025,0.000108,50.000000 MHz,0,-79.0935404242668,0.000000,0.000000,0.000111,76.966644
P_1,0.000000,0.000000,0.000011,0.000115,50.363637 MHz,0,-78.7108402154616,0.000000,0.000000,0.000116,84.536157
P_2,0.000000,0.000000,0.000030,0.000116,50.727273 MHz,0,-78.4163750790475,0.000000,0.000000,0.000120,75.499833
P_3,0.000000,0.000000,0.000039,0.000119,51.090910 MHz,0,-78.0617997398389,0.000000,0.000000,0.000125,71.854421
P_4,0.000000,0.000000,0.000030,0.000112,51.454546 MHz,0,-78.7108402154616,0.000000,0.000000,0.000116,75.004921
P_5,0.000000,0.000000,0.000034,0.000126,51.818182 MHz,0,-77.6545740868847,0.000000,0.000000,0.000131,74.898902
P_6,0.000000,0.000000,0.000020,0.000131,52.181819 MHz,0,-77.5229671806583,0.000000,0.000000,0.000133,81.319582
P_7,0.000000,0.000000,0.000045,0.000120,52.545455 MHz,0,-77.8558006070426,0.000000,0.000000,0.000128,69.443955
P_8,0.000000,0.000000,0.000035,0.000126,52.909091 MHz,0,-77.6545740868847,0.000000,0.000000,0.000131,74.475889
P_9,0.000000,0.000000,0.000047,0.000124,53.272728 MHz,0,-77.5229671806583,0.000000,0.000000,0.000133,69.241676
P_10,0.000000,0.000000,0.000038,0.000119,53.636364 MHz,0,-78.0617997398389,0.000000,0.000000,0.000125,72.290275
P_11,0.000000,0.000000,0.000030,0.000132,54.000000 MHz,0,-77.3933246300999,0.000000,0.000000,0.000135,77.195734
P_12,0.000000,0.000000,0.000032,0.000122,54.363637 MHz,0,-77.9925890976487,0.000000,0.000000,0.000126,75.302681
P_13,0.000000,0.000000,0.000031,0.000137,54.727273 MHz,0,-77.0774392864352,0.000000,0.000000,0.000140,77.249974
P_14,0.000000,0.000000,0.000044,0.000121,55.090910 MHz,0,-77.788205794015,0.000000,0.000000,0.000129,70.016893
P_15,0.000000,0.000000,0.000029,0.000117,55.454546 MHz,0,-78.344292593671,0.000000,0.000000,0.000121,76.079040
P_16,0.000000,0.000000,0.000042,0.000121,55.818182 MHz,0,-77.8558006070426,0.000000,0.000000,0.000128,70.857732
P_17,0.000000,0.000000,0.000049,0.000132,56.181819 MHz,0,-77.0156177468924,0.000000,0.000000,0.000141,69.634464
P_18,0.000000,0.000000,0.000035,0.000135,56.545455 MHz,0,-77.1397039949181,0.000000,0.000000,0.000139,75.465545
P_19,0.000000,0.000000,0.000032,0.000131,56.909091 MHz,0,-77.3933246300999,0.000000,0.000000,0.000135,76.272903
P_20,0.000000,0.000000,0.000031,0.000136,57.272728 MHz,0,-77.1397039949181,0.000000,0.000000,0.000139,77.159321
P_21,0.000000,0.000000,0.000045,0.000140,57.636364 MHz,0,-76.6536533050365,0.000000,0.000000,0.000147,72.181111
P_22,0.000000,0.000000,0.000038,0.000140,58.000000 MHz,0,-76.7726399553005,0.000000,0.000000,0.000145,74.814163
P_23,0.000000,0.000000,0.000044,0.000138,58.363637 MHz,0,-76.7726399553005,0.000000,0.000000,0.000145,72.315608
P_24,0.000000,0.000000,0.000050,0.000126,58.727273 MHz,0,-77.3292218325957,0.000000,0.000000,0.000136,68.355565
P_25,0.000000,0.000000,0.000034,0.000148,59.090910 MHz,0,-76.3631282411045,0.000000,0.000000,0.000152,77.061944
P_26,0.000000,0.000000,0.000053,0.000139,59.454546 MHz,0,-76.5362746317545,0.000000,0.000000,0.000149,69.128403
P_27,0.000000,0.000000,0.000053,0.000147,59.818182 MHz,0,-76.1375080329108,0.000000,0.000000,0.000156,70.173525
P_28,0.000000,0.000000,0.000050,0.000134,60.181819 MHz,0,-76.8932792506988,0.000000,0.000000,0.000143,69.537728
P_29,0.000000,0.000000,0.000050,0.000154,60.545455 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,72.012665
P_30,0.000000,0.000000,0.000046,0.000142,60.909091 MHz,0,-76.5362746317545,0.000000,0.000000,0.000149,72.050597
P_31,0.000000,0.000000,0.000045,0.000145,61.272728 MHz,0,-76.3631282411045,0.000000,0.000000,0.000152,72.758541
P_32,0.000000,0.000000,0.000055,0.000140,61.636364 MHz,0,-76.4781748188864,0.000000,0.000000,0.000150,68.552264
P_33,0.000000,0.000000,0.000057,0.000126,62.000000 MHz,0,-77.2024182719753,0.000000,0.000000,0.000138,65.658910
P_34,0.000000,0.000000,0.000053,0.000148,62.363637 MHz,0,-76.0820069518153,0.000000,0.000000,0.000157,70.297142
P_35,0.000000,0.000000,0.000049,0.000151,62.727273 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,72.021582
P_36,0.000000,0.000000,0.000060,0.000141,63.090910 MHz,0,-76.306171383648,0.000000,0.000000,0.000153,66.948699
P_37,0.000000,0.000000,0.000047,0.000141,63.454546 MHz,0,-76.5362746317545,0.000000,0.000000,0.000149,71.565051
P_38,0.000000,0.000000,0.000059,0.000153,63.818182 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,68.912318
P_39,0.000000,0.000000,0.000056,0.000155,64.181819 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,70.135703
P_40,0.000000,0.000000,0.000062,0.000157,64.545455 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,68.450716
P_41,0.000000,0.000000,0.000049,0.000142,64.909091 MHz,0,-76.4781748188864,0.000000,0.000000,0.000150,70.961960
P_42,0.000000,0.000000,0.000059,0.000140,65.272728 MHz,0,-76.3631282411045,0.000000,0.000000,0.000152,67.148052
P_43,0.000000,0.000000,0.000055,0.000150,65.636364 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,69.863697
P_44,0.000000,0.000000,0.000051,0.000151,66.000000 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,71.337688
P_45,0.000000,0.000000,0.000068,0.000152,66.363637 MHz,0,-75.5456705770483,0.000000,0.000000,0.000167,65.897765
P_46,0.000000,0.000000,0.000061,0.000157,66.727273 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,68.767108
P_47,0.000000,0.000000,0.000048,0.000145,67.090910 MHz,0,-76.306171383648,0.000000,0.000000,0.000153,71.683676
P_48,0.000000,0.000000,0.000072,0.000147,67.454546 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,63.904576
P_49,0.000000,0.000000,0.000063,0.000146,67.818182 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,66.659471
P_50,0.000000,0.000000,0.000058,0.000148,68.181819 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,68.600190
P_51,0.000000,0.000000,0.000062,0.000147,68.545455 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,67.131505
P_52,0.000000,0.000000,0.000071,0.000153,68.909091 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,65.106235
P_53,0.000000,0.000000,0.000060,0.000157,69.272728 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,69.084863
P_54,0.000000,0.000000,0.000070,0.000149,69.636364 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,64.835925
P_55,0.000000,0.000000,0.000056,0.000162,70.000000 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,70.930806
P_56,0.000000,0.000000,0.000066,0.000159,70.363637 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,67.456939
P_57,0.000000,0.000000,0.000070,0.000148,70.727273 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,64.687116
P_58,0.000000,0.000000,0.000077,0.000143,71.090910 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,61.699244
P_59,0.000000,0.000000,0.000080,0.000161,71.454546 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,63.577475
P_60,0.000000,0.000000,0.000068,0.000147,71.818182 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,65.175445
P_61,0.000000,0.000000,0.000075,0.000157,72.181819 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,64.465867
P_62,0.000000,0.000000,0.000064,0.000161,72.545455 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,68.321411
P_63,0.000000,0.000000,0.000081,0.000149,72.909091 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,61.470428
P_64,0.000000,0.000000,0.000065,0.000146,73.272728 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,66.001110
P_65,0.000000,0.000000,0.000078,0.000155,73.636364 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,63.287280
P_66,0.000000,0.000000,0.000066,0.000159,74.000000 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,67.456939
P_67,0.000000,0.000000,0.000067,0.000165,74.363637 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,67.899867
P_68,0.000000,0.000000,0.000069,0.000153,74.727273 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,65.725559
P_69,0.000000,0.000000,0.000066,0.000161,75.090910 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,67.709418
P_70,0.000000,0.000000,0.000063,0.000156,75.454546 MHz,0,-75.4938143654827,0.000000,0.000000,0.000168,68.008870
P_71,0.000000,0.000000,0.000076,0.000156,75.818182 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,64.025606
P_72,0.000000,0.000000,0.000080,0.000158,76.181819 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,63.145579
P_73,0.000000,0.000000,0.000073,0.000154,76.545455 MHz,0,-75.3910215724345,0.000000,0.000000,0.000170,64.637833
P_74,0.000000,0.000000,0.000070,0.000163,76.909091 MHz,0,-75.0405346727639,0.000000,0.000000,0.000177,66.759000
P_75,0.000000,0.000000,0.000077,0.000160,77.272728 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,64.300814
P_76,0.000000,0.000000,0.000089,0.000156,77.636364 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,60.294688
P_77,0.000000,0.000000,0.000079,0.000157,78.000000 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,63.289158
P_78,0.000000,0.000000,0.000079,0.000137,78.363637 MHz,0,-76.0268582609116,0.000000,0.000000,0.000158,60.030431
P_79,0.000000,0.000000,0.000077,0.000162,78.727273 MHz,0,-74.9429393804021,0.000000,0.000000,0.000179,64.577855
P_80,0.000000,0.000000,0.000081,0.000158,79.090910 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,62.857681
P_81,0.000000,0.000000,0.000080,0.000155,79.454546 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,62.700428
P_82,0.000000,0.000000,0.000070,0.000164,79.818182 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,66.885792
P_83,0.000000,0.000000,0.000078,0.000155,80.181819 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,63.287280
P_84,0.000000,0.000000,0.000079,0.000149,80.545455 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,62.067405
P_85,0.000000,0.000000,0.000090,0.000167,80.909091 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,61.678789
P_86,0.000000,0.000000,0.000084,0.000153,81.272728 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,61.232351
P_87,0.000000,0.000000,0.000087,0.000158,81.636364 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,61.161373
P_88,0.000000,0.000000,0.000089,0.000165,82.000000 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,61.657846
P_89,0.000000,0.000000,0.000078,0.000160,82.363637 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,64.010766
P_90,0.000000,0.000000,0.000085,0.000163,82.727273 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,62.459203
P_91,0.000000,0.000000,0.000075,0.000156,83.090910 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,64.323184
P_92,0.000000,0.000000,0.000088,0.000163,83.454546 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,61.636397
P_93,0.000000,0.000000,0.000091,0.000165,83.818182 MHz,0,-74.5168430147264,0.000000,0.000000,0.000188,61.122599
P_94,0.000000,0.000000,0.000085,0.000169,84.181819 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,63.299498
P_95,0.000000,0.000000,0.000081,0.000170,84.545455 MHz,0,-74.5168430147264,0.000000,0.000000,0.000188,64.523574
P_96,0.000000,0.000000,0.000086,0.000171,84.909091 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,63.301080
P_97,0.000000,0.000000,0.000088,0.000167,85.272728 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,62.213186
P_98,0.000000,0.000000,0.000085,0.000160,85.636364 MHz,0,-74.8464285026163,0.000000,0.000000,0.000181,62.020526
P_99,0.000000,0.000000,0.000086,0.000172,86.000000 MHz,0,-74.333975425929,0.000000,0.000000,0.000192,63.434949
P_100,0.000000,0.000000,0.000085,0.000167,86.363637 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,63.024724
P_101,0.000000,0.000000,0.000094,0.000170,86.727273 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,61.059987
P_102,0.000000,0.000000,0.000092,0.000180,87.090910 MHz,0,-73.8929726110675,0.000000,0.000000,0.000202,62.927920
P_103,0.000000,0.000000,0.000093,0.000162,87.454546 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,60.140984
P_104,0.000000,0.000000,0.000091,0.000178,87.818182 MHz,0,-73.9794000867204,0.000000,0.000000,0.000200,62.922249
P_105,0.000000,0.000000,0.000090,0.000171,88.181819 MHz,0,-74.2888538198445,0.000000,0.000000,0.000193,62.241459
P_106,0.000000,0.000000,0.000094,0.000174,88.545455 MHz,0,-74.0666961947694,0.000000,0.000000,0.000198,61.620757
P_107,0.000000,0.000000,0.000089,0.000186,88.909091 MHz,0,-73.7226555926169,0.000000,0.000000,0.000206,64.429136
P_108,0.000000,0.000000,0.000097,0.000175,89.272728 MHz,0,-73.9794000867204,0.000000,0.000000,0.000200,61.001023
P_109,0.000000,0.000000,0.000088,0.000175,89.636364 MHz,0,-74.1548785728705,0.000000,0.000000,0.000196,63.304137
P_110,0.000000,0.000000,0.000094,0.000166,90.000000 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,60.478638
P_111,0.000000,0.000000,0.000092,0.000166,90.363637 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,61.004040
P_112,0.000000,0.000000,0.000089,0.000176,90.727273 MHz,0,-74.1106754767681,0.000000,0.000000,0.000197,63.175106
P_113,0.000000,0.000000,0.000095,0.000168,91.090910 MHz,0,-74.2888538198445,0.000000,0.000000,0.000193,60.512874
P_114,0.000000,0.000000,0.000091,0.000175,91.454546 MHz,0,-74.1106754767681,0.000000,0.000000,0.000197,62.525568
P_115,0.000000,0.000000,0.000099,0.000180,91.818182 MHz,0,-73.7649227788849,0.000000,0.000000,0.000205,61.189206
P_116,0.000000,0.000000,0.000108,0.000158,92.181819 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,55.645663
P_117,0.000000,0.000000,0.000092,0.000189,92.545455 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,64.044455
P_118,0.000000,0.000000,0.000093,0.000185,92.909091 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,63.311200
P_119,0.000000,0.000000,0.000106,0.000186,93.272728 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,60.321510
P_120,0.000000,0.000000,0.000098,0.000178,93.636364 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,61.164499
P_121,0.000000,0.000000,0.000104,0.000182,94.000000 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,60.255119
P_122,0.000000,0.000000,0.000104,0.000183,94.363637 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,60.390170
P_123,0.000000,0.000000,0.000087,0.000184,94.727273 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,64.693994
P_124,0.000000,0.000000,0.000099,0.000178,95.090910 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,60.918073
P_125,0.000000,0.000000,0.000086,0.000182,95.454546 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,64.707979
P_126,0.000000,0.000000,0.000098,0.000179,95.818182 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,61.299911
P_127,0.000000,0.000000,0.000101,0.000172,96.181819 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,59.578148
P_128,0.000000,0.000000,0.000103,0.000185,96.545455 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,60.892831
P_129,0.000000,0.000000,0.000106,0.000183,96.909091 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,59.919077
P_130,0.000000,0.000000,0.000104,0.000191,97.272728 MHz,0,-73.2708053230294,0.000000,0.000000,0.000217,61.431592
P_131,0.000000,0.000000,0.000098,0.000183,97.636364 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,61.830099
