<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.950062,-0.293160,0.000000,0.000000,50.000000 MHz,-0.0499657019879423,0,0.994264,-17.148622,0.000000,0.000000
P_1,0.949216,-0.295439,0.000000,0.000000,50.363637 MHz,-0.0511364047895635,0,0.994130,-17.288507,0.000000,0.000000
P_2,0.948409,-0.297429,0.000000,0.000000,50.727273 MHz,-0.0526742840545167,0,0.993954,-17.411861,0.000000,0.000000
P_3,0.947279,-0.299476,0.000000,0.000000,51.090910 MHz,-0.0567212558954242,0,0.993491,-17.544006,0.000000,0.000000
P_4,0.946772,-0.301735,0.000000,0.000000,51.454546 MHz,-0.054972872573234,0,0.993691,-17.677012,0.000000,0.000000
P_5,0.945849,-0.303805,0.000000,0.000000,51.818182 MHz,-0.0571496634887866,0,0.993442,-17.806925,0.000000,0.000000
P_6,0.945489,-0.305802,0.000000,0.000000,52.181819 MHz,-0.0547893127392128,0,0.993712,-17.922900,0.000000,0.000000
P_7,0.944972,-0.307676,0.000000,0.000000,52.545455 MHz,-0.05402889189224,0,0.993799,-18.034872,0.000000,0.000000
P_8,0.944596,-0.309526,0.000000,0.000000,52.909091 MHz,-0.0521325000660917,0,0.994016,-18.142978,0.000000,0.000000
P_9,0.944145,-0.311435,0.000000,0.000000,53.272728 MHz,-0.0506646100523431,0,0.994184,-18.255619,0.000000,0.000000
P_10,0.943885,-0.313446,0.000000,0.000000,53.636364 MHz,-0.0473016307860084,0,0.994569,-18.370331,0.000000,0.000000
P_11,0.943480,-0.315195,0.000000,0.000000,54.000000 MHz,-0.045834556879165,0,0.994737,-18.473290,0.000000,0.000000
P_12,0.942772,-0.317053,0.000000,0.000000,54.363637 MHz,-0.0465331325976194,0,0.994657,-18.587725,0.000000,0.000000
P_13,0.942325,-0.319138,0.000000,0.000000,54.727273 MHz,-0.0444113826879208,0,0.994900,-18.709742,0.000000,0.000000
P_14,0.941461,-0.321116,0.000000,0.000000,55.090910 MHz,-0.0460004635250838,0,0.994718,-18.833618,0.000000,0.000000
P_15,0.940871,-0.322980,0.000000,0.000000,55.454546 MHz,-0.0456075318672501,0,0.994763,-18.946201,0.000000,0.000000
P_16,0.940235,-0.324880,0.000000,0.000000,55.818182 MHz,-0.0454503641810969,0,0.994781,-19.061599,0.000000,0.000000
P_17,0.939023,-0.326910,0.000000,0.000000,56.181819 MHz,-0.0496424760268648,0,0.994301,-19.194971,0.000000,0.000000
P_18,0.937797,-0.328726,0.000000,0.000000,56.545455 MHz,-0.0545270911339213,0,0.993742,-19.317096,0.000000,0.000000
P_19,0.936863,-0.330639,0.000000,0.000000,56.909091 MHz,-0.0566775420229221,0,0.993496,-19.439027,0.000000,0.000000
P_20,0.935843,-0.332765,0.000000,0.000000,57.272728 MHz,-0.0588722501512122,0,0.993245,-19.574258,0.000000,0.000000
P_21,0.934905,-0.335020,0.000000,0.000000,57.636364 MHz,-0.0599741852405158,0,0.993119,-19.714967,0.000000,0.000000
P_22,0.933997,-0.336856,0.000000,0.000000,58.000000 MHz,-0.0620122589562958,0,0.992886,-19.832381,0.000000,0.000000
P_23,0.933132,-0.339258,0.000000,0.000000,58.363637 MHz,-0.0619772665316192,0,0.992890,-19.979705,0.000000,0.000000
P_24,0.932550,-0.341277,0.000000,0.000000,58.727273 MHz,-0.0607088863060245,0,0.993035,-20.100659,0.000000,0.000000
P_25,0.931168,-0.343468,0.000000,0.000000,59.090910 MHz,-0.0654422006121673,0,0.992494,-20.246858,0.000000,0.000000
P_26,0.930507,-0.345500,0.000000,0.000000,59.454546 MHz,-0.0646983482503783,0,0.992579,-20.370110,0.000000,0.000000
P_27,0.929767,-0.347639,0.000000,0.000000,59.818182 MHz,-0.0642258163086298,0,0.992633,-20.500722,0.000000,0.000000
P_28,0.929103,-0.350054,0.000000,0.000000,60.181819 MHz,-0.0622397131529588,0,0.992860,-20.644681,0.000000,0.000000
P_29,0.928588,-0.352032,0.000000,0.000000,60.545455 MHz,-0.0603415280051301,0,0.993077,-20.761949,0.000000,0.000000
P_30,0.927845,-0.354119,0.000000,0.000000,60.909091 MHz,-0.0599217089709043,0,0.993125,-20.889730,0.000000,0.000000
P_31,0.926857,-0.356347,0.000000,0.000000,61.272728 MHz,-0.0610237772162556,0,0.992999,-21.030162,0.000000,0.000000
P_32,0.926193,-0.358187,0.000000,0.000000,61.636364 MHz,-0.0606564055975037,0,0.993041,-21.143002,0.000000,0.000000
P_33,0.925031,-0.360511,0.000000,0.000000,62.000000 MHz,-0.0627733790725235,0,0.992799,-21.292283,0.000000,0.000000
P_34,0.923994,-0.362469,0.000000,0.000000,62.363637 MHz,-0.0649783793098097,0,0.992547,-21.419333,0.000000,0.000000
P_35,0.922888,-0.364501,0.000000,0.000000,62.727273 MHz,-0.0674728042785213,0,0.992262,-21.551885,0.000000,0.000000
P_36,0.922204,-0.366652,0.000000,0.000000,63.090910 MHz,-0.06610734608241,0,0.992418,-21.681893,0.000000,0.000000
P_37,0.921660,-0.368790,0.000000,0.000000,63.454546 MHz,-0.0635958137053305,0,0.992705,-21.808162,0.000000,0.000000
P_38,0.921083,-0.370755,0.000000,0.000000,63.818182 MHz,-0.0618810380906407,0,0.992901,-21.925807,0.000000,0.000000
P_39,0.920359,-0.372538,0.000000,0.000000,64.181819 MHz,-0.0619160301276479,0,0.992897,-22.036855,0.000000,0.000000
P_40,0.919929,-0.374057,0.000000,0.000000,64.545455 MHz,-0.0604027533096685,0,0.993070,-22.127400,0.000000,0.000000
P_41,0.919369,-0.376154,0.000000,0.000000,64.909091 MHz,-0.0580152861655038,0,0.993343,-22.251613,0.000000,0.000000
P_42,0.919470,-0.377476,0.000000,0.000000,65.272728 MHz,-0.0528141047632999,0,0.993938,-22.319940,0.000000,0.000000
P_43,0.919136,-0.379538,0.000000,0.000000,65.636364 MHz,-0.0486554009254471,0,0.994414,-22.437155,0.000000,0.000000
P_44,0.918322,-0.381359,0.000000,0.000000,66.000000 MHz,-0.0491358216976676,0,0.994359,-22.552041,0.000000,0.000000
P_45,0.917677,-0.383459,0.000000,0.000000,66.363637 MHz,-0.0472841641629697,0,0.994571,-22.678019,0.000000,0.000000
P_46,0.916604,-0.384907,0.000000,0.000000,66.727273 MHz,-0.0510402963757502,0,0.994141,-22.778863,0.000000,0.000000
P_47,0.915956,-0.386837,0.000000,0.000000,67.090910 MHz,-0.0497123617019749,0,0.994293,-22.895862,0.000000,0.000000
P_48,0.914918,-0.388248,0.000000,0.000000,67.454546 MHz,-0.0532597982943086,0,0.993887,-22.994075,0.000000,0.000000
P_49,0.913475,-0.390320,0.000000,0.000000,67.818182 MHz,-0.0577704548411338,0,0.993371,-23.136601,0.000000,0.000000
P_50,0.912279,-0.392217,0.000000,0.000000,68.181819 MHz,-0.060848836412328,0,0.993019,-23.264367,0.000000,0.000000
P_51,0.910960,-0.394131,0.000000,0.000000,68.545455 MHz,-0.0648121097794321,0,0.992566,-23.395942,0.000000,0.000000
P_52,0.909787,-0.396257,0.000000,0.000000,68.909091 MHz,-0.0668163071995996,0,0.992337,-23.535495,0.000000,0.000000
P_53,0.908818,-0.398145,0.000000,0.000000,69.272728 MHz,-0.0679805293785242,0,0.992204,-23.657794,0.000000,0.000000
P_54,0.907875,-0.400377,0.000000,0.000000,69.636364 MHz,-0.0676741399913119,0,0.992239,-23.797697,0.000000,0.000000
P_55,0.906891,-0.402161,0.000000,0.000000,70.000000 MHz,-0.0692324611723055,0,0.992061,-23.914902,0.000000,0.000000
P_56,0.905981,-0.404087,0.000000,0.000000,70.363637 MHz,-0.0696614863063115,0,0.992012,-24.037899,0.000000,0.000000
P_57,0.905550,-0.406031,0.000000,0.000000,70.727273 MHz,-0.0661598597363039,0,0.992412,-24.150536,0.000000,0.000000
P_58,0.904836,-0.407934,0.000000,0.000000,71.090910 MHz,-0.0650308861385529,0,0.992541,-24.267637,0.000000,0.000000
P_59,0.903823,-0.409976,0.000000,0.000000,71.454546 MHz,-0.0657397593946105,0,0.992460,-24.399143,0.000000,0.000000
P_60,0.902841,-0.412148,0.000000,0.000000,71.818182 MHz,-0.0656872482805154,0,0.992466,-24.536755,0.000000,0.000000
P_61,0.901819,-0.414089,0.000000,0.000000,72.181819 MHz,-0.0667550366705156,0,0.992344,-24.663208,0.000000,0.000000
P_62,0.901119,-0.416347,0.000000,0.000000,72.545455 MHz,-0.0640508110018203,0,0.992653,-24.798510,0.000000,0.000000
P_63,0.899900,-0.418430,0.000000,0.000000,72.909091 MHz,-0.0660635849466911,0,0.992423,-24.937197,0.000000,0.000000
P_64,0.898878,-0.420372,0.000000,0.000000,73.272728 MHz,-0.0669826151000944,0,0.992318,-25.063753,0.000000,0.000000
P_65,0.897755,-0.422733,0.000000,0.000000,73.636364 MHz,-0.067105159801237,0,0.992304,-25.214710,0.000000,0.000000
P_66,0.896657,-0.424390,0.000000,0.000000,74.000000 MHz,-0.0696089514778784,0,0.992018,-25.328311,0.000000,0.000000
P_67,0.895487,-0.426742,0.000000,0.000000,74.363637 MHz,-0.0700204828049821,0,0.991971,-25.480013,0.000000,0.000000
P_68,0.894477,-0.428871,0.000000,0.000000,74.727273 MHz,-0.0699591896694564,0,0.991978,-25.616118,0.000000,0.000000
P_69,0.893885,-0.430707,0.000000,0.000000,75.090910 MHz,-0.0676741399913119,0,0.992239,-25.726495,0.000000,0.000000
P_70,0.893091,-0.433143,0.000000,0.000000,75.454546 MHz,-0.064645843431805,0,0.992585,-25.873067,0.000000,0.000000
P_71,0.892619,-0.434822,0.000000,0.000000,75.818182 MHz,-0.0619422742479143,0,0.992894,-25.972129,0.000000,0.000000
P_72,0.891980,-0.436826,0.000000,0.000000,76.181819 MHz,-0.0592657823494663,0,0.993200,-26.092204,0.000000,0.000000
P_73,0.890929,-0.438547,0.000000,0.000000,76.545455 MHz,-0.0608838242912387,0,0.993015,-26.208055,0.000000,0.000000
P_74,0.890375,-0.440254,0.000000,0.000000,76.909091 MHz,-0.0586273946705358,0,0.993273,-26.310511,0.000000,0.000000
P_75,0.890224,-0.442264,0.000000,0.000000,77.272728 MHz,-0.0520101664229722,0,0.994030,-26.418223,0.000000,0.000000
P_76,0.889469,-0.443840,0.000000,0.000000,77.636364 MHz,-0.0517742421196171,0,0.994057,-26.518937,0.000000,0.000000
P_77,0.888507,-0.445578,0.000000,0.000000,78.000000 MHz,-0.052499511333606,0,0.993974,-26.633339,0.000000,0.000000
P_78,0.887322,-0.447304,0.000000,0.000000,78.363637 MHz,-0.054972872573234,0,0.993691,-26.752929,0.000000,0.000000
P_79,0.886606,-0.448812,0.000000,0.000000,78.727273 MHz,-0.054614497456099,0,0.993732,-26.849152,0.000000,0.000000
P_80,0.885665,-0.450211,0.000000,0.000000,79.090910 MHz,-0.0564240059007359,0,0.993525,-26.945643,0.000000,0.000000
P_81,0.883872,-0.451981,0.000000,0.000000,79.454546 MHz,-0.063359574509383,0,0.992732,-27.083602,0.000000,0.000000
P_82,0.882442,-0.453625,0.000000,0.000000,79.818182 MHz,-0.0679367588043638,0,0.992209,-27.205722,0.000000,0.000000
P_83,0.880935,-0.455747,0.000000,0.000000,80.181819 MHz,-0.0711413478409334,0,0.991843,-27.354543,0.000000,0.000000
P_84,0.879520,-0.457556,0.000000,0.000000,80.545455 MHz,-0.0748464856593817,0,0.991420,-27.484974,0.000000,0.000000
P_85,0.878336,-0.459855,0.000000,0.000000,80.909091 MHz,-0.0747238316919837,0,0.991434,-27.634418,0.000000,0.000000
P_86,0.877068,-0.461586,0.000000,0.000000,81.272728 MHz,-0.0775190199253695,0,0.991115,-27.757071,0.000000,0.000000
P_87,0.876668,-0.463463,0.000000,0.000000,81.636364 MHz,-0.0729455437711925,0,0.991637,-27.863806,0.000000,0.000000
P_88,0.876327,-0.465368,0.000000,0.000000,82.000000 MHz,-0.067770432634142,0,0.992228,-27.970259,0.000000,0.000000
P_89,0.875584,-0.467042,0.000000,0.000000,82.363637 MHz,-0.0666237441349842,0,0.992359,-28.075741,0.000000,0.000000
P_90,0.874331,-0.469021,0.000000,0.000000,82.727273 MHz,-0.0681293509805675,0,0.992187,-28.210628,0.000000,0.000000
P_91,0.873216,-0.471176,0.000000,0.000000,83.090910 MHz,-0.0677879405020751,0,0.992226,-28.350722,0.000000,0.000000
P_92,0.872119,-0.473092,0.000000,0.000000,83.454546 MHz,-0.0682519118615927,0,0.992173,-28.478179,0.000000,0.000000
P_93,0.871078,-0.475223,0.000000,0.000000,83.818182 MHz,-0.0673415008931271,0,0.992277,-28.614999,0.000000,0.000000
P_94,0.869961,-0.477104,0.000000,0.000000,84.181819 MHz,-0.0680155459966648,0,0.992200,-28.741244,0.000000,0.000000
P_95,0.868646,-0.478714,0.000000,0.000000,84.545455 MHz,-0.0713164960692817,0,0.991823,-28.859321,0.000000,0.000000
P_96,0.867470,-0.480718,0.000000,0.000000,84.909091 MHz,-0.0718419619461767,0,0.991763,-28.993508,0.000000,0.000000
P_97,0.866298,-0.482734,0.000000,0.000000,85.272728 MHz,-0.0722360822163277,0,0.991718,-29.128205,0.000000,0.000000
P_98,0.864715,-0.484778,0.000000,0.000000,85.636364 MHz,-0.0756087312835177,0,0.991333,-29.275936,0.000000,0.000000
P_99,0.863958,-0.487093,0.000000,0.000000,86.000000 MHz,-0.0714478595583311,0,0.991808,-29.413976,0.000000,0.000000
P_100,0.863037,-0.488879,0.000000,0.000000,86.363637 MHz,-0.0707735480570385,0,0.991885,-29.529972,0.000000,0.000000
P_101,0.861956,-0.491201,0.000000,0.000000,86.727273 MHz,-0.0689610480516419,0,0.992092,-29.677424,0.000000,0.000000
P_102,0.861302,-0.492586,0.000000,0.000000,87.090910 MHz,-0.0679192506364602,0,0.992211,-29.765609,0.000000,0.000000
P_103,0.860808,-0.494292,0.000000,0.000000,87.454546 MHz,-0.0642520674087752,0,0.992630,-29.865246,0.000000,0.000000
P_104,0.859947,-0.495898,0.000000,0.000000,87.818182 MHz,-0.0637708098448964,0,0.992685,-29.970377,0.000000,0.000000
P_105,0.858748,-0.497743,0.000000,0.000000,88.181819 MHz,-0.0647683551688529,0,0.992571,-30.097213,0.000000,0.000000
P_106,0.857778,-0.499271,0.000000,0.000000,88.545455 MHz,-0.0653984428274388,0,0.992499,-30.201611,0.000000,0.000000
P_107,0.856973,-0.501283,0.000000,0.000000,88.909091 MHz,-0.0626071517455735,0,0.992818,-30.325333,0.000000,0.000000
P_108,0.856638,-0.502867,0.000000,0.000000,89.272728 MHz,-0.0581289601977133,0,0.993330,-30.413953,0.000000,0.000000
P_109,0.855913,-0.504566,0.000000,0.000000,89.636364 MHz,-0.056065570906857,0,0.993566,-30.519612,0.000000,0.000000
P_110,0.854765,-0.506233,0.000000,0.000000,90.000000 MHz,-0.0572895562589276,0,0.993426,-30.636060,0.000000,0.000000
P_111,0.853523,-0.507589,0.000000,0.000000,90.363637 MHz,-0.0605776851292639,0,0.993050,-30.739893,0.000000,0.000000
P_112,0.851945,-0.509205,0.000000,0.000000,90.727273 MHz,-0.0651971598569469,0,0.992522,-30.866636,0.000000,0.000000
P_113,0.850074,-0.510757,0.000000,0.000000,91.090910 MHz,-0.0722623575368593,0,0.991715,-30.999060,0.000000,0.000000
P_114,0.848458,-0.512499,0.000000,0.000000,91.454546 MHz,-0.0765112464959223,0,0.991230,-31.133479,0.000000,0.000000
P_115,0.846675,-0.514670,0.000000,0.000000,91.818182 MHz,-0.0800170494508215,0,0.990830,-31.294245,0.000000,0.000000
P_116,0.845030,-0.516659,0.000000,0.000000,92.181819 MHz,-0.0832524079251729,0,0.990461,-31.441993,0.000000,0.000000
P_117,0.843745,-0.518819,0.000000,0.000000,92.545455 MHz,-0.0829630178501008,0,0.990494,-31.587368,0.000000,0.000000
P_118,0.843564,-0.520487,0.000000,0.000000,92.909091 MHz,-0.0766426885733311,0,0.991215,-31.674980,0.000000,0.000000
P_119,0.843364,-0.522013,0.000000,0.000000,93.272728 MHz,-0.0711063186190768,0,0.991847,-31.756068,0.000000,0.000000
P_120,0.842417,-0.523854,0.000000,0.000000,93.636364 MHz,-0.0696527304795066,0,0.992013,-31.875267,0.000000,0.000000
P_121,0.841089,-0.525638,0.000000,0.000000,94.000000 MHz,-0.071255193787616,0,0.991830,-32.003295,0.000000,0.000000
P_122,0.839654,-0.527425,0.000000,0.000000,94.363637 MHz,-0.0736025042912057,0,0.991562,-32.134805,0.000000,0.000000
P_123,0.838236,-0.529239,0.000000,0.000000,94.727273 MHz,-0.0756437786678447,0,0.991329,-32.267180,0.000000,0.000000
P_124,0.836882,-0.531053,0.000000,0.000000,95.090910 MHz,-0.0771684767747694,0,0.991155,-32.397634,0.000000,0.000000
P_125,0.835519,-0.532929,0.000000,0.000000,95.454546 MHz,-0.0784217336601864,0,0.991012,-32.531436,0.000000,0.000000
