<ANRITSU>
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.000029,0.000154,50.000000 MHz,0,-76.0820069518153,0.000000,0.000000,0.000157,79.335424
P_1,0.000000,0.000000,0.000028,0.000161,50.363637 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,80.134193
P_2,0.000000,0.000000,0.000010,0.000165,50.727273 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,86.531771
P_3,0.000000,0.000000,0.000015,0.000187,51.090910 MHz,0,-74.5168430147264,0.000000,0.000000,0.000188,85.413901
P_4,0.000000,0.000000,0.000033,0.000183,51.454546 MHz,0,-74.6097411156417,0.000000,0.000000,0.000186,79.777831
P_5,0.000000,0.000000,0.000064,0.000215,51.818182 MHz,0,-72.9950396333168,0.000000,0.000000,0.000224,73.423078
P_6,0.000000,0.000000,0.000086,0.000192,52.181819 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,65.871597
P_7,0.000000,0.000000,0.000100,0.000174,52.545455 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,60.113473
P_8,0.000000,0.000000,0.000094,0.000151,52.909091 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,58.097053
P_9,0.000000,0.000000,0.000070,0.000139,53.272728 MHz,0,-76.1375080329108,0.000000,0.000000,0.000156,63.270306
P_10,0.000000,0.000000,0.000076,0.000140,53.636364 MHz,0,-75.972057513591,0.000000,0.000000,0.000159,61.504361
P_11,0.000000,0.000000,0.000068,0.000150,54.000000 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,65.613629
P_12,0.000000,0.000000,0.000051,0.000146,54.363637 MHz,0,-76.1933660365942,0.000000,0.000000,0.000155,70.744922
P_13,0.000000,0.000000,0.000055,0.000131,54.727273 MHz,0,-76.9542331123389,0.000000,0.000000,0.000142,67.225030
P_14,0.000000,0.000000,0.000061,0.000160,55.090910 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,69.130652
P_15,0.000000,0.000000,0.000071,0.000146,55.454546 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,64.066282
P_16,0.000000,0.000000,0.000040,0.000160,55.818182 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,75.963757
P_17,0.000000,0.000000,0.000077,0.000178,56.181819 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,66.607450
P_18,0.000000,0.000000,0.000067,0.000179,56.545455 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,69.479041
P_19,0.000000,0.000000,0.000061,0.000169,56.909091 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,70.153117
P_20,0.000000,0.000000,0.000073,0.000135,57.272728 MHz,0,-76.306171383648,0.000000,0.000000,0.000153,61.598104
P_21,0.000000,0.000000,0.000061,0.000140,57.636364 MHz,0,-76.306171383648,0.000000,0.000000,0.000153,66.456555
P_22,0.000000,0.000000,0.000057,0.000159,58.000000 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,70.277722
P_23,0.000000,0.000000,0.000055,0.000169,58.363637 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,71.972843
P_24,0.000000,0.000000,0.000070,0.000151,58.727273 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,65.128685
P_25,0.000000,0.000000,0.000041,0.000166,59.090910 MHz,0,-75.3400777921569,0.000000,0.000000,0.000171,76.126297
P_26,0.000000,0.000000,0.000064,0.000139,59.454546 MHz,0,-76.306171383648,0.000000,0.000000,0.000153,65.277160
P_27,0.000000,0.000000,0.000044,0.000154,59.818182 MHz,0,-75.9176003468815,0.000000,0.000000,0.000160,74.054604
P_28,0.000000,0.000000,0.000042,0.000158,60.181819 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,75.113733
P_29,0.000000,0.000000,0.000044,0.000142,60.545455 MHz,0,-76.5362746317545,0.000000,0.000000,0.000149,72.783926
P_30,0.000000,0.000000,0.000052,0.000158,60.909091 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,71.782905
P_31,0.000000,0.000000,0.000049,0.000158,61.272728 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,72.769947
P_32,0.000000,0.000000,0.000047,0.000159,61.636364 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,73.532453
P_33,0.000000,0.000000,0.000049,0.000173,62.000000 MHz,0,-74.8945498979339,0.000000,0.000000,0.000180,74.185916
P_34,0.000000,0.000000,0.000046,0.000167,62.363637 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,74.599829
P_35,0.000000,0.000000,0.000028,0.000170,62.727273 MHz,0,-75.289431061849,0.000000,0.000000,0.000172,80.647021
P_36,0.000000,0.000000,0.000036,0.000207,63.090910 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,80.134193
P_37,0.000000,0.000000,0.000052,0.000219,63.454546 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,76.642877
P_38,0.000000,0.000000,0.000065,0.000241,63.818182 MHz,0,-72.0411998265593,0.000000,0.000000,0.000250,74.905937
P_39,0.000000,0.000000,0.000130,0.000251,64.181819 MHz,0,-70.9642712895142,0.000000,0.000000,0.000283,62.619083
P_40,0.000000,0.000000,0.000108,0.000190,64.545455 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,60.385188
P_41,0.000000,0.000000,0.000106,0.000174,64.909091 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,58.650419
P_42,0.000000,0.000000,0.000102,0.000158,65.272728 MHz,0,-74.5168430147264,0.000000,0.000000,0.000188,57.154942
P_43,0.000000,0.000000,0.000091,0.000168,65.636364 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,61.557071
P_44,0.000000,0.000000,0.000088,0.000169,66.000000 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,62.493554
P_45,0.000000,0.000000,0.000091,0.000161,66.363637 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,60.524111
P_46,0.000000,0.000000,0.000104,0.000174,66.727273 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,59.133191
P_47,0.000000,0.000000,0.000071,0.000171,67.090910 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,67.451546
P_48,0.000000,0.000000,0.000072,0.000185,67.454546 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,68.734550
P_49,0.000000,0.000000,0.000065,0.000153,67.818182 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,66.982438
P_50,0.000000,0.000000,0.000061,0.000193,68.181819 MHz,0,-73.8929726110675,0.000000,0.000000,0.000202,72.460225
P_51,0.000000,0.000000,0.000073,0.000192,68.545455 MHz,0,-73.7649227788849,0.000000,0.000000,0.000205,69.182779
P_52,0.000000,0.000000,0.000086,0.000188,68.909091 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,65.418426
P_53,0.000000,0.000000,0.000056,0.000176,69.272728 MHz,0,-74.6565654319397,0.000000,0.000000,0.000185,72.349876
P_54,0.000000,0.000000,0.000089,0.000187,69.636364 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,64.548549
P_55,0.000000,0.000000,0.000073,0.000203,70.000000 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,70.221115
P_56,0.000000,0.000000,0.000079,0.000174,70.363637 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,65.580859
P_57,0.000000,0.000000,0.000079,0.000198,70.727273 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,68.248500
P_58,0.000000,0.000000,0.000060,0.000204,71.090910 MHz,0,-73.4324079312252,0.000000,0.000000,0.000213,73.610460
P_59,0.000000,0.000000,0.000080,0.000191,71.454546 MHz,0,-73.6805930908616,0.000000,0.000000,0.000207,67.273717
P_60,0.000000,0.000000,0.000085,0.000197,71.818182 MHz,0,-73.3512308016879,0.000000,0.000000,0.000215,66.661151
P_61,0.000000,0.000000,0.000079,0.000199,72.181819 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,68.347669
P_62,0.000000,0.000000,0.000088,0.000191,72.545455 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,65.262917
P_63,0.000000,0.000000,0.000089,0.000179,72.909091 MHz,0,-73.9794000867204,0.000000,0.000000,0.000200,63.563127
P_64,0.000000,0.000000,0.000087,0.000177,73.272728 MHz,0,-74.1106754767681,0.000000,0.000000,0.000197,63.824710
P_65,0.000000,0.000000,0.000067,0.000183,73.636364 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,69.891300
P_66,0.000000,0.000000,0.000063,0.000178,74.000000 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,70.509469
P_67,0.000000,0.000000,0.000066,0.000180,74.363637 MHz,0,-74.333975425929,0.000000,0.000000,0.000192,69.863697
P_68,0.000000,0.000000,0.000082,0.000196,74.727273 MHz,0,-73.473282781425,0.000000,0.000000,0.000212,67.297158
P_69,0.000000,0.000000,0.000065,0.000196,75.090910 MHz,0,-73.7226555926169,0.000000,0.000000,0.000206,71.652793
P_70,0.000000,0.000000,0.000055,0.000193,75.454546 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,74.093821
P_71,0.000000,0.000000,0.000082,0.000205,75.818182 MHz,0,-73.1121545262978,0.000000,0.000000,0.000221,68.198591
P_72,0.000000,0.000000,0.000057,0.000206,76.181819 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,74.533285
P_73,0.000000,0.000000,0.000054,0.000220,76.545455 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,76.209133
P_74,0.000000,0.000000,0.000067,0.000230,76.909091 MHz,0,-72.3957751657679,0.000000,0.000000,0.000240,73.758929
P_75,0.000000,0.000000,0.000059,0.000248,77.272728 MHz,0,-71.8691963913209,0.000000,0.000000,0.000255,76.617914
P_76,0.000000,0.000000,0.000051,0.000254,77.636364 MHz,0,-71.734004718375,0.000000,0.000000,0.000259,78.646694
P_77,0.000000,0.000000,0.000101,0.000262,78.000000 MHz,0,-71.0258736018984,0.000000,0.000000,0.000281,68.918539
P_78,0.000000,0.000000,0.000115,0.000247,78.363637 MHz,0,-71.308621919316,0.000000,0.000000,0.000272,65.033923
P_79,0.000000,0.000000,0.000137,0.000229,78.727273 MHz,0,-71.4697747727085,0.000000,0.000000,0.000267,59.109888
P_80,0.000000,0.000000,0.000127,0.000218,79.090910 MHz,0,-71.9719891843691,0.000000,0.000000,0.000252,59.776257
P_81,0.000000,0.000000,0.000140,0.000189,79.454546 MHz,0,-72.5786427545653,0.000000,0.000000,0.000235,53.471145
P_82,0.000000,0.000000,0.000112,0.000186,79.818182 MHz,0,-73.2708053230294,0.000000,0.000000,0.000217,58.945729
P_83,0.000000,0.000000,0.000112,0.000183,80.181819 MHz,0,-73.3512308016879,0.000000,0.000000,0.000215,58.532457
P_84,0.000000,0.000000,0.000111,0.000192,80.545455 MHz,0,-73.0729405109872,0.000000,0.000000,0.000222,59.966720
P_85,0.000000,0.000000,0.000104,0.000190,80.909091 MHz,0,-73.2708053230294,0.000000,0.000000,0.000217,61.305096
P_86,0.000000,0.000000,0.000092,0.000198,81.272728 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,65.078229
P_87,0.000000,0.000000,0.000094,0.000197,81.636364 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,64.491514
P_88,0.000000,0.000000,0.000087,0.000207,82.000000 MHz,0,-72.9563496377728,0.000000,0.000000,0.000225,67.203479
P_89,0.000000,0.000000,0.000088,0.000214,82.363637 MHz,0,-72.7277604021571,0.000000,0.000000,0.000231,67.646802
P_90,0.000000,0.000000,0.000096,0.000213,82.727273 MHz,0,-72.6156828517971,0.000000,0.000000,0.000234,65.738709
P_91,0.000000,0.000000,0.000118,0.000194,83.090910 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,58.690050
P_92,0.000000,0.000000,0.000120,0.000211,83.454546 MHz,0,-72.2878745280338,0.000000,0.000000,0.000243,60.372228
P_93,0.000000,0.000000,0.000098,0.000193,83.818182 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,63.079814
P_94,0.000000,0.000000,0.000110,0.000211,84.181819 MHz,0,-72.4684608588698,0.000000,0.000000,0.000238,62.465752
P_95,0.000000,0.000000,0.000094,0.000203,84.545455 MHz,0,-72.9950396333168,0.000000,0.000000,0.000224,65.153307
P_96,0.000000,0.000000,0.000089,0.000215,84.909091 MHz,0,-72.6528815794796,0.000000,0.000000,0.000233,67.512720
P_97,0.000000,0.000000,0.000113,0.000200,85.272728 MHz,0,-72.7654432796481,0.000000,0.000000,0.000230,60.533552
P_98,0.000000,0.000000,0.000101,0.000204,85.636364 MHz,0,-72.8413030599909,0.000000,0.000000,0.000228,63.660078
P_99,0.000000,0.000000,0.000088,0.000200,86.000000 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,66.250506
P_100,0.000000,0.000000,0.000106,0.000201,86.363637 MHz,0,-72.8794828561375,0.000000,0.000000,0.000227,62.194486
P_101,0.000000,0.000000,0.000116,0.000203,86.727273 MHz,0,-72.6156828517971,0.000000,0.000000,0.000234,60.255119
P_102,0.000000,0.000000,0.000077,0.000217,87.090910 MHz,0,-72.7654432796481,0.000000,0.000000,0.000230,70.463345
P_103,0.000000,0.000000,0.000091,0.000211,87.454546 MHz,0,-72.7654432796481,0.000000,0.000000,0.000230,66.670448
P_104,0.000000,0.000000,0.000098,0.000217,87.818182 MHz,0,-72.4684608588698,0.000000,0.000000,0.000238,65.695451
P_105,0.000000,0.000000,0.000100,0.000219,88.181819 MHz,0,-72.3596591485026,0.000000,0.000000,0.000241,65.457565
P_106,0.000000,0.000000,0.000088,0.000231,88.545455 MHz,0,-72.1460609348067,0.000000,0.000000,0.000247,69.145542
P_107,0.000000,0.000000,0.000089,0.000230,88.909091 MHz,0,-72.1460609348067,0.000000,0.000000,0.000247,68.845729
P_108,0.000000,0.000000,0.000095,0.000232,89.272728 MHz,0,-72.0065255703792,0.000000,0.000000,0.000251,67.731746
P_109,0.000000,0.000000,0.000093,0.000218,89.636364 MHz,0,-72.5050330797979,0.000000,0.000000,0.000237,66.896638
P_110,0.000000,0.000000,0.000078,0.000231,90.000000 MHz,0,-72.2522034732254,0.000000,0.000000,0.000244,71.342112
P_111,0.000000,0.000000,0.000112,0.000231,90.363637 MHz,0,-71.8013375333741,0.000000,0.000000,0.000257,64.133643
P_112,0.000000,0.000000,0.000100,0.000232,90.727273 MHz,0,-71.9375895764836,0.000000,0.000000,0.000253,66.682292
P_113,0.000000,0.000000,0.000096,0.000243,91.090910 MHz,0,-71.6671898532344,0.000000,0.000000,0.000261,68.442921
P_114,0.000000,0.000000,0.000080,0.000260,91.454546 MHz,0,-71.308621919316,0.000000,0.000000,0.000272,72.897271
P_115,0.000000,0.000000,0.000070,0.000263,91.818182 MHz,0,-71.308621919316,0.000000,0.000000,0.000272,75.095705
P_116,0.000000,0.000000,0.000102,0.000271,92.181819 MHz,0,-70.7520400420209,0.000000,0.000000,0.000290,69.374477
P_117,0.000000,0.000000,0.000134,0.000279,92.545455 MHz,0,-70.1727661233145,0.000000,0.000000,0.000310,64.345643
P_118,0.000000,0.000000,0.000138,0.000246,92.909091 MHz,0,-70.9950178336128,0.000000,0.000000,0.000282,60.708638
P_119,0.000000,0.000000,0.000162,0.000249,93.272728 MHz,0,-70.5448710136558,0.000000,0.000000,0.000297,56.951875
P_120,0.000000,0.000000,0.000151,0.000232,93.636364 MHz,0,-71.150404618711,0.000000,0.000000,0.000277,56.941424
P_121,0.000000,0.000000,0.000152,0.000222,94.000000 MHz,0,-71.4049543999518,0.000000,0.000000,0.000269,55.601155
P_122,0.000000,0.000000,0.000118,0.000203,94.363637 MHz,0,-72.5786427545653,0.000000,0.000000,0.000235,59.831386
P_123,0.000000,0.000000,0.000121,0.000224,94.727273 MHz,0,-71.8691963913209,0.000000,0.000000,0.000255,61.623033
P_124,0.000000,0.000000,0.000118,0.000213,95.090910 MHz,0,-72.2522034732254,0.000000,0.000000,0.000244,61.013959
P_125,0.000000,0.000000,0.000093,0.000210,95.454546 MHz,0,-72.7654432796481,0.000000,0.000000,0.000230,66.113500
P_126,0.000000,0.000000,0.000112,0.000204,95.818182 MHz,0,-72.6528815794796,0.000000,0.000000,0.000233,61.232351
P_127,0.000000,0.000000,0.000096,0.000228,96.181819 MHz,0,-72.1460609348067,0.000000,0.000000,0.000247,67.166346
P_128,0.000000,0.000000,0.000111,0.000246,96.545455 MHz,0,-71.3727247168203,0.000000,0.000000,0.000270,65.714175
P_129,0.000000,0.000000,0.000102,0.000263,96.909091 MHz,0,-70.9950178336128,0.000000,0.000000,0.000282,68.802079
P_130,0.000000,0.000000,0.000110,0.000236,97.272728 MHz,0,-71.7005330405837,0.000000,0.000000,0.000260,65.009694
P_131,0.000000,0.000000,0.000122,0.000253,97.636364 MHz,0,-71.0258736018984,0.000000,0.000000,0.000281,64.256010
