<ANRITSU>
MKR_DLT_FREQN0,250
MKR_DLT_FLAGS0,360
MKR_REF_FREQN1,150
MKR_REF_FLAGS1,72
MKR_DLT_FREQN1,250
MKR_DLT_FLAGS1,104
MKR_REF_FREQN2,150
MKR_REF_FLAGS2,72
MKR_DLT_FREQN2,250
MKR_DLT_FLAGS2,104
MKR_REF_FREQN3,150
MKR_REF_FLAGS3,72
MKR_DLT_FREQN3,250
MKR_DLT_FLAGS3,104
MKR_REF_FREQN4,150
MKR_REF_FLAGS4,72
MKR_DLT_FREQN4,250
MKR_DLT_FLAGS4,104
MKR_REF_FREQN5,150
MKR_REF_FLAGS5,72
MKR_DLT_FREQN5,250
MKR_DLT_FLAGS5,104
<APP_CONFIG>
# Begin VNA Limit Data
# Upper Limit
LIM_LFLAGS_UP-1=- -
LIM_CURFRQ_UP-1=- -
LIM_CURMAG_UP-1=- -
LIM_NUMPTS_UP-1=0

# Lower Limit
LIM_LFLAGS_LO-1=- -
LIM_CURFRQ_LO-1=- -
LIM_CURMAG_LO-1=- -
LIM_NUMPTS_LO-1=0

# Begin VNA Data
Data Flag , 80

<APP_DATA>
# Point,S11.Real,S11.Imag,S21.Real,S21.Imag,Frequency,RL/S11.Log.Mag,RL/S21.Log.Mag,S11.Mag,S11.Phase,S21.Mag,S21.Phase
P_0,0.000000,0.000000,0.000027,0.000155,50.000000 MHz,0,-76.0820069518153,0.000000,0.000000,0.000157,80.118594
P_1,0.000000,0.000000,0.000023,0.000160,50.363637 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,81.819770
P_2,0.000000,0.000000,0.000028,0.000172,50.727273 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,80.753887
P_3,0.000000,0.000000,0.000029,0.000174,51.090910 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,80.537678
P_4,0.000000,0.000000,0.000015,0.000202,51.454546 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,85.753157
P_5,0.000000,0.000000,0.000059,0.000226,51.818182 MHz,0,-72.6156828517971,0.000000,0.000000,0.000234,75.368806
P_6,0.000000,0.000000,0.000114,0.000200,52.181819 MHz,0,-72.7654432796481,0.000000,0.000000,0.000230,60.316860
P_7,0.000000,0.000000,0.000104,0.000167,52.545455 MHz,0,-74.1106754767681,0.000000,0.000000,0.000197,58.087228
P_8,0.000000,0.000000,0.000092,0.000150,52.909091 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,58.477823
P_9,0.000000,0.000000,0.000071,0.000137,53.272728 MHz,0,-76.2495855832707,0.000000,0.000000,0.000154,62.604633
P_10,0.000000,0.000000,0.000072,0.000147,53.636364 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,63.904576
P_11,0.000000,0.000000,0.000079,0.000129,54.000000 MHz,0,-76.4204610541366,0.000000,0.000000,0.000151,58.516568
P_12,0.000000,0.000000,0.000047,0.000156,54.363637 MHz,0,-75.7562479119209,0.000000,0.000000,0.000163,73.233389
P_13,0.000000,0.000000,0.000058,0.000138,54.727273 MHz,0,-76.4781748188864,0.000000,0.000000,0.000150,67.203479
P_14,0.000000,0.000000,0.000086,0.000126,55.090910 MHz,0,-76.306171383648,0.000000,0.000000,0.000153,55.684912
P_15,0.000000,0.000000,0.000074,0.000166,55.454546 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,65.973493
P_16,0.000000,0.000000,0.000042,0.000160,55.818182 MHz,0,-75.6503211157219,0.000000,0.000000,0.000165,75.291696
P_17,0.000000,0.000000,0.000078,0.000156,56.181819 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,63.434949
P_18,0.000000,0.000000,0.000043,0.000173,56.545455 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,76.041710
P_19,0.000000,0.000000,0.000030,0.000159,56.909091 MHz,0,-75.8096997091474,0.000000,0.000000,0.000162,79.315088
P_20,0.000000,0.000000,0.000058,0.000144,57.272728 MHz,0,-76.1933660365942,0.000000,0.000000,0.000155,68.061520
P_21,0.000000,0.000000,0.000054,0.000155,57.636364 MHz,0,-75.703123039046,0.000000,0.000000,0.000164,70.792323
P_22,0.000000,0.000000,0.000042,0.000152,58.000000 MHz,0,-76.0268582609116,0.000000,0.000000,0.000158,74.553684
P_23,0.000000,0.000000,0.000047,0.000168,58.363637 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,74.370404
P_24,0.000000,0.000000,0.000059,0.000166,58.727273 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,70.433684
P_25,0.000000,0.000000,0.000060,0.000183,59.090910 MHz,0,-74.2888538198445,0.000000,0.000000,0.000193,71.847294
P_26,0.000000,0.000000,0.000066,0.000162,59.454546 MHz,0,-75.1392390262741,0.000000,0.000000,0.000175,67.833654
P_27,0.000000,0.000000,0.000051,0.000158,59.818182 MHz,0,-75.5978382391989,0.000000,0.000000,0.000166,72.110709
P_28,0.000000,0.000000,0.000040,0.000171,60.181819 MHz,0,-75.089746643717,0.000000,0.000000,0.000176,76.834206
P_29,0.000000,0.000000,0.000076,0.000151,60.545455 MHz,0,-75.4422659077265,0.000000,0.000000,0.000169,63.283373
P_30,0.000000,0.000000,0.000063,0.000162,60.909091 MHz,0,-75.189015034348,0.000000,0.000000,0.000174,68.749494
P_31,0.000000,0.000000,0.000045,0.000167,61.272728 MHz,0,-75.2390779374241,0.000000,0.000000,0.000173,74.919209
P_32,0.000000,0.000000,0.000068,0.000177,61.636364 MHz,0,-74.4249279809434,0.000000,0.000000,0.000190,68.984184
P_33,0.000000,0.000000,0.000044,0.000195,62.000000 MHz,0,-73.9794000867204,0.000000,0.000000,0.000200,77.284663
P_34,0.000000,0.000000,0.000047,0.000188,62.363637 MHz,0,-74.2439654013955,0.000000,0.000000,0.000194,75.963757
P_35,0.000000,0.000000,0.000034,0.000186,62.727273 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,79.640948
P_36,0.000000,0.000000,0.000042,0.000225,63.090910 MHz,0,-72.8032903532022,0.000000,0.000000,0.000229,79.426477
P_37,0.000000,0.000000,0.000055,0.000212,63.454546 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,75.456166
P_38,0.000000,0.000000,0.000073,0.000234,63.818182 MHz,0,-72.2166783127093,0.000000,0.000000,0.000245,72.673863
P_39,0.000000,0.000000,0.000131,0.000240,64.181819 MHz,0,-71.2767470591849,0.000000,0.000000,0.000273,61.372817
P_40,0.000000,0.000000,0.000124,0.000197,64.545455 MHz,0,-72.6528815794796,0.000000,0.000000,0.000233,57.811981
P_41,0.000000,0.000000,0.000115,0.000181,64.909091 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,57.569792
P_42,0.000000,0.000000,0.000101,0.000169,65.272728 MHz,0,-74.1106754767681,0.000000,0.000000,0.000197,59.136062
P_43,0.000000,0.000000,0.000093,0.000171,65.636364 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,61.460015
P_44,0.000000,0.000000,0.000104,0.000165,66.000000 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,57.776645
P_45,0.000000,0.000000,0.000076,0.000161,66.363637 MHz,0,-74.9915999538221,0.000000,0.000000,0.000178,64.730361
P_46,0.000000,0.000000,0.000099,0.000173,66.727273 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,60.219465
P_47,0.000000,0.000000,0.000086,0.000168,67.090910 MHz,0,-74.4707639165351,0.000000,0.000000,0.000189,62.891877
P_48,0.000000,0.000000,0.000084,0.000179,67.454546 MHz,0,-74.0666961947694,0.000000,0.000000,0.000198,64.860568
P_49,0.000000,0.000000,0.000080,0.000164,67.818182 MHz,0,-74.7985722402985,0.000000,0.000000,0.000182,63.996654
P_50,0.000000,0.000000,0.000077,0.000170,68.181819 MHz,0,-74.56316786927,0.000000,0.000000,0.000187,65.632270
P_51,0.000000,0.000000,0.000072,0.000182,68.545455 MHz,0,-74.1548785728705,0.000000,0.000000,0.000196,68.416031
P_52,0.000000,0.000000,0.000097,0.000164,68.909091 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,59.397238
P_53,0.000000,0.000000,0.000063,0.000180,69.272728 MHz,0,-74.3793326550454,0.000000,0.000000,0.000191,70.709954
P_54,0.000000,0.000000,0.000060,0.000182,69.636364 MHz,0,-74.333975425929,0.000000,0.000000,0.000192,71.754145
P_55,0.000000,0.000000,0.000069,0.000207,70.000000 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,71.565051
P_56,0.000000,0.000000,0.000076,0.000206,70.363637 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,69.749366
P_57,0.000000,0.000000,0.000069,0.000203,70.727273 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,71.227027
P_58,0.000000,0.000000,0.000084,0.000193,71.090910 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,66.479727
P_59,0.000000,0.000000,0.000083,0.000202,71.454546 MHz,0,-73.2308701279079,0.000000,0.000000,0.000218,67.662676
P_60,0.000000,0.000000,0.000089,0.000188,71.818182 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,64.666926
P_61,0.000000,0.000000,0.000087,0.000196,72.181819 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,66.064640
P_62,0.000000,0.000000,0.000085,0.000190,72.545455 MHz,0,-73.6387333007448,0.000000,0.000000,0.000208,65.897765
P_63,0.000000,0.000000,0.000086,0.000184,72.909091 MHz,0,-73.8500792417357,0.000000,0.000000,0.000203,64.949022
P_64,0.000000,0.000000,0.000090,0.000180,73.272728 MHz,0,-73.9360788515902,0.000000,0.000000,0.000201,63.434949
P_65,0.000000,0.000000,0.000073,0.000181,73.636364 MHz,0,-74.1993077727496,0.000000,0.000000,0.000195,68.035044
P_66,0.000000,0.000000,0.000061,0.000189,74.000000 MHz,0,-74.0229384718059,0.000000,0.000000,0.000199,72.112446
P_67,0.000000,0.000000,0.000060,0.000174,74.363637 MHz,0,-74.7036435398093,0.000000,0.000000,0.000184,70.974394
P_68,0.000000,0.000000,0.000066,0.000204,74.727273 MHz,0,-73.3917245330162,0.000000,0.000000,0.000214,72.072080
P_69,0.000000,0.000000,0.000082,0.000193,75.090910 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,66.980795
P_70,0.000000,0.000000,0.000047,0.000198,75.454546 MHz,0,-73.807396651482,0.000000,0.000000,0.000204,76.646630
P_71,0.000000,0.000000,0.000075,0.000207,75.818182 MHz,0,-73.1515463835559,0.000000,0.000000,0.000220,70.083594
P_72,0.000000,0.000000,0.000071,0.000203,76.181819 MHz,0,-73.3512308016879,0.000000,0.000000,0.000215,70.722527
P_73,0.000000,0.000000,0.000067,0.000200,76.545455 MHz,0,-73.5143508940461,0.000000,0.000000,0.000211,71.479151
P_74,0.000000,0.000000,0.000064,0.000226,76.909091 MHz,0,-72.5786427545653,0.000000,0.000000,0.000235,74.188629
P_75,0.000000,0.000000,0.000045,0.000237,77.272728 MHz,0,-72.3596591485026,0.000000,0.000000,0.000241,79.249033
P_76,0.000000,0.000000,0.000072,0.000253,77.636364 MHz,0,-71.6008850302048,0.000000,0.000000,0.000263,74.114443
P_77,0.000000,0.000000,0.000120,0.000248,78.000000 MHz,0,-71.1818183586957,0.000000,0.000000,0.000276,64.179008
P_78,0.000000,0.000000,0.000120,0.000255,78.363637 MHz,0,-70.9950178336128,0.000000,0.000000,0.000282,64.798876
P_79,0.000000,0.000000,0.000141,0.000230,78.727273 MHz,0,-71.3727247168203,0.000000,0.000000,0.000270,58.489892
P_80,0.000000,0.000000,0.000140,0.000222,79.090910 MHz,0,-71.6339741736051,0.000000,0.000000,0.000262,57.763213
P_81,0.000000,0.000000,0.000124,0.000201,79.454546 MHz,0,-72.5417599405979,0.000000,0.000000,0.000236,58.328924
P_82,0.000000,0.000000,0.000105,0.000192,79.818182 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,61.326854
P_83,0.000000,0.000000,0.000112,0.000185,80.181819 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,58.809061
P_84,0.000000,0.000000,0.000105,0.000182,80.545455 MHz,0,-73.5556141053216,0.000000,0.000000,0.000210,60.018361
P_85,0.000000,0.000000,0.000089,0.000179,80.909091 MHz,0,-73.9794000867204,0.000000,0.000000,0.000200,63.563127
P_86,0.000000,0.000000,0.000106,0.000177,81.272728 MHz,0,-73.7226555926169,0.000000,0.000000,0.000206,59.083871
P_87,0.000000,0.000000,0.000085,0.000200,81.636364 MHz,0,-73.2708053230294,0.000000,0.000000,0.000217,66.974508
P_88,0.000000,0.000000,0.000078,0.000209,82.000000 MHz,0,-73.0339027390368,0.000000,0.000000,0.000223,69.534137
P_89,0.000000,0.000000,0.000080,0.000201,82.363637 MHz,0,-73.3109249769814,0.000000,0.000000,0.000216,68.296952
P_90,0.000000,0.000000,0.000074,0.000206,82.727273 MHz,0,-73.1911177031976,0.000000,0.000000,0.000219,70.240529
P_91,0.000000,0.000000,0.000084,0.000224,83.090910 MHz,0,-72.4320419810372,0.000000,0.000000,0.000239,69.443955
P_92,0.000000,0.000000,0.000096,0.000237,83.454546 MHz,0,-71.835200693763,0.000000,0.000000,0.000256,67.948937
P_93,0.000000,0.000000,0.000109,0.000234,83.818182 MHz,0,-71.7676058807354,0.000000,0.000000,0.000258,65.023333
P_94,0.000000,0.000000,0.000126,0.000230,84.181819 MHz,0,-71.6339741736051,0.000000,0.000000,0.000262,61.284922
P_95,0.000000,0.000000,0.000115,0.000227,84.545455 MHz,0,-71.9033256676012,0.000000,0.000000,0.000254,63.132865
P_96,0.000000,0.000000,0.000102,0.000217,84.909091 MHz,0,-72.3957751657679,0.000000,0.000000,0.000240,64.824313
P_97,0.000000,0.000000,0.000124,0.000223,85.272728 MHz,0,-71.8691963913209,0.000000,0.000000,0.000255,60.923586
P_98,0.000000,0.000000,0.000112,0.000208,85.636364 MHz,0,-72.5417599405979,0.000000,0.000000,0.000236,61.699244
P_99,0.000000,0.000000,0.000091,0.000219,86.000000 MHz,0,-72.5050330797979,0.000000,0.000000,0.000237,67.435888
P_100,0.000000,0.000000,0.000108,0.000208,86.363637 MHz,0,-72.6156828517971,0.000000,0.000000,0.000234,62.560272
P_101,0.000000,0.000000,0.000102,0.000218,86.727273 MHz,0,-72.3596591485026,0.000000,0.000000,0.000241,64.925581
P_102,0.000000,0.000000,0.000093,0.000212,87.090910 MHz,0,-72.690240302182,0.000000,0.000000,0.000232,66.313936
P_103,0.000000,0.000000,0.000108,0.000225,87.454546 MHz,0,-72.0411998265593,0.000000,0.000000,0.000250,64.358994
P_104,0.000000,0.000000,0.000118,0.000205,87.818182 MHz,0,-72.5050330797979,0.000000,0.000000,0.000237,60.074849
P_105,0.000000,0.000000,0.000094,0.000208,88.181819 MHz,0,-72.8413030599909,0.000000,0.000000,0.000228,65.680691
P_106,0.000000,0.000000,0.000090,0.000220,88.545455 MHz,0,-72.4684608588698,0.000000,0.000000,0.000238,67.750976
P_107,0.000000,0.000000,0.000100,0.000219,88.909091 MHz,0,-72.3596591485026,0.000000,0.000000,0.000241,65.457565
P_108,0.000000,0.000000,0.000113,0.000229,89.272728 MHz,0,-71.8691963913209,0.000000,0.000000,0.000255,63.735975
P_109,0.000000,0.000000,0.000112,0.000237,89.636364 MHz,0,-71.6339741736051,0.000000,0.000000,0.000262,64.705807
P_110,0.000000,0.000000,0.000105,0.000227,90.000000 MHz,0,-72.0411998265593,0.000000,0.000000,0.000250,65.176860
P_111,0.000000,0.000000,0.000098,0.000224,90.363637 MHz,0,-72.2522034732254,0.000000,0.000000,0.000244,66.370622
P_112,0.000000,0.000000,0.000078,0.000239,90.727273 MHz,0,-72.0065255703792,0.000000,0.000000,0.000251,71.925397
P_113,0.000000,0.000000,0.000076,0.000248,91.090910 MHz,0,-71.734004718375,0.000000,0.000000,0.000259,72.962232
P_114,0.000000,0.000000,0.000091,0.000252,91.454546 MHz,0,-71.4373041194242,0.000000,0.000000,0.000268,70.144786
P_115,0.000000,0.000000,0.000103,0.000261,91.818182 MHz,0,-71.0258736018984,0.000000,0.000000,0.000281,68.464022
P_116,0.000000,0.000000,0.000097,0.000256,92.181819 MHz,0,-71.2449887435922,0.000000,0.000000,0.000274,69.247989
P_117,0.000000,0.000000,0.000128,0.000269,92.545455 MHz,0,-70.5156747184749,0.000000,0.000000,0.000298,64.553193
P_118,0.000000,0.000000,0.000151,0.000256,92.909091 MHz,0,-70.5448710136558,0.000000,0.000000,0.000297,59.466036
P_119,0.000000,0.000000,0.000141,0.000232,93.272728 MHz,0,-71.3406141825119,0.000000,0.000000,0.000271,58.710497
P_120,0.000000,0.000000,0.000140,0.000214,93.636364 MHz,0,-71.835200693763,0.000000,0.000000,0.000256,56.807063
P_121,0.000000,0.000000,0.000154,0.000218,94.000000 MHz,0,-71.4697747727085,0.000000,0.000000,0.000267,54.761775
P_122,0.000000,0.000000,0.000121,0.000203,94.363637 MHz,0,-72.5417599405979,0.000000,0.000000,0.000236,59.202559
P_123,0.000000,0.000000,0.000126,0.000201,94.727273 MHz,0,-72.5050330797979,0.000000,0.000000,0.000237,57.917813
P_124,0.000000,0.000000,0.000114,0.000210,95.090910 MHz,0,-72.4320419810372,0.000000,0.000000,0.000239,61.504361
P_125,0.000000,0.000000,0.000117,0.000206,95.454546 MHz,0,-72.5050330797979,0.000000,0.000000,0.000237,60.405107
P_126,0.000000,0.000000,0.000118,0.000198,95.818182 MHz,0,-72.7654432796481,0.000000,0.000000,0.000230,59.206766
P_127,0.000000,0.000000,0.000094,0.000209,96.181819 MHz,0,-72.8032903532022,0.000000,0.000000,0.000229,65.783655
P_128,0.000000,0.000000,0.000091,0.000215,96.545455 MHz,0,-72.6528815794796,0.000000,0.000000,0.000233,67.059207
P_129,0.000000,0.000000,0.000079,0.000237,96.909091 MHz,0,-72.0411998265593,0.000000,0.000000,0.000250,71.565051
P_130,0.000000,0.000000,0.000065,0.000258,97.272728 MHz,0,-71.5023672673787,0.000000,0.000000,0.000266,75.859298
P_131,0.000000,0.000000,0.000086,0.000274,97.636364 MHz,0,-70.8423620653201,0.000000,0.000000,0.000287,72.574564
