<ANRITSU>
P_132,0.000000,0.000000,0.000128,0.000244,98.000000 MHz,0,-71.1818183586957,0.000000,0.000000,0.000276,62.318938
P_133,0.000000,0.000000,0.000151,0.000257,98.363637 MHz,0,-70.5156747184749,0.000000,0.000000,0.000298,59.563693
P_134,0.000000,0.000000,0.000108,0.000249,98.727273 MHz,0,-71.3406141825119,0.000000,0.000000,0.000271,66.551937
P_135,0.000000,0.000000,0.000144,0.000240,99.090910 MHz,0,-71.0568393731556,0.000000,0.000000,0.000280,59.036243
P_136,0.000000,0.000000,0.000131,0.000231,99.454546 MHz,0,-71.5023672673787,0.000000,0.000000,0.000266,60.442447
P_137,0.000000,0.000000,0.000136,0.000234,99.818182 MHz,0,-71.3406141825119,0.000000,0.000000,0.000271,59.834992
P_138,0.000000,0.000000,0.000145,0.000223,100.181819 MHz,0,-71.5023672673787,0.000000,0.000000,0.000266,56.967102
P_139,0.000000,0.000000,0.000151,0.000242,100.545455 MHz,0,-70.9031027998298,0.000000,0.000000,0.000285,58.037200
P_140,0.000000,0.000000,0.000138,0.000225,100.909091 MHz,0,-71.5679214626034,0.000000,0.000000,0.000264,58.477823
P_141,0.000000,0.000000,0.000134,0.000240,101.272728 MHz,0,-71.2133461233947,0.000000,0.000000,0.000275,60.823921
P_142,0.000000,0.000000,0.000126,0.000237,101.636364 MHz,0,-71.4373041194242,0.000000,0.000000,0.000268,62.002853
P_143,0.000000,0.000000,0.000135,0.000254,102.000000 MHz,0,-70.8121502448154,0.000000,0.000000,0.000288,62.009532
P_144,0.000000,0.000000,0.000136,0.000240,102.363637 MHz,0,-71.1818183586957,0.000000,0.000000,0.000276,60.461218
P_145,0.000000,0.000000,0.000130,0.000219,102.727273 MHz,0,-71.8691963913209,0.000000,0.000000,0.000255,59.306323
P_146,0.000000,0.000000,0.000150,0.000244,103.090910 MHz,0,-70.8726793374191,0.000000,0.000000,0.000286,58.418708
P_147,0.000000,0.000000,0.000128,0.000235,103.454546 MHz,0,-71.4373041194242,0.000000,0.000000,0.000268,61.423716
P_148,0.000000,0.000000,0.000129,0.000238,103.818182 MHz,0,-71.3406141825119,0.000000,0.000000,0.000271,61.541563
P_149,0.000000,0.000000,0.000124,0.000227,104.181819 MHz,0,-71.734004718375,0.000000,0.000000,0.000259,61.354183
P_150,0.000000,0.000000,0.000124,0.000228,104.545455 MHz,0,-71.7005330405837,0.000000,0.000000,0.000260,61.460015
P_151,0.000000,0.000000,0.000109,0.000247,104.909091 MHz,0,-71.3727247168203,0.000000,0.000000,0.000270,66.188346
P_152,0.000000,0.000000,0.000123,0.000239,105.272728 MHz,0,-71.4049543999518,0.000000,0.000000,0.000269,62.767640
P_153,0.000000,0.000000,0.000111,0.000235,105.636364 MHz,0,-71.7005330405837,0.000000,0.000000,0.000260,64.716740
P_154,0.000000,0.000000,0.000108,0.000254,106.000000 MHz,0,-71.1818183586957,0.000000,0.000000,0.000276,66.964956
P_155,0.000000,0.000000,0.000118,0.000266,106.363637 MHz,0,-70.7221402202819,0.000000,0.000000,0.000291,66.077494
P_156,0.000000,0.000000,0.000124,0.000250,106.727273 MHz,0,-71.0879159345281,0.000000,0.000000,0.000279,63.618589
P_157,0.000000,0.000000,0.000131,0.000278,107.090910 MHz,0,-70.2572324904563,0.000000,0.000000,0.000307,64.769107
P_158,0.000000,0.000000,0.000160,0.000251,107.454546 MHz,0,-70.5156747184749,0.000000,0.000000,0.000298,57.484518
P_159,0.000000,0.000000,0.000142,0.000255,107.818182 MHz,0,-70.6923429710316,0.000000,0.000000,0.000292,60.888195
P_160,0.000000,0.000000,0.000144,0.000246,108.181819 MHz,0,-70.9031027998298,0.000000,0.000000,0.000285,59.656751
P_161,0.000000,0.000000,0.000149,0.000259,108.545455 MHz,0,-70.4865762335114,0.000000,0.000000,0.000299,60.088631
P_162,0.000000,0.000000,0.000139,0.000234,108.909091 MHz,0,-71.308621919316,0.000000,0.000000,0.000272,59.288964
P_163,0.000000,0.000000,0.000133,0.000243,109.272728 MHz,0,-71.150404618711,0.000000,0.000000,0.000277,61.307005
P_164,0.000000,0.000000,0.000124,0.000234,109.636364 MHz,0,-71.5350825212638,0.000000,0.000000,0.000265,62.080234
P_165,0.000000,0.000000,0.000104,0.000251,110.000000 MHz,0,-71.308621919316,0.000000,0.000000,0.000272,67.493688
P_166,0.000000,0.000000,0.000112,0.000256,110.363637 MHz,0,-71.0879159345281,0.000000,0.000000,0.000279,66.370622
P_167,0.000000,0.000000,0.000100,0.000284,110.727273 MHz,0,-70.4286700881231,0.000000,0.000000,0.000301,70.602188
P_168,0.000000,0.000000,0.000105,0.000306,111.090910 MHz,0,-69.7890997958678,0.000000,0.000000,0.000324,71.060996
P_169,0.000000,0.000000,0.000127,0.000308,111.454546 MHz,0,-69.5511153298736,0.000000,0.000000,0.000333,67.591802
P_170,0.000000,0.000000,0.000157,0.000309,111.818182 MHz,0,-69.1934105041825,0.000000,0.000000,0.000347,63.065304
P_171,0.000000,0.000000,0.000171,0.000308,112.181819 MHz,0,-69.0691467304374,0.000000,0.000000,0.000352,60.961193
P_172,0.000000,0.000000,0.000168,0.000294,112.545455 MHz,0,-69.3960060359384,0.000000,0.000000,0.000339,60.255119
P_173,0.000000,0.000000,0.000176,0.000284,112.909091 MHz,0,-69.5250706637687,0.000000,0.000000,0.000334,58.212747
P_174,0.000000,0.000000,0.000156,0.000276,113.272728 MHz,0,-69.978814755645,0.000000,0.000000,0.000317,60.524111
P_175,0.000000,0.000000,0.000180,0.000281,113.636364 MHz,0,-69.5250706637687,0.000000,0.000000,0.000334,57.357619
P_176,0.000000,0.000000,0.000182,0.000265,114.000000 MHz,0,-69.8698993519026,0.000000,0.000000,0.000321,55.519014
P_177,0.000000,0.000000,0.000171,0.000274,114.363637 MHz,0,-69.8159495533779,0.000000,0.000000,0.000323,58.032225
P_178,0.000000,0.000000,0.000177,0.000247,114.727273 MHz,0,-70.3425283278249,0.000000,0.000000,0.000304,54.374647
P_179,0.000000,0.000000,0.000199,0.000265,115.090910 MHz,0,-69.6034401244856,0.000000,0.000000,0.000331,53.095524
P_180,0.000000,0.000000,0.000170,0.000251,115.454546 MHz,0,-70.3711474299539,0.000000,0.000000,0.000303,55.890575
P_181,0.000000,0.000000,0.000178,0.000261,115.818182 MHz,0,-70.0062583476319,0.000000,0.000000,0.000316,55.706312
P_182,0.000000,0.000000,0.000183,0.000246,116.181819 MHz,0,-70.2572324904563,0.000000,0.000000,0.000307,53.354351
P_183,0.000000,0.000000,0.000164,0.000238,116.545455 MHz,0,-70.7820431448691,0.000000,0.000000,0.000289,55.430220
P_184,0.000000,0.000000,0.000185,0.000230,116.909091 MHz,0,-70.6035596804367,0.000000,0.000000,0.000295,51.188616
P_185,0.000000,0.000000,0.000156,0.000240,117.272728 MHz,0,-70.8726793374191,0.000000,0.000000,0.000286,56.976132
P_186,0.000000,0.000000,0.000155,0.000254,117.636364 MHz,0,-70.5156747184749,0.000000,0.000000,0.000298,58.606946
P_187,0.000000,0.000000,0.000137,0.000253,118.000000 MHz,0,-70.8121502448154,0.000000,0.000000,0.000288,61.564367
P_188,0.000000,0.000000,0.000141,0.000241,118.363637 MHz,0,-71.0879159345281,0.000000,0.000000,0.000279,59.669709
P_189,0.000000,0.000000,0.000140,0.000236,118.727273 MHz,0,-71.2449887435922,0.000000,0.000000,0.000274,59.322720
P_190,0.000000,0.000000,0.000121,0.000280,119.090910 MHz,0,-70.3140032130643,0.000000,0.000000,0.000305,66.628758
P_191,0.000000,0.000000,0.000126,0.000252,119.454546 MHz,0,-70.9950178336128,0.000000,0.000000,0.000282,63.434949
P_192,0.000000,0.000000,0.000137,0.000285,119.818182 MHz,0,-70.0062583476319,0.000000,0.000000,0.000316,64.326325
P_193,0.000000,0.000000,0.000155,0.000273,120.181819 MHz,0,-70.0614070385357,0.000000,0.000000,0.000314,60.413582
P_194,0.000000,0.000000,0.000172,0.000263,120.545455 MHz,0,-70.0614070385357,0.000000,0.000000,0.000314,56.815619
P_195,0.000000,0.000000,0.000176,0.000275,120.909091 MHz,0,-69.7356479986412,0.000000,0.000000,0.000326,57.380757
P_196,0.000000,0.000000,0.000191,0.000281,121.272728 MHz,0,-69.3704216591549,0.000000,0.000000,0.000340,55.795454
P_197,0.000000,0.000000,0.000177,0.000274,121.636364 MHz,0,-69.7356479986412,0.000000,0.000000,0.000326,57.138130
P_198,0.000000,0.000000,0.000160,0.000249,122.000000 MHz,0,-70.5741657788212,0.000000,0.000000,0.000296,57.276405
P_199,0.000000,0.000000,0.000152,0.000269,122.363637 MHz,0,-70.2008304115033,0.000000,0.000000,0.000309,60.531130
P_200,0.000000,0.000000,0.000135,0.000256,122.727273 MHz,0,-70.7820431448691,0.000000,0.000000,0.000289,62.195357
P_201,0.000000,0.000000,0.000125,0.000264,123.090910 MHz,0,-70.6923429710316,0.000000,0.000000,0.000292,64.663154
P_202,0.000000,0.000000,0.000148,0.000275,123.454546 MHz,0,-70.1169081196311,0.000000,0.000000,0.000312,61.711670
P_203,0.000000,0.000000,0.000134,0.000273,123.818182 MHz,0,-70.3425283278249,0.000000,0.000000,0.000304,63.856234
P_204,0.000000,0.000000,0.000143,0.000300,124.181819 MHz,0,-69.5772383259193,0.000000,0.000000,0.000332,64.514419
P_205,0.000000,0.000000,0.000168,0.000313,124.545455 MHz,0,-68.9954329388981,0.000000,0.000000,0.000355,61.775711
P_206,0.000000,0.000000,0.000180,0.000313,124.909091 MHz,0,-68.8498559618868,0.000000,0.000000,0.000361,60.097659
P_207,0.000000,0.000000,0.000185,0.000329,125.272728 MHz,0,-68.4731729958841,0.000000,0.000000,0.000377,60.650515
P_208,0.000000,0.000000,0.000200,0.000299,125.636364 MHz,0,-68.8739499846543,0.000000,0.000000,0.000360,56.221581
P_209,0.000000,0.000000,0.000215,0.000283,126.000000 MHz,0,-68.9954329388981,0.000000,0.000000,0.000355,52.775434
P_210,0.000000,0.000000,0.000208,0.000292,126.363637 MHz,0,-68.8981110284336,0.000000,0.000000,0.000359,54.536636
P_211,0.000000,0.000000,0.000212,0.000286,126.727273 MHz,0,-68.9710000405425,0.000000,0.000000,0.000356,53.451985
P_212,0.000000,0.000000,0.000237,0.000288,127.090910 MHz,0,-68.5658233638262,0.000000,0.000000,0.000373,50.548466
P_213,0.000000,0.000000,0.000217,0.000270,127.454546 MHz,0,-69.2184780241445,0.000000,0.000000,0.000346,51.211031
P_214,0.000000,0.000000,0.000205,0.000276,127.818182 MHz,0,-69.2688311485694,0.000000,0.000000,0.000344,53.396747
P_215,0.000000,0.000000,0.000215,0.000255,128.181819 MHz,0,-69.5250706637687,0.000000,0.000000,0.000334,49.864514
P_216,0.000000,0.000000,0.000219,0.000263,128.545455 MHz,0,-69.3194778788773,0.000000,0.000000,0.000342,50.215864
P_217,0.000000,0.000000,0.000207,0.000244,128.909091 MHz,0,-69.8970004336019,0.000000,0.000000,0.000320,49.690037
P_218,0.000000,0.000000,0.000202,0.000242,129.272728 MHz,0,-70.033788924208,0.000000,0.000000,0.000315,50.147885
P_219,0.000000,0.000000,0.000200,0.000253,129.636364 MHz,0,-69.8159495533779,0.000000,0.000000,0.000323,51.673142
P_220,0.000000,0.000000,0.000195,0.000267,130.000000 MHz,0,-69.6034401244856,0.000000,0.000000,0.000331,53.857959
P_221,0.000000,0.000000,0.000187,0.000257,130.363637 MHz,0,-69.9514576003113,0.000000,0.000000,0.000318,53.959373
P_222,0.000000,0.000000,0.000168,0.000232,130.727273 MHz,0,-70.8726793374191,0.000000,0.000000,0.000286,54.090277
P_223,0.000000,0.000000,0.000179,0.000252,131.090910 MHz,0,-70.2008304115033,0.000000,0.000000,0.000309,54.613157
P_224,0.000000,0.000000,0.000187,0.000254,131.454546 MHz,0,-70.033788924208,0.000000,0.000000,0.000315,53.638739
P_225,0.000000,0.000000,0.000191,0.000235,131.818182 MHz,0,-70.3711474299539,0.000000,0.000000,0.000303,50.896964
P_226,0.000000,0.000000,0.000168,0.000258,132.181819 MHz,0,-70.2289856699911,0.000000,0.000000,0.000308,56.929322
P_227,0.000000,0.000000,0.000167,0.000261,132.545455 MHz,0,-70.1727661233145,0.000000,0.000000,0.000310,57.386987
P_228,0.000000,0.000000,0.000178,0.000261,132.909091 MHz,0,-70.0062583476319,0.000000,0.000000,0.000316,55.706312
P_229,0.000000,0.000000,0.000181,0.000282,133.272728 MHz,0,-69.4991038592631,0.000000,0.000000,0.000335,57.305868
P_230,0.000000,0.000000,0.000165,0.000301,133.636364 MHz,0,-69.2941175991446,0.000000,0.000000,0.000343,61.269647
P_231,0.000000,0.000000,0.000163,0.000269,134.000000 MHz,0,-70.033788924208,0.000000,0.000000,0.000315,58.786318
P_232,0.000000,0.000000,0.000171,0.000297,134.363637 MHz,0,-69.2941175991446,0.000000,0.000000,0.000343,60.068488
P_233,0.000000,0.000000,0.000194,0.000284,134.727273 MHz,0,-69.2688311485694,0.000000,0.000000,0.000344,55.663072
P_234,0.000000,0.000000,0.000195,0.000289,135.090910 MHz,0,-69.1434914608164,0.000000,0.000000,0.000349,55.990866
P_235,0.000000,0.000000,0.000210,0.000275,135.454546 MHz,0,-69.2184780241445,0.000000,0.000000,0.000346,52.633331
P_236,0.000000,0.000000,0.000202,0.000256,135.818182 MHz,0,-69.7356479986412,0.000000,0.000000,0.000326,51.724353
P_237,0.000000,0.000000,0.000171,0.000248,136.181819 MHz,0,-70.4286700881231,0.000000,0.000000,0.000301,55.413110
P_238,0.000000,0.000000,0.000184,0.000252,136.545455 MHz,0,-70.1169081196311,0.000000,0.000000,0.000312,53.864623
P_239,0.000000,0.000000,0.000185,0.000279,136.909091 MHz,0,-69.4991038592631,0.000000,0.000000,0.000335,56.452341
P_240,0.000000,0.000000,0.000170,0.000287,137.272728 MHz,0,-69.5250706637687,0.000000,0.000000,0.000334,59.360278
P_241,0.000000,0.000000,0.000159,0.000289,137.636364 MHz,0,-69.6297212024423,0.000000,0.000000,0.000330,61.181596
P_242,0.000000,0.000000,0.000158,0.000301,138.000000 MHz,0,-69.3704216591549,0.000000,0.000000,0.000340,62.304258
P_243,0.000000,0.000000,0.000176,0.000332,138.363637 MHz,0,-68.4962431014468,0.000000,0.000000,0.000376,62.071021
P_244,0.000000,0.000000,0.000184,0.000337,138.727273 MHz,0,-68.3133755126494,0.000000,0.000000,0.000384,61.365722
P_245,0.000000,0.000000,0.000211,0.000334,139.090910 MHz,0,-68.0680580874708,0.000000,0.000000,0.000395,57.717902
P_246,0.000000,0.000000,0.000241,0.000337,139.454546 MHz,0,-67.659993177582,0.000000,0.000000,0.000414,54.430170
P_247,0.000000,0.000000,0.000239,0.000307,139.818182 MHz,0,-68.2010079734858,0.000000,0.000000,0.000389,52.099184
P_248,0.000000,0.000000,0.000241,0.000291,140.181819 MHz,0,-68.4501640032555,0.000000,0.000000,0.000378,50.369170
P_249,0.000000,0.000000,0.000242,0.000294,140.545455 MHz,0,-68.3815004864876,0.000000,0.000000,0.000381,50.541205
P_250,0.000000,0.000000,0.000261,0.000292,140.909091 MHz,0,-68.1342786595909,0.000000,0.000000,0.000392,48.208521
P_251,0.000000,0.000000,0.000261,0.000276,141.272728 MHz,0,-68.4043280676638,0.000000,0.000000,0.000380,46.600025
P_252,0.000000,0.000000,0.000255,0.000258,141.636364 MHz,0,-68.8018674992777,0.000000,0.000000,0.000363,45.335059
P_253,0.000000,0.000000,0.000226,0.000260,142.000000 MHz,0,-69.2688311485694,0.000000,0.000000,0.000344,49.001827
P_254,0.000000,0.000000,0.000232,0.000267,142.363637 MHz,0,-69.0199347594842,0.000000,0.000000,0.000354,49.012171
P_255,0.000000,0.000000,0.000235,0.000244,142.727273 MHz,0,-69.3960060359384,0.000000,0.000000,0.000339,46.076412
P_256,0.000000,0.000000,0.000248,0.000244,143.090910 MHz,0,-69.1684151210684,0.000000,0.000000,0.000348,44.534191
P_257,0.000000,0.000000,0.000217,0.000262,143.454546 MHz,0,-69.3704216591549,0.000000,0.000000,0.000340,50.366941
P_258,0.000000,0.000000,0.000217,0.000273,143.818182 MHz,0,-69.1434914608164,0.000000,0.000000,0.000349,51.519802
P_259,0.000000,0.000000,0.000228,0.000288,144.181819 MHz,0,-68.7066787149582,0.000000,0.000000,0.000367,51.632515
P_260,0.000000,0.000000,0.000213,0.000268,144.545455 MHz,0,-69.3194778788773,0.000000,0.000000,0.000342,51.523161
P_261,0.000000,0.000000,0.000222,0.000256,144.909091 MHz,0,-69.3960060359384,0.000000,0.000000,0.000339,49.068580
P_262,0.000000,0.000000,0.000207,0.000265,145.272728 MHz,0,-69.4732144522031,0.000000,0.000000,0.000336,52.005464
P_263,0.000000,0.000000,0.000202,0.000259,145.636364 MHz,0,-69.6825231257664,0.000000,0.000000,0.000328,52.048520
P_264,0.000000,0.000000,0.000210,0.000281,146.000000 MHz,0,-69.0938576706835,0.000000,0.000000,0.000351,53.228100
P_265,0.000000,0.000000,0.000218,0.000276,146.363637 MHz,0,-69.0691467304374,0.000000,0.000000,0.000352,51.696378
P_266,0.000000,0.000000,0.000221,0.000274,146.727273 MHz,0,-69.0691467304374,0.000000,0.000000,0.000352,51.111417
P_267,0.000000,0.000000,0.000236,0.000299,147.090910 MHz,0,-68.3815004864876,0.000000,0.000000,0.000381,51.716050
P_268,0.000000,0.000000,0.000218,0.000297,147.454546 MHz,0,-68.6830436265297,0.000000,0.000000,0.000368,53.721080
P_269,0.000000,0.000000,0.000223,0.000283,147.818182 MHz,0,-68.8739499846543,0.000000,0.000000,0.000360,51.762390
P_270,0.000000,0.000000,0.000232,0.000261,148.181819 MHz,0,-69.1434914608164,0.000000,0.000000,0.000349,48.366461
P_271,0.000000,0.000000,0.000218,0.000260,148.545455 MHz,0,-69.3960060359384,0.000000,0.000000,0.000339,50.021461
P_272,0.000000,0.000000,0.000212,0.000246,148.909091 MHz,0,-69.7623327804225,0.000000,0.000000,0.000325,49.245611
P_273,0.000000,0.000000,0.000226,0.000261,149.272728 MHz,0,-69.2436180985345,0.000000,0.000000,0.000345,49.110699
P_274,0.000000,0.000000,0.000217,0.000236,149.636364 MHz,0,-69.8698993519026,0.000000,0.000000,0.000321,47.401727
P_275,0.000000,0.000000,0.000195,0.000250,150.000000 MHz,0,-69.978814755645,0.000000,0.000000,0.000317,52.045769
P_276,0.000000,0.000000,0.000188,0.000246,150.363637 MHz,0,-70.1727661233145,0.000000,0.000000,0.000310,52.611938
P_277,0.000000,0.000000,0.000160,0.000244,150.727273 MHz,0,-70.6923429710316,0.000000,0.000000,0.000292,56.745633
P_278,0.000000,0.000000,0.000167,0.000285,151.090910 MHz,0,-69.6297212024423,0.000000,0.000000,0.000330,59.631194
P_279,0.000000,0.000000,0.000185,0.000311,151.454546 MHz,0,-68.8258285893367,0.000000,0.000000,0.000362,59.253478
P_280,0.000000,0.000000,0.000171,0.000324,151.818182 MHz,0,-68.7303782921118,0.000000,0.000000,0.000366,62.175904
P_281,0.000000,0.000000,0.000222,0.000333,152.181819 MHz,0,-67.9588001734408,0.000000,0.000000,0.000400,56.309932
P_282,0.000000,0.000000,0.000250,0.000354,152.545455 MHz,0,-67.2702420729327,0.000000,0.000000,0.000433,54.769700
P_283,0.000000,0.000000,0.000272,0.000333,152.909091 MHz,0,-67.3306308884083,0.000000,0.000000,0.000430,50.757472
P_284,0.000000,0.000000,0.000241,0.000319,153.272728 MHz,0,-67.9588001734408,0.000000,0.000000,0.000400,52.929468
P_285,0.000000,0.000000,0.000284,0.000297,153.636364 MHz,0,-67.7231635624786,0.000000,0.000000,0.000411,46.281792
P_286,0.000000,0.000000,0.000270,0.000276,154.000000 MHz,0,-68.2682539065649,0.000000,0.000000,0.000386,45.629599
P_287,0.000000,0.000000,0.000258,0.000296,154.363637 MHz,0,-68.1121489924915,0.000000,0.000000,0.000393,48.923889
P_288,0.000000,0.000000,0.000279,0.000269,154.727273 MHz,0,-68.2233654881159,0.000000,0.000000,0.000388,43.954573
P_289,0.000000,0.000000,0.000287,0.000294,155.090910 MHz,0,-67.7231635624786,0.000000,0.000000,0.000411,45.690277
P_290,0.000000,0.000000,0.000260,0.000265,155.454546 MHz,0,-68.6125218076991,0.000000,0.000000,0.000371,45.545658
P_291,0.000000,0.000000,0.000244,0.000285,155.818182 MHz,0,-68.5193746454456,0.000000,0.000000,0.000375,49.431834
P_292,0.000000,0.000000,0.000234,0.000272,156.181819 MHz,0,-68.8981110284336,0.000000,0.000000,0.000359,49.294783
P_293,0.000000,0.000000,0.000254,0.000264,156.545455 MHz,0,-68.7303782921118,0.000000,0.000000,0.000366,46.105959
P_294,0.000000,0.000000,0.000218,0.000277,156.909091 MHz,0,-69.0691467304374,0.000000,0.000000,0.000352,51.797127
P_295,0.000000,0.000000,0.000229,0.000233,157.272728 MHz,0,-69.7090449467943,0.000000,0.000000,0.000327,45.496055
P_296,0.000000,0.000000,0.000231,0.000275,157.636364 MHz,0,-68.8981110284336,0.000000,0.000000,0.000359,49.969741
P_297,0.000000,0.000000,0.000246,0.000266,158.000000 MHz,0,-68.8258285893367,0.000000,0.000000,0.000362,47.236979
P_298,0.000000,0.000000,0.000246,0.000267,158.363637 MHz,0,-68.8018674992777,0.000000,0.000000,0.000363,47.344132
P_299,0.000000,0.000000,0.000232,0.000254,158.727273 MHz,0,-69.2688311485694,0.000000,0.000000,0.000344,47.591867
P_300,0.000000,0.000000,0.000235,0.000270,159.090910 MHz,0,-68.9223394671225,0.000000,0.000000,0.000358,48.964655
P_301,0.000000,0.000000,0.000225,0.000294,159.454546 MHz,0,-68.6359655186601,0.000000,0.000000,0.000370,52.572949
P_302,0.000000,0.000000,0.000259,0.000266,159.818182 MHz,0,-68.6125218076991,0.000000,0.000000,0.000371,45.763898
P_303,0.000000,0.000000,0.000256,0.000266,160.181819 MHz,0,-68.6594726768188,0.000000,0.000000,0.000369,46.097486
P_304,0.000000,0.000000,0.000249,0.000273,160.545455 MHz,0,-68.6594726768188,0.000000,0.000000,0.000369,47.632435
P_305,0.000000,0.000000,0.000232,0.000268,160.909091 MHz,0,-69.0199347594842,0.000000,0.000000,0.000354,49.118190
P_306,0.000000,0.000000,0.000241,0.000286,161.272728 MHz,0,-68.5425679559904,0.000000,0.000000,0.000374,49.880590
P_307,0.000000,0.000000,0.000224,0.000317,161.636364 MHz,0,-68.2233654881159,0.000000,0.000000,0.000388,54.754032
P_308,0.000000,0.000000,0.000211,0.000309,162.000000 MHz,0,-68.5425679559904,0.000000,0.000000,0.000374,55.672867
P_309,0.000000,0.000000,0.000204,0.000325,162.363637 MHz,0,-68.3133755126494,0.000000,0.000000,0.000384,57.883824
P_310,0.000000,0.000000,0.000259,0.000350,162.727273 MHz,0,-67.2302148609073,0.000000,0.000000,0.000435,53.498559
P_311,0.000000,0.000000,0.000268,0.000332,163.090910 MHz,0,-67.3914424994995,0.000000,0.000000,0.000427,51.088528
P_312,0.000000,0.000000,0.000296,0.000308,163.454546 MHz,0,-67.3914424994995,0.000000,0.000000,0.000427,46.138177
P_313,0.000000,0.000000,0.000300,0.000329,163.818182 MHz,0,-67.0327997803814,0.000000,0.000000,0.000445,47.639748
P_314,0.000000,0.000000,0.000282,0.000306,164.181819 MHz,0,-67.6181333874652,0.000000,0.000000,0.000416,47.337306
P_315,0.000000,0.000000,0.000310,0.000301,164.545455 MHz,0,-67.2903250637018,0.000000,0.000000,0.000432,44.156097
P_316,0.000000,0.000000,0.000261,0.000259,164.909091 MHz,0,-68.6830436265297,0.000000,0.000000,0.000368,44.779633
P_317,0.000000,0.000000,0.000289,0.000295,165.272728 MHz,0,-67.680998966872,0.000000,0.000000,0.000413,45.588635
P_318,0.000000,0.000000,0.000279,0.000274,165.636364 MHz,0,-68.1564648520827,0.000000,0.000000,0.000391,44.481969
P_319,0.000000,0.000000,0.000281,0.000289,166.000000 MHz,0,-67.8938990771778,0.000000,0.000000,0.000403,45.804098
P_320,0.000000,0.000000,0.000304,0.000272,166.363637 MHz,0,-67.7867967382024,0.000000,0.000000,0.000408,41.820170
P_321,0.000000,0.000000,0.000284,0.000272,166.727273 MHz,0,-68.1121489924915,0.000000,0.000000,0.000393,43.763592
P_322,0.000000,0.000000,0.000281,0.000282,167.090910 MHz,0,-68.0023385585262,0.000000,0.000000,0.000398,45.101769
P_323,0.000000,0.000000,0.000280,0.000270,167.454546 MHz,0,-68.2010079734858,0.000000,0.000000,0.000389,43.958373
P_324,0.000000,0.000000,0.000280,0.000290,167.818182 MHz,0,-67.8938990771778,0.000000,0.000000,0.000403,46.005086
P_325,0.000000,0.000000,0.000287,0.000282,168.181819 MHz,0,-67.9154789383106,0.000000,0.000000,0.000402,44.496535
P_326,0.000000,0.000000,0.000289,0.000261,168.545455 MHz,0,-68.2010079734858,0.000000,0.000000,0.000389,42.085640
P_327,0.000000,0.000000,0.000301,0.000267,168.909091 MHz,0,-67.9154789383106,0.000000,0.000000,0.000402,41.574411
P_328,0.000000,0.000000,0.000289,0.000285,169.272728 MHz,0,-67.8294793284561,0.000000,0.000000,0.000406,44.600733
P_329,0.000000,0.000000,0.000294,0.000252,169.636364 MHz,0,-68.2457806996218,0.000000,0.000000,0.000387,40.601295
P_330,0.000000,0.000000,0.000295,0.000237,170.000000 MHz,0,-68.4501640032555,0.000000,0.000000,0.000378,38.778041
P_331,0.000000,0.000000,0.000290,0.000242,170.363637 MHz,0,-68.4501640032555,0.000000,0.000000,0.000378,39.844416
P_332,0.000000,0.000000,0.000277,0.000235,170.727273 MHz,0,-68.8018674992777,0.000000,0.000000,0.000363,40.310456
P_333,0.000000,0.000000,0.000270,0.000230,171.090910 MHz,0,-68.9954329388981,0.000000,0.000000,0.000355,40.426079
P_334,0.000000,0.000000,0.000272,0.000253,171.454546 MHz,0,-68.6125218076991,0.000000,0.000000,0.000371,42.927343
P_335,0.000000,0.000000,0.000256,0.000252,171.818182 MHz,0,-68.8981110284336,0.000000,0.000000,0.000359,44.548861
P_336,0.000000,0.000000,0.000267,0.000218,172.181819 MHz,0,-69.2436180985345,0.000000,0.000000,0.000345,39.230930
P_337,0.000000,0.000000,0.000247,0.000260,172.545455 MHz,0,-68.8981110284336,0.000000,0.000000,0.000359,46.468801
P_338,0.000000,0.000000,0.000225,0.000246,172.909091 MHz,0,-69.5511153298736,0.000000,0.000000,0.000333,47.552898
P_339,0.000000,0.000000,0.000224,0.000261,173.272728 MHz,0,-69.2688311485694,0.000000,0.000000,0.000344,49.362568
P_340,0.000000,0.000000,0.000222,0.000270,173.636364 MHz,0,-69.1186391129945,0.000000,0.000000,0.000350,50.572198
P_341,0.000000,0.000000,0.000228,0.000270,174.000000 MHz,0,-69.0445058922435,0.000000,0.000000,0.000353,49.820766
P_342,0.000000,0.000000,0.000257,0.000280,174.363637 MHz,0,-68.4043280676638,0.000000,0.000000,0.000380,47.452510
P_343,0.000000,0.000000,0.000217,0.000305,174.727273 MHz,0,-68.5425679559904,0.000000,0.000000,0.000374,54.569084
P_344,0.000000,0.000000,0.000249,0.000314,175.090910 MHz,0,-67.9371125475964,0.000000,0.000000,0.000401,51.585807
P_345,0.000000,0.000000,0.000238,0.000352,175.454546 MHz,0,-67.4322213989938,0.000000,0.000000,0.000425,55.935944
P_346,0.000000,0.000000,0.000262,0.000361,175.818182 MHz,0,-67.0133028257572,0.000000,0.000000,0.000446,54.029290
P_347,0.000000,0.000000,0.000282,0.000368,176.181819 MHz,0,-66.6696403889024,0.000000,0.000000,0.000464,52.536897
P_348,0.000000,0.000000,0.000299,0.000344,176.545455 MHz,0,-66.8207031467113,0.000000,0.000000,0.000456,49.003286
P_349,0.000000,0.000000,0.000345,0.000300,176.909091 MHz,0,-66.801675998603,0.000000,0.000000,0.000457,41.009087
